source_protein	target_protein
55273	412
55273	3927
55273	3339
55273	6001
55273	28977
55273	7417
55273	5082
55273	1087
55273	2901
55273	3375
55273	53838
55273	11224
55273	901
55273	9947
55273	6726
55273	65982
55273	257
55273	2123
55273	64223
55273	9514
55273	4072
284217	4983
284217	9771
284217	8715
284217	3423
284217	969
284217	55277
284217	27333
284217	2052
284217	3552
284217	81849
284217	192683
284217	1397
284217	10725
284217	79074
284217	940
284217	80223
284217	54974
284217	26528
284217	25837
284217	23244
284217	79444
284217	3934
284217	22864
284217	51285
284217	10166
284217	1910
284217	54732
284217	8972
284217	9189
284217	8537
284217	81628
284217	84975
284217	8195
284217	11331
284217	310
284217	3122
284217	51490
284217	22934
284217	64284
284217	4133
284217	56000
284217	5927
284217	83447
284217	8581
284217	54862
284217	122616
284217	2661
284217	4915
284217	60492
284217	57107
284217	5774
284217	79858
284217	51168
284217	10578
284217	10850
284217	51278
284217	23358
284217	5449
284217	5830
284217	1389
284217	642
284217	26071
284217	54505
284217	1741
284217	8624
284217	9533
284217	59349
284217	60313
284217	7535
284217	4298
284217	5883
284217	6262
284217	7045
284217	5286
284217	3480
284217	26574
284217	7922
284217	441024
284217	26091
284217	9422
284217	1033
284217	2309
284217	1967
284217	28969
284217	4901
284217	63926
284217	23014
284217	25959
284217	80086
284217	23645
284217	5243
284217	2119
284217	23203
284217	26056
284217	3563
284217	9921
284217	3925
284217	23012
284217	23277
284217	891
284217	64067
284217	22809
284217	79624
284217	1051
284217	6919
284217	1740
284217	898
284217	9810
284217	10390
284217	55100
284217	57821
284217	6566
284217	1363
284217	5529
284217	9255
284217	5887
284217	51071
284217	7070
284217	2651
284217	54471
284217	22808
284217	55224
284217	225
284217	26054
284217	3448
284217	3785
284217	9514
284217	8773
284217	6442
284217	29894
284217	54453
284217	55796
284217	9643
284217	56341
284217	51754
284217	140803
284217	8994
284217	3185
284217	51274
284217	253190
284217	55556
284217	8302
284217	79650
284217	140290
284217	2023
284217	50863
284217	8301
284217	694
284217	2977
284217	83734
284217	5074
284217	306
284217	9589
284217	23155
284217	23166
284217	80152
284217	9150
284217	6749
284217	10190
284217	7317
284217	3982
284217	3754
284217	7750
284217	7292
284217	3068
284217	25819
284217	4924
284217	25788
284217	90379
284217	5365
284217	6001
284217	28977
284217	7417
284217	8128
284217	1087
284217	53838
284217	8792
284217	11224
284217	901
284217	2815
284217	5858
284217	9947
284217	6726
284217	4776
284217	54431
284217	29015
284217	93408
284217	55966
284217	2059
284217	4072
51495	5695
51495	11124
51495	91752
51495	8643
51495	3364
51495	5029
51495	822
51495	5178
51495	4855
51495	7299
51495	9367
51495	55031
51495	4205
51495	6429
51495	25900
51495	4140
51495	2615
51495	23608
51495	3483
51495	5887
51495	60492
51495	7750
51495	91746
51495	5725
11173	54820
11173	4983
11173	6524
11173	8530
11173	8715
11173	3208
11173	4130
11173	11124
11173	5294
11173	7031
11173	2786
11173	57472
11173	27333
11173	8450
11173	2052
11173	5275
11173	55117
11173	51297
11173	79074
11173	25813
11173	8601
11173	79068
11173	940
11173	57821
11173	23244
11173	23255
11173	6856
11173	6728
11173	51285
11173	56996
11173	10166
11173	10892
11173	9618
11173	54732
11173	8497
11173	10060
11173	81628
11173	11331
11173	80177
11173	382
11173	25941
11173	23194
11173	57018
11173	54997
11173	28511
11173	10636
11173	23172
11173	6901
11173	10461
11173	11047
11173	55214
11173	3635
11173	3313
11173	643641
11173	3480
11173	11180
11173	5160
11173	10652
11173	1998
11173	22808
11173	51490
11173	64167
11173	56000
11173	2615
11173	8581
11173	1992
11173	23608
11173	127703
11173	3483
11173	1017
11173	5887
11173	51071
11173	4907
11173	2882
11173	10217
11173	10497
11173	55176
11173	9525
11173	4666
11173	79056
11173	51400
11173	9674
11173	9419
11173	51274
11173	253190
11173	10781
11173	55100
11173	9607
11173	54205
11173	27285
11173	4296
11173	694
11173	2977
11173	81603
11173	225
11173	90993
11173	79441
11173	23166
11173	7779
11173	7070
11173	6009
11173	80152
11173	22795
11173	55791
11173	4283
11173	90379
11173	8993
11173	5725
11173	6881
11173	28969
11173	2976
11173	10981
11173	53838
11173	6531
11173	8792
11173	901
11173	9947
11173	54431
11173	3780
11173	64901
11173	25895
11173	25759
11173	55966
11173	9514
6747	11167
6747	3423
6747	55793
6747	1019
6747	55240
6747	5275
6747	9045
6747	25813
6747	481
6747	6856
6747	55366
6747	10166
6747	81628
6747	84975
6747	11331
6747	79624
6747	3295
6747	10636
6747	5479
6747	10397
6747	10120
6747	90333
6747	4676
6747	10312
6747	25759
6747	727800
6747	7417
6747	25837
6747	80223
6747	140803
6747	54795
6747	80152
6747	29914
6747	7464
6747	11127
6747	23608
6747	122616
6747	6584
6747	90326
6747	25926
6747	2987
6747	23365
6747	54332
6747	56341
6747	4666
6747	79056
6747	83734
6747	4188
6747	114088
6747	10981
6747	11186
6747	10170
6747	9514
54795	54820
54795	11167
54795	4130
54795	10403
54795	5294
54795	30846
54795	3959
54795	55240
54795	10713
54795	9045
54795	55117
54795	79074
54795	26528
54795	9978
54795	10166
54795	9618
54795	29927
54795	81628
54795	84975
54795	25975
54795	80232
54795	1827
54795	10120
54795	2977
54795	51071
54795	4678
54795	55860
54795	10739
54795	6731
54795	9860
54795	754
54795	1385
54795	624
54795	57613
54795	2570
54795	2786
54795	4085
54795	4676
54795	80152
54795	23172
54795	3778
54795	9867
54795	3480
54795	55214
54795	7464
54795	4133
54795	56000
54795	2615
54795	11127
54795	122616
54795	90326
54795	57136
54795	54453
54795	4666
54795	79056
54795	952
54795	4332
54795	25950
54795	83734
54795	8476
54795	30008
54795	3068
54795	25819
54795	8624
54795	28977
54795	7417
54795	8735
54795	114088
54795	29893
54795	1314
54795	79084
54795	2976
54795	10981
54795	53838
54795	2217
54795	57460
54795	7586
54795	25759
5983	80301
5983	598
5983	8174
5983	64768
5983	5617
5983	6652
5983	841
5983	7850
5983	23031
5983	6539
5983	23654
5983	81029
5983	84975
5983	11331
5983	60492
5983	1822
5983	2589
5983	22809
5983	205564
5983	83734
5983	23241
5983	3068
5983	5725
5983	51593
5983	1828
5983	29894
5983	80351
5983	7399
5983	7088
5983	7057
5983	4072
6305	5518
5518	4983
5518	10691
5518	10121
5518	55288
5518	3092
5518	80342
5518	4118
5518	1285
5518	3074
5518	6370
5518	6468
5518	100507436
5518	3688
5518	3043
5518	51634
5518	9589
5518	4763
5518	55171
5518	50487
5518	29988
5518	51339
5518	23172
5518	23268
5518	4920
5518	387082
5518	2212
5518	5805
5518	8986
5518	3420
5518	3915
5518	604
5518	1984
5518	80144
5518	9087
5518	7533
5518	7586
5518	185
5518	4013
5518	1824
5518	4598
5518	151
5518	84779
5518	348995
5518	905
5518	1288
5518	6861
5518	7057
5518	10362
80323	6621
80323	7101
80323	7327
80323	80223
80323	22903
80323	7417
80323	7186
80323	11180
80323	140803
80323	5612
54472	57097
54472	11319
54472	6742
54472	10769
54472	5290
54472	5261
54472	832
54472	219699
54472	8508
54472	240
54472	7001
54472	8174
54472	6909
54472	814
54472	10947
54472	7299
54472	79037
54472	91647
54472	5612
54472	4828
54472	79770
54472	9583
54472	9454
54472	6905
54472	474344
54472	9403
54472	55365
54472	155
54472	3627
54472	23568
54472	79707
23221	3083
23221	9244
23221	9124
23221	4673
23221	9046
23221	7743
23221	57509
23221	7297
23221	3558
23221	29767
23221	1663
23221	51422
23221	55974
23221	56605
23221	3601
23221	1406
23221	3898
23221	10450
23221	64714
23221	91683
23221	3362
23221	91647
23221	440026
23221	9722
23221	4649
23221	5810
23221	9513
23221	25847
23221	28951
64785	9641
64785	2744
64785	3108
9641	10842
9641	57109
9641	10048
9641	54583
9641	26532
9641	9789
9641	3176
9641	55890
9641	3840
9641	171023
9641	3182
9641	6514
9641	58528
9641	10643
9641	1618
9641	23113
9641	22823
9641	64446
9641	5939
9641	51604
9641	847
9641	10773
9641	7334
9641	3678
9641	3083
9641	2303
9641	59
9641	51379
9641	10282
9641	54955
9641	26088
9641	4112
9641	3430
9641	55737
9641	27329
9641	4882
9641	8932
9641	161
9641	1512
9641	25855
9641	5271
9641	10096
9641	238
9641	10261
9641	22974
9641	10291
9641	5533
9641	41
9641	3030
9641	130916
9641	10562
9641	79574
9641	54915
9641	3667
9641	5292
9641	9869
9641	206358
9641	8815
2744	23539
2744	1292
2744	55510
2744	4673
2744	8648
2744	55585
2744	55800
2744	51004
2744	3176
2744	2067
2744	4790
2744	9743
2744	8638
2744	9512
2744	115201
2744	10846
2744	84107
2744	7001
2744	196403
2744	27333
2744	51526
2744	215
2744	54922
2744	79870
2744	26471
2744	253959
2744	57470
2744	10974
2744	3931
2744	4734
2744	80177
2744	3122
2744	148066
2744	4726
2744	4170
2744	6329
2744	8846
2744	10580
2744	56889
2744	5729
2744	2987
2744	3087
2744	3902
2744	54664
2744	2119
2744	4920
2744	23555
2744	4666
2744	1395
2744	54707
2744	248
2744	6559
2744	9377
2744	3563
2744	4931
2744	4277
2744	8241
2744	29767
2744	64718
2744	4338
2744	64582
2744	1663
2744	91647
2744	3875
2744	92342
2744	10215
2744	6323
2744	7582
2744	7011
2744	10574
2744	80144
2744	10914
2744	29114
2744	2339
2744	10906
2744	51678
2744	57178
2744	8291
2744	2123
2744	8913
2744	2288
2744	51162
2744	5525
2744	1033
2744	5989
2744	56339
2744	4163
2744	84033
2744	81876
2744	744
2744	3956
2744	5810
2744	11132
2744	7126
2744	7070
2744	63892
2744	5108
2744	55084
2744	6357
2744	23025
2744	2153
2744	57089
2744	2950
2744	6723
2744	2976
2744	6241
2744	109
2744	5861
2744	79654
2744	257
3108	22884
3108	126393
3108	5502
3108	585
3108	1468
3108	28958
3108	2593
3108	28996
3108	126
3108	55890
3108	11165
3108	10943
3108	2762
3108	10438
3108	4957
3108	5976
3108	4846
3108	727
3108	10245
3108	9447
3108	2874
3108	1144
3108	2887
3108	577
3108	2638
3108	4522
3108	1264
3108	744
3108	55092
3108	10636
3991	2891
3991	58473
3991	7222
3991	8029
3991	23017
3991	2224
3991	1635
3991	11080
3991	81848
3991	4759
3991	226
3991	10776
3991	10735
3991	2953
3991	8533
3991	863
3991	6643
3991	5208
3991	9898
3991	3269
3991	51513
3991	9752
3991	55596
3991	11273
3991	3552
3991	23078
3991	9050
3991	57007
3991	6387
3991	6557
3991	26119
3991	29104
3991	5371
3991	479
3991	1327
3991	25813
3991	1146
3991	285596
3991	3036
3991	4862
3991	1618
3991	10216
3991	80223
3991	55206
3991	55131
3991	354
3991	10125
3991	2035
3991	23212
3991	8945
3991	51285
3991	10166
3991	9468
3991	23207
3991	57405
3991	79784
3991	8419
3991	9939
3991	51069
3991	10002
3991	8537
3991	7422
3991	81628
3991	84975
3991	1398
3991	80155
3991	51329
3991	5160
3991	79158
3991	3851
3991	79876
3991	10076
3991	3836
3991	57795
3991	64062
3991	4319
3991	3122
3991	51490
3991	10513
3991	5724
3991	56000
3991	5256
3991	338
3991	8581
3991	54862
3991	11279
3991	3206
3991	51573
3991	122616
3991	1822
3991	25926
3991	23365
3991	6566
3991	259230
3991	4237
3991	55796
3991	5445
3991	29071
3991	140803
3991	8406
3991	51657
3991	2060
3991	50488
3991	9674
3991	27304
3991	64386
3991	2719
3991	55810
3991	10859
3991	1395
3991	4296
3991	55788
3991	1428
3991	2596
3991	79986
3991	63976
3991	81603
3991	7174
3991	10161
3991	23569
3991	51303
3991	57336
3991	5393
3991	7268
3991	80740
3991	10797
3991	5170
3991	57720
3991	306
3991	2587
3991	90993
3991	9589
3991	23155
3991	3782
3991	23151
3991	23452
3991	80152
3991	10054
3991	5236
3991	6274
3991	6749
3991	28986
3991	10269
3991	7317
3991	1522
3991	5652
3991	23269
3991	7750
3991	2171
3991	3068
3991	23139
3991	2027
3991	7088
3991	9736
3991	3645
3991	10881
3991	7417
3991	9353
3991	114088
3991	10163
3991	23066
3991	55035
3991	8878
3991	1087
3991	55655
3991	23541
3991	79830
3991	5506
3991	84779
3991	6093
3991	8785
3991	7082
3991	53838
3991	7087
3991	4940
3991	901
3991	4179
3991	9318
3991	23509
3991	30820
3991	6656
3991	51780
3991	27072
3991	11232
3991	7314
3991	637
3991	4313
3991	51035
3991	3187
3991	6546
3991	79016
3991	8528
3991	23534
3991	7633
3991	6746
3991	7369
3991	79441
3991	10742
3991	5352
3991	55015
3991	8994
3991	2902
3991	51163
3991	7405
3991	5664
3991	3973
3991	9404
3991	79177
3991	9984
3991	5976
3991	54454
3991	958
3991	51506
3991	79862
3991	31
3991	4221
3991	5168
3991	8906
3991	3142
3991	6692
3991	10558
3991	3568
3991	5603
3991	55631
3991	1448
3991	138046
3991	55915
3991	11092
3991	5175
3991	3567
3991	64223
3991	25759
3991	93408
3991	1408
3991	9514
3991	54812
3991	4072
51163	2891
51163	58473
51163	51052
51163	7222
51163	8029
51163	2224
51163	1635
51163	9518
51163	81848
51163	54832
51163	2584
51163	863
51163	6643
51163	3269
51163	27333
51163	23078
51163	23534
51163	3567
51163	10742
51163	2920
51163	27237
51163	3782
51163	5603
51163	55015
51163	55631
51163	5664
51163	3973
51163	7405
51163	3954
51163	6557
51163	26119
51163	1413
51163	10533
51163	479
51163	1146
51163	23646
51163	10216
51163	79784
51163	9939
51163	8537
51163	10060
51163	10076
51163	634
51163	4313
51163	4237
51163	55827
51163	23098
51163	1428
51163	2596
51163	79986
51163	81603
51163	10161
51163	23569
51163	5393
51163	80740
51163	10797
51163	57720
51163	5074
51163	2587
51163	90993
51163	6865
51163	23151
51163	6274
51163	1783
51163	9353
51163	55035
51163	1087
51163	3187
51163	80263
51163	23509
51163	51780
51163	27072
51163	11232
51163	8906
51163	1448
51163	138046
51163	5175
51163	93408
676	9514
676	25961
676	56000
676	3483
676	1757
676	51102
676	154796
676	29015
3198	7036
3198	1013
3198	57091
3198	55026
3198	81853
3198	8326
3198	55117
3198	79004
3198	5631
3198	79695
3198	4628
3198	9753
3198	57082
3198	6281
3198	11005
3198	4085
3198	1803
3198	57126
3198	22978
3198	6689
3198	7158
3198	10928
3198	4311
3198	7225
3198	25909
3198	7957
3198	1326
3198	57506
3198	4221
3198	8115
3198	25790
3198	56945
3198	9159
3198	4319
3198	2810
3198	6360
3198	10513
3198	26271
3198	4804
3198	56000
3198	5179
3198	338
3198	8492
3198	5693
3198	7381
3198	23189
3198	6293
3198	3384
3198	9184
3198	738
3198	3483
3198	6400
3198	27301
3198	991
3198	51668
3198	10497
3198	9499
3198	83734
3198	10281
3198	55171
3198	9205
3198	31
3198	8482
3198	54939
3198	80013
3198	23172
3198	864
3198	6903
3198	81831
3198	25816
3198	6286
3198	6834
3198	1072
3198	51343
3198	8945
3198	55140
3198	8425
3198	85477
3198	4194
3198	79696
3198	57118
3198	93210
3198	4676
3198	80152
3198	2296
3198	10073
3198	8853
3198	7763
3198	9739
3198	2841
3198	10269
3198	25819
3198	23334
3198	28511
3198	79088
3198	56341
3198	4855
3198	9690
3198	7844
3198	22829
3198	5645
3198	6434
3198	6726
3198	3708
3198	54952
3198	26043
3198	9807
3198	10981
3198	63901
3198	256364
3198	27129
3198	26084
3198	51573
3198	53838
3198	1824
3198	23613
3198	7128
3198	9801
3198	5178
3198	79862
3198	9360
3198	4684
3198	6370
3198	23122
3198	6229
3198	57716
3198	6788
3198	10527
3198	2244
3198	2027
3198	166647
3198	79033
3198	4294
3198	8438
3198	23305
3198	8792
3198	51678
3198	5863
3198	55631
3198	905
3198	6018
3198	4832
3198	11092
3198	7586
3198	10565
3198	25759
3198	79959
3198	3795
3198	1158
3198	8534
3198	54812
3198	80144
3198	4072
3720	1447
3720	58497
3720	3101
3720	3671
3720	10524
3720	1612
3720	3683
3720	8538
3720	54148
3720	9479
3720	6005
3720	114884
3720	9276
3720	11059
3720	9989
3720	5160
3720	26136
3720	154796
3720	25895
3720	1158
55607	5933
55607	51378
55607	4018
55607	842
55607	7292
55607	2171
55607	51168
55607	7980
55607	6696
55607	6656
55607	8773
55607	6093
51594	2664
51594	5138
51594	2139
51594	29988
51594	6208
51594	56000
51594	3002
51594	51339
51594	2938
51594	9227
51594	4791
51594	9265
51594	405
51594	7802
51594	6809
51594	10438
51594	4782
51594	3908
51594	9514
8453	54793
8453	26173
8453	10095
8453	2872
8453	4738
8453	9331
8453	2940
8453	6608
8453	7137
8453	10548
8453	5858
8453	23185
8453	55796
8453	1823
8453	7416
8453	23643
8453	79845
8453	25874
8453	7399
8453	7433
8453	3909
54793	333
54793	23394
54793	3482
54793	5428
54793	23495
54793	54916
54793	8086
54793	6608
54793	3157
54793	1164
54793	1798
54793	55746
54793	25875
54793	4125
54793	27129
54793	10482
54793	5329
54793	6999
54793	9618
54793	1998
54793	55336
54793	6839
54793	6894
54793	51267
54793	3375
54793	63898
54793	23542
26173	4762
26173	8943
26173	23394
26173	5428
26173	79611
26173	9630
26173	226
26173	55108
26173	51513
26173	79738
26173	81035
26173	26033
26173	10881
26173	5863
26173	5649
26173	3552
26173	23648
26173	56954
26173	9319
26173	10464
26173	6999
26173	25926
26173	56341
26173	140803
26173	50488
26173	593
26173	7570
26173	83734
26173	575
26173	9956
26173	23166
26173	55846
26173	51267
26173	1087
26173	901
26173	9947
26173	6692
26173	9091
10095	23394
10095	25782
10095	79091
10095	2315
10095	8569
10095	54741
10095	23648
10095	51267
2872	26033
2872	79158
2872	4319
2872	64446
2872	6468
2872	8780
2872	9674
4738	1070
4738	25782
4738	55108
4738	51341
4738	11060
4738	5432
4738	10223
4738	6999
4738	8930
4738	7694
4738	83734
4738	55846
4738	5596
4738	5997
4738	51267
4738	55657
4738	7263
9331	3083
9331	10672
9331	1803
9331	51094
2940	50649
2940	998
2940	9648
2940	2972
2940	23185
2940	197
2940	29916
2940	27067
2940	81876
2940	7030
2940	226
2940	5174
2940	51314
2940	29982
2940	57091
2940	1004
2940	1181
2940	1104
2940	2660
2940	2515
2940	2116
2940	65244
2940	10672
2940	11337
2940	27132
2940	3036
2940	1770
2940	2317
2940	3601
2940	79884
2940	9552
2940	8945
2940	64127
2940	6253
2940	6433
2940	7399
2940	1114
2940	55794
2940	56623
2940	3625
2940	10382
2940	47
2940	9416
2940	81539
2940	7694
2940	4319
2940	55308
2940	22934
2940	64284
2940	2765
2940	56000
2940	10544
2940	83447
2940	4638
2940	55207
2940	55024
2940	7433
2940	81929
2940	79845
2940	57794
2940	1299
2940	25926
2940	551
2940	2071
2940	55796
2940	2840
2940	7555
2940	6929
2940	10651
2940	80742
2940	246
2940	3662
2940	3185
2940	205564
2940	575
2940	23143
2940	11073
2940	10016
2940	9265
2940	405
2940	51339
2940	3579
2940	7317
2940	51107
2940	23269
2940	6894
2940	2171
2940	5833
2940	334
2940	55696
2940	80328
2940	348995
2940	1823
2940	3248
2940	55686
2940	6778
2940	4337
2940	158471
2940	8803
2940	54814
2940	8760
2940	154796
2940	731
2940	51069
2940	4240
2940	231
2940	767
2940	27075
2940	54541
2940	54809
2940	4233
2940	7082
2940	5134
2940	80255
2940	5575
2940	22829
2940	8677
2940	51009
2940	372
2940	79876
2940	466
2940	9187
2940	23295
2940	10039
2940	26001
2940	56413
2940	26548
2940	51102
2940	1470
2940	10270
2940	7805
2940	51135
2940	10428
2940	6749
2940	23643
2940	8815
2940	4179
2940	1785
2940	50619
2940	3909
6608	23394
6608	51026
6608	1070
6608	5428
6608	25782
6608	55108
6608	3157
6608	10892
6608	1798
6608	23648
6608	5329
6608	829
6608	5432
6608	10223
6608	6999
6608	4057
6608	54732
6608	55746
6608	55336
6608	83734
6608	55846
6608	6894
6608	5997
6608	51267
6608	23542
7137	51747
7137	54978
7137	4762
7137	8943
7137	51026
7137	1070
7137	22821
7137	9609
7137	5428
7137	25782
7137	79611
7137	57573
7137	22827
7137	9293
7137	55108
7137	51513
7137	10695
7137	55788
7137	26033
7137	6720
7137	5304
7137	23648
7137	8411
7137	9319
7137	5432
7137	10223
7137	5216
7137	22864
7137	6999
7137	10480
7137	4798
7137	8195
7137	3673
7137	56341
7137	140803
7137	80152
7137	55846
7137	51339
7137	51267
7137	5082
7137	53838
7137	59067
7137	54812
10548	2043
10548	4593
10548	140597
10548	64087
10548	10603
10548	55540
10548	54623
10548	50937
10548	598
10548	1447
10548	23038
10548	22953
10548	2747
10548	55859
10548	147657
10548	58497
10548	8801
10548	6396
10548	91304
10548	80124
10548	1460
10548	10906
10548	6542
10548	4055
10548	56906
10548	10044
10548	4360
10548	1013
10548	55095
10548	23252
10548	64783
10548	55133
10548	9446
10548	4363
10548	9791
10548	226
