source_protein	target_protein
6925	142
6925	2113
6925	675
6925	6850
6925	4437
6925	9531
6925	6259
6925	154
6925	25820
6925	1144
6925	23788
6925	4311
6925	81689
6925	2801
6925	5954
6925	2137
6925	23787
6925	1902
6925	1261
6925	10694
6925	7203
6925	10575
6925	2316
6925	5901
6925	8880
6925	7280
6925	3329
6925	6201
6925	6202
6925	5682
6925	6234
6925	5764
6925	483
6925	355
6925	10075
6925	5531
6925	59
6925	4291
6925	821
6925	51032
6925	60485
6925	10048
6925	9662
6925	79923
6925	6605
6925	22976
6925	23054
6925	6275
6925	2353
6925	993
6925	7704
6925	9500
6925	3881
6925	476
6925	6184
6925	5311
6925	55131
6925	92483
6925	5700
6925	23710
6925	2026
6925	8086
6925	55968
6925	2070
6925	2304
6925	10524
6925	5165
6925	8725
6925	5756
6925	55208
6925	7040
6925	10084
6925	29927
6925	54386
6925	79718
6925	9638
6925	10940
6925	11017
6925	54606
6925	23185
6925	23378
6925	9136
6925	1390
6925	6152
6925	22797
6925	79959
6925	56252
6925	23064
6925	1503
6925	3638
6925	7051
6925	51514
6925	54972
6925	51142
6925	10195
6925	10478
6925	3460
6925	84168
6925	800
6925	5283
6925	25998
6925	7296
6925	2664
6925	23764
6925	80020
6925	10817
6925	5588
6925	2157
6925	1723
6925	26119
6925	6284
6925	26108
6925	51337
6925	2525
6925	917
6925	23357
6925	1544
6925	79006
6925	51700
6929	6772
6929	2023
6929	6157
6929	55666
6929	5519
6929	60561
6929	400506
6929	1917
6929	8065
6929	8449
6929	6132
6929	1627
6929	23421
6929	23435
6929	8726
6929	5689
6929	4193
6929	27246
6929	149041
6929	2879
6929	6657
6929	6188
6929	8266
6929	3832
6929	6733
6929	4128
6929	5518
6929	2033
6929	5715
6929	351
6929	8450
6929	23304
6929	8900
6929	5862
6929	10291
6929	2060
6929	5335
6929	26136
6929	3122
6929	6232
6929	5966
6929	29880
6929	4001
6929	3939
6929	5837
6929	55660
6929	5879
6929	51512
6929	6045
6929	161291
6929	23450
6929	51073
6929	2548
6929	8452
6929	8697
6929	908
6929	3783
6929	55832
6929	10419
6929	55229
6929	1852
6929	7476
6929	8724
6929	1161
6929	147339
6929	23198
6929	4171
6929	7284
6929	27238
6929	11338
6929	8886
6929	9991
6929	9924
6929	10253
6929	10921
6929	6749
6929	9092
6929	60673
6929	5159
6929	4839
6929	9820
6929	3676
6929	4914
6929	373
6929	3301
6929	2969
6929	9439
6929	25
6929	3516
6929	5566
6929	9821
6929	26155
6929	3181
6929	5834
6929	2130
6929	4686
6929	291
6929	2125
6929	6659
6929	2253
6929	8453
6929	10525
6929	79633
6929	3316
6929	5982
6929	10376
6929	388569
6929	5245
6929	10294
6929	355
6929	55737
6929	8089
6929	200081
6929	10557
6929	2027
6929	51474
6929	27185
6929	7157
6929	1915
6929	7514
6929	3320
6929	1460
6929	5710
6929	10971
6929	56893
6929	51377
6929	988
6929	4609
6929	26227
6929	10928
6929	65993
6929	8454
6929	25855
6929	7189
6929	55692
6929	23363
6929	7341
6929	3846
6929	5371
6929	4088
6929	6633
6929	6128
6929	3192
6929	55294
6929	1660
6929	2314
6929	2335
6929	6133
6929	10987
6929	2099
6929	6193
6929	6229
6929	1017
6929	6208
6929	51121
6929	4691
6929	11321
6929	9221
6929	4869
6929	22916
6929	8480
6929	5914
6929	4613
6929	10381
6929	8841
6929	3066
6929	4005
6929	6886
6929	7428
6929	5987
6929	11331
6929	6510
6929	5745
6929	10238
6929	57515
6929	7090
6929	1080
6929	84790
6929	213
6929	5901
6929	9045
6929	6201
6929	25873
6929	3981
6929	6122
6929	23281
6929	9260
6929	1399
6929	8850
6929	4739
6929	3932
6929	57460
6929	55131
6929	3551
6929	875
6929	1021
6929	54704
6929	54821
6929	7272
6929	6164
6929	23345
6929	54832
6929	22994
6929	26092
6929	6152
6929	24148
6929	7127
6929	4363
6929	6209
6929	10052
6929	9368
6929	22933
6929	7572
6929	10868
6929	9970
6929	112
6929	4973
6929	1152
6929	4676
6929	3800
6929	8803
6929	64398
6929	5267
6929	5099
6929	7080
6929	7439
3178	3313
3178	1660
3178	3676
3178	28978
3178	9530
3178	351
3178	54867
3178	6138
3178	331
3178	58477
3178	8449
3178	1936
3178	988
3178	7415
3178	3685
3178	2253
3178	51304
3178	3608
3178	5430
3178	9588
3178	23481
3178	10016
3178	4040
3178	23524
3178	9584
3178	4914
3178	51377
3178	220988
3178	1674
3178	2923
3178	22919
3178	6829
3178	2335
3178	8880
3178	6169
3178	2023
3178	1605
3178	63875
3178	11041
3178	55454
3178	84296
3178	898
3178	10124
3178	1047
3178	7341
3178	6773
3178	6117
3178	6119
3178	6118
3178	3609
3178	1665
3178	142
3178	6045
3178	1213
3178	10024
3178	3996
3178	6193
3178	9733
3178	2932
3178	1994
3178	8301
3178	54815
3178	6449
3178	23450
3178	6878
3178	11338
3178	55288
3178	6434
3178	2002
3178	23560
3178	672
3178	2908
3178	3306
3178	6046
3178	161291
3178	7572
3178	55145
3178	604
3178	3434
3178	81035
3178	6297
3178	5928
3178	523
3178	22948
3178	4354
3178	5756
3178	8242
3178	55664
3178	9775
3178	60312
3178	87
3178	339229
3178	2530
3178	5433
3178	10492
3178	2521
3178	1808
3178	79979
3178	2539
3178	11031
3178	23013
3178	3107
3178	7052
3178	3801
3178	3156
3178	3315
3178	9656
3178	4776
3178	5684
3178	6262
3178	7517
3178	27430
3178	1915
3178	1020
3178	23640
3178	1759
3178	22976
3178	59
3178	27122
3178	8065
3178	9820
3178	8454
3178	8453
3178	8452
3178	5725
3178	1025
3178	8445
3178	729515
3178	8924
3178	4925
3178	54566
3178	58513
3178	5216
3178	3326
3178	2103
3178	27339
3178	27258
3178	10514
3178	6167
3178	4637
3178	112399
3178	3939
3178	1031
3178	10992
3178	1147
3178	329
3178	1938
3178	7180
3178	301
3178	80007
3178	29883
3178	3309
3178	7903
3178	79738
3178	5727
3178	6634
3178	26003
3178	4188
3178	7803
3178	5602
3178	9031
3178	80028
3178	23291
3178	1198
3178	3716
3178	10482
3178	7514
3178	55173
3178	7094
3178	25821
3178	5599
3178	1050
3178	10054
3178	56616
3178	8678
3178	79917
3178	7150
3178	2316
3178	51729
3178	8073
3178	1831
3178	55037
3178	4738
3178	7314
3178	29080
3178	1896
3178	4702
3178	6732
3178	6733
3178	56257
3178	790
3178	4036
3178	9652
3178	9817
3178	211
3178	4478
3178	998
3178	23322
3178	546
3178	10053
3178	6272
3178	5978
3178	7984
3178	1975
3178	9440
3178	10880
3178	5830
3178	22938
3178	6801
3178	2130
3178	10001
3178	8078
3178	26088
3178	2771
3178	2869
3178	4653
3178	51614
3178	9969
3178	6657
3178	2353
3178	55515
3178	54733
3178	79590
3178	26043
3178	1195
3178	5660
3178	5702
3178	6234
3178	973
3178	5906
3178	57472
3178	55973
3178	54901
3178	9702
3178	55198
3178	4627
3178	10014
3178	7205
3178	6199
3178	6294
3178	5991
3178	9377
3178	4163
3178	9266
3178	2017
3178	4605
3178	1017
3178	26052
3178	27092
3178	2960
3178	5213
3178	10469
3178	491
3178	5052
3178	801
3178	10672
3178	55692
3178	8826
3178	7534
3178	10971
3178	3329
3178	7531
3178	6879
3178	8312
3178	8974
3178	4843
3178	3055
3178	8450
3178	6748
3178	7272
3178	6159
3178	4122
3178	6168
3178	54386
3178	26155
3178	10226
3178	595
3178	6602
3178	65018
3178	1874
3178	220134
3178	7296
3178	9322
3178	55299
3178	7520
3178	2547
3178	4841
3178	9129
3178	5564
3178	7290
3178	10043
3178	26091
3178	7329
3178	55723
3178	7157
3178	4683
3178	2099
3178	5531
3178	867
3178	10576
3178	5094
3178	23054
3178	55905
3178	409
3178	7866
3178	22827
3178	25926
3178	975
3178	7158
3178	23479
3178	51382
3178	9456
3178	6477
3178	4734
3178	22878
3178	23435
3178	7410
3178	7327
3178	773
3178	675
3178	10094
3178	1781
3178	1211
3178	9924
3178	6280
3178	221960
3178	11284
3178	822
3178	26517
3178	5698
3178	6201
3178	4171
3178	5329
3178	3981
3178	993
3178	10694
3178	54433
3178	26073
3178	5481
3178	2961
3178	55626
3178	6874
3178	80153
3178	26057
3178	4005
3178	51121
3178	29894
3178	55081
3178	5048
3178	3383
3178	23362
3178	29099
3178	1653
3178	9632
3178	8030
3178	2038
3178	23411
3178	23649
3178	6457
3178	8726
3178	55660
3178	3316
3178	8718
3178	7283
3178	5528
3178	79618
3178	752
3178	9477
3178	6059
3178	821
3178	5669
3178	10606
3178	26232
3178	29888
3178	9219
3178	8833
3178	81027
3178	5347
3178	10236
3178	332
3178	3192
3178	60561
3178	4772
3178	54971
3178	2057
3178	3183
3178	3184
3178	79058
3178	23363
3178	6500
3178	7412
3178	624
3178	10987
3178	6873
3178	3607
3178	6780
3178	3320
3178	7428
3178	9416
3178	55832
3178	8125
3178	2778
3178	1460
3178	103
3178	8165
3178	57062
3178	54915
3178	9741
3178	8723
3178	10273
3178	7703
3178	7317
3178	23028
3178	10813
3178	54165
3178	7334
3178	5717
3178	6646
3178	8795
3178	6810
3178	9099
3178	9861
3178	5708
3178	57154
3178	9146
3178	10241
3178	6776
3178	7251
3178	51160
3178	10116
3178	11140
3178	6749
3178	226
3178	2597
3178	64422
3178	7086
3178	5211
3178	311
3178	3945
3178	5315
3178	26227
3178	3958
3178	6790
3178	9736
3178	4800
3178	6310
3178	7189
3178	5886
3178	3300
3178	1822
3178	4733
3178	3298
3178	10128
3178	6627
3178	5371
3178	8899
3178	6426
3178	8175
3178	10921
3178	5976
3178	10432
3178	9360
3178	890
3178	9716
3178	9841
3178	25920
3178	10594
3178	3276
3178	60
3178	10657
3178	2959
3178	5591
3178	6194
3178	3190
3178	6205
3178	10521
3178	5885
3178	4174
3178	9182
3178	408
3178	5129
3178	23210
3178	55233
3178	11100
3178	2300
3178	4000
3178	2033
3178	472
3178	6996
3178	545
3178	81847
3178	11171
3178	2580
3178	1654
3178	7170
3178	6671
3178	6850
3178	10382
3178	10923
3178	3094
3178	4629
3178	9612
3178	10627
3178	6256
3178	4331
3178	6597
3178	2101
3178	4437
3178	8546
3178	9722
3178	1144
3178	9218
3178	55559
3178	5800
3178	5771
3178	2523
3178	1891
3178	3084
3178	4976
3178	4311
3178	9685
3178	51474
3178	152185
3178	2
3178	2065
3178	64924
3178	1902
3178	3895
3178	23556
3178	9463
3178	26123
3178	274
3178	10648
3178	213
3178	23367
3178	27292
3178	10575
3178	3336
3178	5050
3178	22872
3178	8570
3178	3182
3178	3636
3178	908
3178	1778
3178	9188
3178	6210
3178	6202
3178	4695
3178	6227
3178	4175
3178	5499
3178	23607
3178	26986
3178	3187
3178	8761
3178	5690
3178	1072
3178	10146
3178	59349
3178	526
3178	64210
3178	10598
3178	79600
3178	23197
3178	51295
3178	9978
3178	23281
3178	1136
3178	8882
3178	60485
3178	6195
3178	581
3178	3897
3178	23451
3178	9662
3178	5080
3178	8431
3178	7465
3178	56288
3178	29947
3178	6626
3178	10413
3178	10454
3178	5692
3178	8289
3178	3667
3178	9351
3178	8878
3178	22894
3178	6491
3178	79001
3178	10320
3178	5728
3178	5108
3178	25804
3178	10916
3178	9217
3178	1892
3178	11007
3178	140459
3178	7288
3178	1131
3178	3985
3178	495
3178	1954
3178	51562
3178	4234
3178	7337
3178	682
3178	2957
3178	374291
3178	51068
3178	8139
3178	57019
3178	23421
3178	92104
3178	2288
3178	80321
3178	55722
3178	2263
3178	9774
3178	9672
3178	27023
3178	6495
3178	9112
3178	2246
3178	5074
3178	10494
3178	4035
3178	4701
3178	335
3178	122704
3178	4076
3178	10423
3178	23085
3178	5128
3178	83461
3178	9196
3178	4720
3178	4763
3178	2319
3178	65989
3178	11336
3178	3550
3178	10681
3178	22998
3178	78990
3178	6882
3178	5720
3178	1315
3178	10278
3178	79657
3178	4137
3178	6165
3178	2224
3178	23223
3178	25814
3178	5683
3178	23770
3178	7184
3178	9373
3178	23039
3178	10253
3178	4052
3178	7358
3178	55661
3178	53407
3178	51780
3178	79003
3178	1630
3178	2873
3178	7161
3178	356
3178	3433
3178	10412
3178	6143
3178	10445
3178	2673
3178	6152
3178	5706
3178	5378
3178	2194
3178	613
3178	51506
3178	8470
3178	846
3178	79649
3178	51320
3178	10096
3178	8651
3178	84617
3178	51069
3178	5532
3178	10550
3178	9669
3178	8295
3178	858
3178	5997
3178	5159
3178	8446
3178	78988
3178	27336
3178	10920
3178	79868
3178	55844
3178	55800
3178	54780
3178	55239
3178	1612
3178	4780
3178	55607
3178	9111
3178	54039
3178	3423
3178	9526
3178	3854
3178	6629
3178	10421
3178	1152
3178	4190
3178	79654
3178	8803
3178	23152
3178	4097
3178	9318
3178	64793
3178	9189
3178	23641
3178	2175
3178	9367
3178	2063
3178	8029
3178	8323
3178	55249
3178	4170
3178	54622
3178	9442
3178	3489
3178	9581
3178	1520
3178	23304
3178	5893
3178	8396
3178	9333
3178	23011
3178	64089
3178	29887
3178	55958
3178	10746
3178	1825
3178	1413
3178	6799
3178	10044
3178	2323
7324	8851
7324	1975
7324	10097
7324	55165
7324	2026
7324	2309
7324	6657
7324	9184
7324	23054
7324	11338
7324	6119
7324	983
7324	10043
7324	10762
7324	23230
7324	2099
7324	10174
7324	7415
7324	29080
7324	140801
7324	25814
7324	6871
7324	7516
7324	7013
7324	3251
7324	6632
7324	9815
7324	28962
7324	7419
7324	9275
7324	4000
7324	54535
7324	4650
7324	23654
7324	5127
7324	4673
7324	4869
7324	5430
7324	6059
7324	117178
7324	7259
7324	6720
7324	9804
7324	26073
7324	23077
7324	7726
7324	22938
7324	3315
7324	51547
7324	191
7324	6045
7324	56288
7324	8826
7324	60625
7324	55227
7324	9128
7324	5294
7324	308
7324	10956
7324	2776
7324	54974
7324	2959
7324	10575
7324	3959
7324	55825
7324	2289
7324	6428
7324	2646
7324	131544
7324	23399
7324	9039
7324	9368
7324	8467
7324	9377
7324	1111
7324	6855
7324	1153
7324	7320
7324	22976
7324	11004
7324	5868
7324	1956
7324	51176
7324	7317
7324	10482
7324	2885
7324	3320
7324	26277
7324	10116
7324	22981
7324	409
7324	6187
7324	65993
7324	23411
7324	11030
7324	7189
7324	4914
7324	8892
7324	51593
7324	6628
7324	10987
7324	23212
7324	5500
7324	10521
7324	4174
7324	4171
7324	6117
7324	5019
7324	5599
7324	11040
7324	324
7324	8815
7324	2034
7324	10848
7324	7343
7324	10648
7324	6513
7324	23513
7324	6203
7324	3326
7324	3191
7324	81
7324	6161
7324	23532
7324	51295
7324	9108
7324	11346
7324	51701
7324	79923
7324	4615
7324	11211
7324	4999
7324	9774
7324	9454
7324	203068
7324	54107
7324	10067
7324	65057
7324	79954
7324	9401
7324	9643
7324	23064
7324	9024
7324	51438
7324	3364
7324	51128
7324	9693
7324	54148
7324	84296
7324	649
7324	2976
7324	4660
7324	8443
7324	309
7324	4047
7324	3059
7324	6424
7324	23641
7324	3559
7324	25800
7324	24139
7324	8462
7324	55030
7324	10746
7324	6775
10477	10574
10477	7965
10477	51599
10477	10320
10477	56888
10477	3162
10477	8636
10477	3096
10477	865
10477	25949
10477	51097
10477	6193
10477	57187
10477	10236
10477	54915
10477	5595
10477	7866
10477	54535
10477	23390
10477	93487
10477	1434
10477	6732
10477	1107
10477	5226
10477	2199
10477	9282
10477	6857
10477	8125
10477	10075
10477	2885
10477	51368
10477	64777
10477	1948
10477	5152
10477	974
10477	26168
10477	11140
10477	7874
10477	8836
10477	55692
10477	333
10477	55577
10477	23513
10477	4724
10477	22974
10477	4204
10477	23385
10477	7185
10477	2033
10477	1642
10477	22976
10477	988
10477	55584
10477	6182
10477	857
10477	79751
10477	10488
10477	11236
10477	55166
10477	23787
10477	7316
10477	11316
10477	8751
10477	23621
10477	6045
10477	580
10477	9775
10477	6777
10477	27120
10477	5265
10477	3621
10477	55290
10477	5052
10477	5699
10477	109
10477	5335
10477	210
10477	79714
10477	7531
10477	55256
10477	5156
10477	10273
10477	10482
10477	23435
10477	1457
10477	6386
10477	6772
10477	5708
10477	3516
10477	1956
10477	9636
10477	9984
10477	5733
10477	11338
10477	10657
10477	1398
10477	1017
10477	5931
10477	54880
10477	27333
10477	5318
10477	6449
10477	9463
10477	7203
10477	3875
10477	1728
10477	9188
10477	6634
10477	5684
10477	26057
10477	6132
10477	5110
10477	3187
10477	3191
10477	5690
10477	5829
10477	25873
10477	973
10477	23197
10477	51295
10477	55930
10477	8888
10477	9252
10477	7050
10477	2908
10477	6491
10477	841
10477	200734
10477	8315
10477	51690
10477	10533
10477	80256
10477	4137
10477	10211
10477	3157
10477	84733
10477	11243
10477	8533
10477	400506
10477	6635
10477	5798
10477	1871
10477	54148
10477	3295
10477	23219
10477	10421
10477	6789
10477	51433
10477	55505
10477	23304
10477	3362
10477	2241
10477	64064
10477	80305
10477	174
10477	216
367	23367
367	2113
367	79923
367	9047
367	3714
367	7704
367	9149
367	3428
367	7415
367	7874
367	10440
367	10487
367	9219
367	23512
367	11034
367	8431
367	5669
367	57142
367	5962
367	10982
367	4988
367	3308
367	4255
367	1601
367	6588
367	6733
367	6045
367	6718
367	9204
367	58488
367	4695
367	1956
367	3172
367	10131
367	3638
367	1759
367	10336
367	672
367	51474
367	9101
367	9530
367	5739
367	2130
367	10592
367	2944
367	1017
367	4800
367	815
367	142
367	63982
367	9232
367	5798
367	3337
367	7280
367	4528
367	57473
367	1778
367	5925
367	6009
367	55823
367	1024
367	8453
367	5563
367	10524
367	6595
367	7266
367	4869
367	79016
367	8805
367	26747
367	5954
367	23028
367	7381
367	78990
367	9212
367	5892
367	5966
367	5033
367	11344
367	6774
367	57187
367	5937
367	9097
367	8467
367	22981
367	7329
367	1047
367	846
367	4502
367	84726
367	23365
367	9144
367	7534
367	958
367	10421
367	726
367	64175
367	6150
367	11224
367	9759
367	3832
367	5425
367	51599
367	444
367	6748
367	10342
367	29766
367	7508
367	23345
367	9612
367	908
367	4299
367	5970
367	11337
367	84823
367	5586
367	51575
367	29927
367	23451
367	5716
367	2064
367	3783
367	481
367	5916
367	64087
367	4682
367	5862
367	11329
367	5894
367	688
367	5902
367	9889
367	5434
367	7520
367	2547
367	2099
367	9525
367	7150
367	55157
367	7428
367	4035
367	6222
367	11252
367	2931
367	8508
367	5910
367	63893
367	9817
367	6418
367	7157
367	51097
367	6259
367	5861
367	2316
367	65265
367	7551
367	8726
367	2043
367	51400
367	8556
367	7159
367	335
367	4331
367	2801
367	22948
367	7052
367	5478
367	6667
367	7846
367	5019
367	29115
367	4218
367	3843
367	599
367	3476
367	51512
367	57109
367	10607
367	5715
367	2300
367	6464
367	2948
367	2634
367	1948
367	4090
367	7251
367	22824
367	5445
367	10891
367	9131
367	6566
367	10381
367	83759
367	1604
367	161
367	10179
367	7169
367	4221
367	10802
367	3654
367	51082
367	3611
367	1025
367	11124
367	3251
367	9416
367	8548
367	5499
367	3190
367	6907
367	7283
367	26574
367	3707
367	7681
367	3192
367	6169
367	65005
367	845
367	6625
367	51686
367	6249
367	10273
367	23071
367	2275
367	58477
367	1994
367	79084
367	7088
367	55791
367	4193
367	3320
367	207
367	29110
367	10213
367	6386
367	4734
367	10971
367	9146
367	10241
367	9588
367	7375
367	1282
367	5515
367	4188
367	65988
367	90957
367	4851
367	7917
367	5664
367	29079
367	9984
367	7341
367	2274
367	26043
367	4088
367	23091
367	22985
367	6294
367	55366
367	64783
367	3183
367	23136
367	51340
367	25920
367	10594
367	322
367	7555
367	6432
367	3725
367	4670
367	10643
367	8487
367	3608
367	408
367	9694
367	6732
367	4928
367	3065
367	7175
367	10564
367	2033
367	1387
367	472
367	1643
367	27258
367	801
367	6421
367	1432
367	6502
367	5594
367	983
367	4436
367	8554
367	55236
367	960
367	8826
367	5800
367	5771
367	3911
367	8974
367	10427
367	3184
367	3105
367	811
367	9656
367	596
367	8939
367	57805
367	9045
367	6634
367	5245
367	4172
367	1982
367	23607
367	3925
367	5690
367	1000
367	6500
367	261726
367	571
367	7185
367	9260
367	4291
367	7083
367	1401
367	8292
367	27185
367	3685
367	3850
367	2530
367	51569
367	34
367	8850
367	5467
367	7750
367	1050
367	10454
367	2932
367	10226
367	8202
367	1975
367	1859
367	2908
367	55094
367	9584
367	4222
367	1947
367	55142
367	79921
367	4140
367	10916
367	51368
367	9061
367	81555
367	219333
367	7337
367	4026
367	347
367	79839
367	60673
367	51185
367	6714
367	55758
367	8428
367	5536
367	4076
367	23786
367	11104
367	83786
367	308
367	2319
367	27343
367	9262
367	65123
367	26003
367	4036
367	8379
367	6281
367	23223
367	2107
367	201626
367	22827
367	55661
367	55759
367	5519
367	25936
367	79682
367	23234
367	50943
367	5230
367	1729
367	79068
367	8500
367	5609
367	5048
367	8471
367	51035
367	10460
367	6181
367	1388
367	5303
367	84617
367	9427
367	22941
367	25793
367	1522
367	6760
367	6434
367	3796
367	55422
367	64780
367	80306
367	51421
367	6629
367	2235
367	55153
367	9836
367	2664
367	10314
367	51112
367	4854
367	5693
367	7126
367	64421
367	6855
367	51540
367	57337
367	91369
367	51720
367	3196
367	9210
367	7869
367	3226
367	6340
1602	23365
1602	1195
1602	3190
1602	3839
1602	55353
1602	6778
1602	8314
1602	3320
1602	1634
1602	10565
1602	5694
1602	1642
1602	4914
1602	10036
1602	6622
1602	4609
1602	22986
1602	9891
1602	54477
1602	1457
1602	11326
1602	9879
1602	4193
1602	23435
1602	3838
1602	90957
1602	54665
1602	2869
1602	2099
1602	10949
1602	8932
1602	11171
1602	27243
1602	6829
1602	7052
1602	80124
1602	7100
1602	10827
1602	9126
1602	3607
1602	11232
1602	26092
1602	6608
1602	2495
1602	23601
1602	9064
1602	1657
1602	4794
51176	3316
51176	3598
51176	2801
51176	2475
51176	1994
51176	4651
51176	2138
51176	2950
51176	7088
51176	9612
51176	64794
51176	25814
51176	1198
51176	7297
51176	7027
51176	22872
51176	7272
51176	55515
51176	3359
51176	5869
51176	22899
51176	351
51176	23229
51176	7514
51176	6472
51176	7316
51176	6733
51176	440
51176	6138
51176	7879
51176	4914
51176	51547
51176	23385
51176	58
51176	4171
51176	11331
51176	10590
51176	4719
51176	10980
51176	55810
51176	80179
51176	1386
51176	5688
51176	3308
51176	64219
51176	22890
51176	573
51176	2026
51176	4621
51176	6615
51176	8625
51176	6123
51176	79159
51176	51077
51176	78990
51176	6745
51176	5563
51176	55720
51176	55856
51176	25963
51176	2057
51176	9794
51176	57798
6876	51107
6876	7170
6876	8021
6876	7332
6876	23399
6876	2099
6876	55366
6876	6472
6876	5501
6876	6697
6876	23190
6876	3055
6876	22895
6876	84193
6876	2886
6876	999
6876	5591
6876	27202
6876	2683
6876	2623
6876	2873
6876	3159
6876	81857
6876	51400
6876	7528
6876	725
6876	867
6876	6732
6876	117178
6876	10226
6876	5896
6876	9887
6876	991
6876	7745
6876	8898
6876	51533
6876	23144
6876	25818
6876	11060
6876	11054
6876	7726
6876	3090
6876	55791
6876	351
6876	7316
6876	2965
6876	409
6876	8454
6876	9040
6876	10369
6876	1017
6876	6205
