source_protein	target_protein
7334	3375
7334	10153
165918	4703
165918	140885
165918	4088
165918	3087
165918	5367
165918	3932
10015	3172
10015	3276
10015	2185
10015	3078
10015	10603
10015	3717
10015	4792
10015	5717
10015	9094
10015	10254
10015	1901
10015	3662
10015	815
10015	8878
10015	6720
10015	5325
10015	7329
10015	5710
10015	1616
10015	1499
10015	5594
10015	6256
10015	1051
10015	7532
10015	5467
10015	1432
10015	9972
10015	4067
10015	355
10015	80306
10015	1230
10015	3621
10015	79869
10015	7786
10015	3660
10015	9971
7128	3977
7128	27347
7128	4316
7128	3298
7128	6628
7128	7337
7128	9150
7128	2597
7128	7341
7128	6604
7128	55324
7128	51225
7128	362
7128	6696
7128	164
7128	6938
7128	4690
7128	7532
7128	378884
7128	1398
7128	4149
7128	1499
7128	10657
7128	836
7128	3308
7128	64777
7128	1107
7128	3827
7128	867
7128	10376
7128	4790
7128	151449
7128	8651
7128	2773
7128	4758
7128	10288
7128	9209
7128	374403
23327	8325
23327	5550
23327	5863
23327	8662
23327	58533
23327	30812
23327	5394
23327	10398
23327	9627
23327	2906
23327	3356
23327	1393
23327	7307
23327	7314
23327	7528
23327	7341
23327	51560
23327	2969
23327	7431
23327	4915
23327	3815
23327	6829
23327	3606
7311	30008
7311	2771
7311	5584
7311	9814
7311	7329
7311	5781
7311	10268
7311	4087
7311	7417
7311	185
7311	4582
7311	2335
7311	55327
7311	84461
7311	7099
7311	4689
7311	6850
7311	5128
7311	51588
7311	8431
7311	6722
7311	5580
7311	4088
7311	23636
7311	7507
7311	8754
7311	57154
7311	207
7311	79873
7311	6772
7311	302
7311	1642
7311	23598
7311	5552
7311	389692
7311	79042
7311	53347
8924	1958
59348	51667
59348	5894
59348	9638
59348	10048
59348	9046
59348	6628
59348	3799
146691	7532
146691	971
146691	4188
146691	7827
7314	7532
7314	1284
7314	5359
7314	6670
7314	8655
7314	55339
7314	248
7314	5603
7314	12
7314	8470
7314	2275
7314	4087
7314	7046
7314	613
7314	1788
7314	5371
7314	10513
7314	1460
7314	286
7314	54108
7314	8500
7314	6829
7314	207
7314	6708
7314	10111
7314	824
7314	5894
7314	58
7314	6258
7314	4653
7314	7408
7314	7786
7314	3672
7314	1956
7314	129685
7314	8540
7314	4294
7314	6598
7314	5111
7314	7531
7314	6195
7314	27165
7314	1874
7314	994
7314	2006
7314	7157
7314	4221
7314	4246
7314	4093
7314	916
7314	4739
7314	8697
7314	1029
7314	392255
7314	1854
7314	53340
7314	6324
7314	2146
7314	4092
7314	6732
7314	2100
7314	5594
7314	8660
7314	5877
7314	3308
7314	904
7314	7048
7314	10401
7314	1386
7314	7189
7314	1501
7314	5664
7314	10524
7314	22895
7314	948
7314	2243
7314	7415
7314	891
7314	4915
7314	6850
7314	9794
7314	302
7314	375
7314	79735
7314	8202
7314	79169
7314	10499
7314	10062
7314	3661
7314	1464
7314	5794
7314	3043
7314	6500
7314	7572
7314	29091
7314	3758
7314	2801
7314	8569
7314	4254
7314	5095
7314	23212
7316	2185
7316	88
7316	3190
7316	7182
7316	983
7316	2260
7316	6668
7316	23463
7316	11333
7316	6879
7316	2309
7316	998
7316	6885
7316	8648
7316	2915
7316	5335
7316	4087
7316	11186
7316	7013
7316	7421
7316	2778
7316	5921
7316	5272
7316	6776
7316	1605
7316	3356
7316	3845
7316	8651
7316	23433
7316	409
7316	2935
7316	23633
7316	835
7316	51147
7316	3642
84164	4602
84164	2192
84164	5536
84164	57787
84164	26986
84164	266812
84164	4137
84164	3026
84164	3930
84164	655
84164	3716
84164	84966
84164	5602
84164	6780
84164	1956
84164	1439
84164	3155
84164	2534
84164	6776
84164	857
84164	808
84164	2736
84164	52
84164	2906
84164	2264
84164	65989
84164	6850
84164	10445
84164	5588
84164	811
84164	1616
84164	2902
84164	6497
84164	57381
84164	23054
84164	3932
84164	79873
84164	3480
84164	862
84164	6604
84164	2915
84164	10127
84164	5583
84164	6722
84164	7015
84164	5290
84164	4775
84164	1630
84164	51460
84164	9788
84164	5367
84164	861
84164	55803
84164	55308
84164	6314
84164	4293
10254	3398
10254	5590
10254	8772
10254	8175
10254	2263
10254	1390
10254	4776
10254	920
10254	7448
10254	23381
10254	5609
10254	7852
10254	54900
10254	57154
10254	5580
10254	10980
10254	10656
10254	3921
10254	7913
10254	6925
10254	4215
10254	375
10254	8861
10254	11331
10254	4057
10254	5149
10254	22929
28954	3065
28954	6314
28954	1063
28954	2274
28954	6198
28954	7414
28954	3984
28954	2972
28954	4010
28954	4615
28954	5552
28954	3744
7534	26959
7534	8470
7534	22955
7534	8890
7534	56963
7534	121536
7534	10537
7534	160
7534	8720
7534	2768
7534	94039
7534	52
7534	6612
7534	3356
7534	3856
7534	6935
7534	356
7534	3727
7534	7013
7534	7448
7534	8440
7534	974
7534	7039
7534	4152
7534	9734
7534	6383
7534	83988
7534	4690
7534	5584
7534	6520
7534	7431
7534	10741
7534	6457
7534	57132
7534	867
7534	3485
7534	3895
7534	6521
7534	3553
7534	10116
7534	387923
7534	5494
7534	4968
7534	3398
7534	1956
7534	8817
7534	84967
7534	1386
7534	5770
7534	5578
7534	5580
7534	23621
7534	5187
7534	1958
7534	207
7534	10940
7534	10524
7534	5376
7534	5684
7534	9568
7534	1855
7534	5586
7534	2113
7534	1407
7534	6622
7534	1400
7534	5621
7534	1019
7534	1017
7534	5272
7534	10953
7534	5147
7534	5894
7534	4653
7534	1053
7534	26469
7534	4311
7534	5994
7534	9414
7534	3364
7534	7157
7534	1839
7534	5347
7534	27165
7534	6310
7534	5595
7534	22941
7534	208
7534	9564
7534	7718
7534	55707
7534	51562
7534	8554
7534	6883
7534	23368
7534	1054
7534	1174
7534	1616
7534	85021
7534	3796
7534	137492
7534	2192
7534	958
7534	6635
7534	79026
7534	2932
7534	5501
7534	6387
7534	1746
7534	5870
7534	10014
7534	801
7534	54474
7534	3303
7534	10142
7534	7343
7534	4086
7534	5914
7534	4609
7534	6886
7534	5925
7534	3667
7534	8754
7534	408
7534	637
7534	3164
7534	5747
7534	10048
7534	5576
7534	57111
7534	5608
7534	2547
7534	23054
7534	5599
7534	1509
7534	4067
7534	7159
7534	1191
7534	3163
7534	9229
7534	5783
7534	1454
7534	9491
7534	79797
7534	56547
7534	3838
7534	55968
7534	7410
7534	5331
7534	1050
7534	9021
7534	3551
7534	9802
7534	1024
7534	2017
7534	7294
7534	4217
7534	51003
7534	55145
7534	6789
7534	1363
7534	10190
7534	1108
7534	10425
7534	3565
7534	3805
7534	10456
7534	5906
7534	5144
7534	10499
7534	8775
7534	1618
7534	7290
7534	10621
7534	4803
7534	5532
7534	54840
7534	7351
7534	23433
7534	6285
7534	84260
7534	51621
7534	995
7534	51692
7534	4137
7534	27101
7534	308
7534	1938
7534	5980
7534	8976
7534	84062
7534	55322
7534	79047
7534	4317
7534	55024
7534	8448
7534	3872
7534	9318
7534	64344
7534	22978
7534	55775
7534	915
7534	330
7534	931
7534	50813
7534	7376
7534	2103
7534	6374
7534	64425
7534	266743
7534	6751
7534	7707
783	83755
783	9612
783	6093
783	4084
782	3308
782	1111
782	2290
782	8826
782	2645
782	23225
782	9113
785	1739
785	6804
785	916
785	3265
785	9513
785	54453
785	6256
785	1432
785	54205
785	1020
785	9020
785	51429
785	2736
785	1345
7533	5523
7533	6709
7533	150
7533	51545
7533	57381
7533	8738
7533	22918
7533	7094
7533	4320
7533	672
7533	5970
7533	3106
7533	4086
7533	28964
7533	7360
7533	7532
7533	905
7533	2554
7533	4690
7533	332
7533	321
7533	826
7533	7818
7533	10524
7533	63948
7533	2817
7533	4654
7533	160
7533	19
7533	302
7533	1387
7533	5347
7533	896
7533	6279
7533	22796
7533	4089
7533	6622
7533	1601
7533	55872
7533	5530
7533	5621
7533	22827
7533	5111
7533	8660
7533	4830
7533	2057
7533	8793
7533	5994
7533	9455
7533	83983
7533	391
7533	1195
7533	658
7533	11157
7533	5518
7533	1029
7533	81565
7533	57132
7533	64400
7533	1616
7533	10657
7533	4609
7533	7157
7533	7041
7533	8726
7533	7046
7533	5747
7533	29984
7533	2290
7533	6262
7533	392255
7533	7431
7533	4000
7533	4067
7533	4591
7533	1758
7533	27111
7533	324
7533	2771
7533	3838
7533	5175
7533	84612
7533	598
7533	4618
7533	9638
7533	10278
7533	81
7533	10419
7533	2017
7533	8440
7533	5906
7533	63898
7533	7597
7533	9240
7533	7323
7533	10200
7533	8666
7533	9332
7533	665
7533	3212
7533	4282
7533	116983
7533	55713
7533	79893
7531	4193
7531	7832
7531	81
7531	2309
7531	7167
7531	7431
7531	85403
7531	5426
7531	5970
7531	1017
7531	5582
7531	7532
7531	22894
7531	5571
7531	150094
7531	5534
7531	4848
7531	22800
7531	596
7531	2185
7531	7514
7531	11340
7531	6588
7531	7249
7531	708
7531	7572
7531	10018
7531	54472
7531	1830
7531	775
7531	8394
7531	1282
7531	10152
7531	5999
7531	7157
7531	164
7531	5591
7531	5621
7531	1387
7531	2176
7531	2035
7531	7275
7531	5629
7531	1019
7531	5727
7531	4218
7531	6310
7531	6873
7531	60598
7531	22853
7531	3732
7531	8784
7531	6774
7531	8161
7531	5441
7531	5664
7531	3267
7531	31
7531	5741
7531	7161
7531	6925
7531	2737
7531	2313
7531	7329
7531	6714
7531	801
7531	4088
7531	7187
7531	1213
7531	2048
7531	5579
7531	672
7531	2033
7531	4086
7531	1457
7531	4087
7531	9611
7531	3159
7531	5925
7531	836
7531	2261
7531	5318
7531	667
7531	84085
7531	4090
7531	8878
7531	6502
7531	5894
7531	1937
7531	10524
7531	983
7531	5175
7531	4211
7531	808
7531	22927
7531	4145
7531	55715
7531	9046
7531	6613
7531	9513
7531	6015
7531	2207
7531	2890
7531	5906
7531	3777
7531	6621
7531	2280
7531	91653
7531	7024
7531	51429
7531	51701
7531	6770
7531	10038
7531	2079
7531	6624
7531	3109
7531	5187
7531	117584
7531	22902
7531	10572
7531	4319
7531	3196
7531	27151
7531	9623
57132	3983
57132	8861
57132	8726
57132	2624
57132	64949
57132	2782
57132	51676
57132	701
57132	5147
57132	1869
57132	6840
57132	5530
57132	898
57132	90441
57132	71
57132	9618
57132	116225
57132	10010
57132	5260
57132	2494
57132	10550
23020	581
23020	55729
23020	57822
23020	4088
23020	79869
23020	1513
23020	79753
23020	7415
23020	6002
23020	8848
25904	5047
25904	2895
6749	1103
6749	6449
6749	2263
6749	4609
6749	5947
6749	83593
6749	7529
6749	7852
6749	11140
6749	147687
6749	3630
6749	55068
6749	23613
6749	338
6749	8648
6749	10524
6749	9091
6749	333
6749	5048
6749	8976
128866	4067
128866	966
128866	3480
128866	3932
128866	4209
128866	832
128866	2495
128866	5499
128866	203068
128866	9759
128866	995
128866	51421
128866	3308
128866	23549
128866	6310
128866	4205
128866	7042
128866	5578
128866	920
128866	57120
128866	8651
128866	26059
128866	27252
8045	814
8045	1453
8766	4750
8766	55031
8766	4926
8766	840
8766	5781
8766	2208
8766	1173
8766	7329
8766	387082
8766	10413
8766	919
8766	7185
8766	6714
8766	801
8766	6464
8766	274
8766	5566
8766	7532
8766	1951
8766	5576
8766	5606
8766	4067
8766	23095
8766	1207
8766	7275
8766	5271
8766	1460
8766	1832
8766	3082
8766	23637
8766	10581
8766	3178
8766	10540
8766	9064
8802	4086
8802	6688
8802	8797
8802	5563
27183	1457
27183	5585
27183	50628
27183	7532
27183	7430
27183	1740
27183	3725
27183	2130
27183	5879
27183	55824
27183	3958
27183	8651
27183	7029
27183	196
27183	115650
27183	2805
9525	4352
9525	10556
9525	6643
9525	5520
9525	2903
9525	6711
9525	3818
9525	3916
5119	387082
5119	4851
5119	7430
5119	4089
5119	550
5119	351
5119	55690
5119	1445
5119	302
5119	94025
51510	2571
51510	3383
51510	57596
51510	2185
51510	2130
51510	387082
51510	5879
51510	1760
51510	81
51510	3713
51510	7704
51510	6252
51510	5350
51510	9094
51510	59341
51510	5217
51510	1903
51510	6370
51510	4602
51510	5999
51510	23509
51510	79096
5372	2033
5372	10594
5870	1132
5870	9530
5870	2782
5870	246330
5870	5581
5870	840
5870	5981
5870	7804
5870	2260
5870	5311
5870	7046
5870	6468
5870	7157
5870	5245
5870	55729
5870	55333
5870	2959
5870	5595
5870	3065
5870	29882
5870	8038
5870	4122
5870	64137
5870	6331
5870	135112
445	23495
445	23077
445	56478
445	6790
445	27252
445	64919
2006	26986
2006	388
2006	63916
2006	10579
2006	6175
2006	8396
2006	6502
2006	83755
2006	840
2006	3359
2006	6696
2006	8493
2006	7391
2006	11331
2006	5970
2006	672
2006	5430
2006	5595
2006	6840
2006	3643
2006	8625
2006	5295
2006	7409
2006	847
2006	301
2006	54507
2006	11124
2006	6284
2006	57062
2006	79843
2006	5433
2006	55814
2006	1414
64400	10188
64400	57381
64400	842
64400	482
64400	7205
64400	2534
64400	7015
64400	2321
64400	5359
64400	1856
64400	3822
64400	54810
64400	5702
64400	8550
64400	3689
64400	4842
64400	2885
64400	23621
64400	3973
64400	26150
64400	3836
64400	672
64400	4609
64400	3065
64400	3676
64400	5900
64400	4153
64400	10891
64400	81858
64400	5713
64400	25898
2272	1499
2272	2202
2272	10313
2272	56998
2272	9378
2272	604
2272	60
2272	1107
2272	2550
2272	162989
7329	5862
7329	84106
7329	5468
7329	8835
7329	29979
7329	5580
7329	5004
7329	6340
7329	8092
7329	5781
7329	5747
7329	9759
7329	6310
7329	5782
7329	4582
7329	2079
7329	3065
7329	10397
7329	375
7329	5108
7329	3643
7329	1462
7329	25
7329	672
7329	1312
7329	7006
7329	29883
7329	1809
7329	2906
7329	55660
7329	7535
7329	288
7329	3480
7329	5499
7329	3717
7329	1639
7329	57111
7329	56901
7329	9398
7329	79873
7329	9972
7329	27022
7329	2661
7329	1007
7329	2033
7329	3320
7329	801
7329	5663
7329	64375
7329	22941
7329	9094
7329	7253
7329	8554
7329	5093
7329	7157
7329	1956
7329	6867
7329	217
7329	1272
7329	5216
7329	4137
7329	4294
7329	55824
7329	1739
7329	818
7329	9863
7329	3609
7329	9252
7329	1277
7329	51586
7329	6714
7329	5873
7329	7132
7329	5111
7329	22927
7329	896
7329	84705
7329	5432
7329	7520
7329	6445
7329	4069
7329	7050
7329	3958
7329	4287
7329	3953
7329	4627
7329	3831
7329	7158
7329	3183
7329	5970
7329	1387
7329	3725
7329	3312
7329	3091
7329	3066
7329	4089
7329	9612
7329	5595
7329	5594
7329	5371
7329	4654
7329	3667
7329	5764
7329	83755
7329	4093
7329	572
7329	2261
7329	79753
7329	440275
7329	2130
7329	5601
7329	8454
7329	2353
7329	6517
7329	4067
7329	1508
7329	22893
7329	6402
7329	10980
7329	2932
7329	23385
7329	3055
7329	9368
7329	2242
7329	3624
7329	6927
7329	8874
7329	6772
7329	9342
7329	57670
7329	54820
7329	29127
7329	7068
7329	4914
7329	355
7329	7852
7329	6850
7329	2017
7329	3692
7329	81628
7329	9513
7329	5585
7329	57761
7329	4790
7329	4193
7329	6794
7329	29904
7329	6710
7329	3082
7329	3297
7329	286
7329	10521
7329	2237
7329	5997
7329	10611
7329	5367
7329	861
7329	4684
7329	8411
7329	4001
7329	10653
7329	30012
7329	208
7329	7248
7329	7223
7329	7165
7329	23450
7329	30846
7329	8140
7329	3093
7329	1861
7329	26297
7329	9568
7329	55509
7329	130617
6714	1740
6714	7874
6714	10657
6714	2566
6714	8880
6714	3109
6714	79797
6714	5781
6714	54820
6714	641
6714	6613
6714	5985
6714	7159
6714	7718
6714	207
6714	6874
6714	5933
6714	5663
6714	335
6714	90627
6714	55729
6714	857
6714	10014
6714	1742
6714	4688
6714	23542
6714	23608
6714	1050
6714	9451
6714	8317
6714	1271
6714	1436
6714	6464
6714	58529
6714	7535
6714	10006
6714	3916
6714	6850
6714	4035
6714	7273
6714	3791
6714	11218
6714	7433
6714	2885
6714	6256
6714	5241
6714	3480
6714	2868
6714	6294
6714	891
6714	5174
6714	1390
6714	7850
6714	6442
6714	2260
6714	1454
6714	2185
6714	6634
6714	57522
6714	23085
6714	9587
6714	6794
6714	5581
6714	3662
6714	3855
6714	4811
6714	613
6714	5295
6714	23367
6714	28964
6714	1111
6714	558
6714	2975
6714	4763
6714	55749
6714	3459
6714	4582
6714	84966
6714	2077
6714	2782
6714	7043
6714	2017
6714	5777
6714	4318
6714	54913
6714	3190
6714	1147
6714	867
6714	1634
6714	1906
6714	5770
6714	6857
6714	6840
6714	4751
6714	1277
6714	1856
6714	1787
6714	642
6714	83700
6714	841
6714	4067
6714	7132
6714	1488
6714	5894
6714	1013
6714	6774
6714	6772
6714	6693
6714	4436
6714	817
6714	7045
6714	25977
6714	5216
6714	10921
6714	4792
6714	1874
6714	7089
6714	6093
6714	51466
6714	5591
6714	10499
6714	5595
6714	9322
6714	1071
6714	7083
6714	396
6714	80824
6714	5566
6714	1460
6714	274
6714	3320
6714	2274
6714	4686
6714	1400
6714	5747
6714	1398
6714	10114
6714	837
6714	1956
6714	2261
6714	3643
6714	1499
6714	5335
6714	1053
6714	6604
6714	6550
6714	3674
6714	6638
6714	1452
6714	3728
6714	10320
6714	203068
6714	10915
6714	88
6714	3551
6714	896
6714	7332
6714	7529
6714	6773
6714	26205
6714	7532
6714	1285
6714	4653
6714	11277
6714	545
6714	90678
6714	7189
6714	4193
6714	5578
6714	288
6714	4922
6714	6809
6714	29904
6714	150
6714	775
6714	3672
6714	4851
6714	87
6714	55090
6714	111
6714	56901
6714	8536
6714	11113
6714	2903
6714	2959
6714	5886
6714	2965
6714	3091
6714	2516
6714	2100
6714	30812
6714	8554
6714	23468
6714	3688
6714	3676
6714	6654
6714	23179
6714	57154
6714	83755
6714	823
6714	5580
6714	2775
6714	2770
6714	4147
6714	50848
6714	10048
6714	405
6714	60
6714	4041
6714	5576
6714	5678
6714	8878
6714	1386
6714	4221
6714	1432
6714	8850
6714	3622
6714	4853
6714	51366
6714	9972
6714	9146
6714	993
6714	11200
6714	1509
6714	1813
6714	5879
6714	1838
6714	6434
6714	4591
6714	3875
6714	8470
6714	8650
6714	25
6714	23621
6714	9378
6714	7020
6714	9368
6714	2771
6714	960
6714	1445
6714	5598
6714	8894
6714	154
6714	5979
6714	3838
6714	8794
6714	5175
6714	920
6714	7553
6714	9846
6714	7409
6714	5511
6714	5062
6714	840
6714	5310
6714	3717
6714	1785
6714	9685
6714	6925
6714	800
6714	153
6714	50944
6714	5050
6714	4233
6714	8675
6714	1399
6714	392
6714	5159
6714	6776
6714	8904
6714	23645
6714	9794
6714	2886
6714	7185
6714	6722
6714	8506
6714	1796
6714	1385
6714	9351
6714	8575
6714	2066
6714	375
6714	8440
6714	25942
6714	4790
6714	6237
6714	6597
6714	7536
6714	9618
6714	1613
6714	3156
6714	2091
6714	1315
6714	6710
6714	6621
6714	11124
6714	11102
6714	4982
6714	10062
6714	6810
6714	1234
6714	9112
6714	8431
6714	51762
6714	5866
6714	6500
6714	23236
6714	1950
6714	53615
6714	26019
6714	7307
6714	54476
6714	8503
6714	8204
6714	26136
6714	11021
6714	7572
6714	29110
6714	4692
6714	23513
6714	4316
6714	2963
6714	55339
6714	8678
6714	5685
6714	51747
6714	5203
6714	9610
6714	9615
6714	9448
6714	2079
6714	2215
6714	4878
6714	56944
6714	80021
6714	2786
6714	171392
6714	10920
6714	10067
6714	2248
6714	2355
6714	1945
3329	3667
3329	5886
3329	333
3329	5062
3329	7205
3329	1265
3329	321
3329	10256
3329	6810
3329	998
3329	6310
3329	914
3329	55660
3329	1443
3329	3002
3329	4067
3329	57596
3329	10524
3329	3910
3329	5781
3329	373
3329	28965
3329	25977
3329	25855
3329	5195
3329	7432
3329	1264
3329	9862
3329	5178
2232	10524
2232	8600
2232	2875
2232	7046
2232	857
2934	1869
2934	8462
2934	8841
2934	4988
2934	6635
2934	5996
2934	5566
2934	23139
2934	7157
2934	821
2934	118
2934	3687
2934	891
2934	7251
2934	1739
2934	23645
2934	5520
2934	2100
2934	3065
2934	5591
2934	1803
2934	5747
2934	998
2934	273
2934	983
2934	2185
2934	598
2934	9001
2934	1409
2934	5934
2934	65125
2934	6810
2934	5245
2934	10963
2934	22883
2934	7718
22795	7392
22795	3952
22795	6014
22795	5430
22795	6256
22795	4653
22795	57448
22795	57506
22795	8578
22795	4776
3915	2243
3915	5213
3915	23086
3915	51593
3915	7249
3915	1655
3915	1107
3915	6776
3915	1649
3915	2213
1305	5566
1305	10477
1305	659
1305	25900
1305	983
1305	2033
1305	2885
1305	650
1305	2321
1305	3852
1305	2624
1305	84133
6498	6347
6498	9721
6498	7507
6498	9212
6498	11321
6498	23598
6498	60
6498	5733
6498	8805
6498	5473
6498	5536
6498	9846
6498	6464
6498	10137
6498	10320
6498	10897
6498	9146
6498	81669
6498	79753
6498	84033
6498	4615
6498	57125
6498	1316
6498	1053
6498	22839
6498	9802
6498	3791
6498	3784
6498	10661
6498	5663
6498	1605
6498	10673
6498	5591
6498	6674
6498	6645
6498	19
6498	1017
6498	55211
6498	6272
6498	23236
6498	5295
6498	6000
6498	55103
6498	8837
6498	7718
6498	5533
6498	1025
6498	3756
6498	5501
6498	4122
6498	9070
6498	1052
6498	1488
6498	9027
6498	55072
6498	7301
6498	8189
6498	2597
6498	84254
6498	4088
6498	3843
6498	2113
6498	3065
6498	4087
6498	7157
6498	1997
6498	596
6498	1284
6498	3384
6498	3205
6498	3726
6498	2737
6498	27107
6498	2547
6498	26151
6498	7249
6498	5879
6498	7189
6498	29911
6498	1107
6498	10524
6498	5777
6498	863
6498	7296
6498	2175
6498	5305
6498	4543
6498	4211
6498	5883
6498	51324
6498	4915
6498	2059
6498	9794
6498	2268
6498	4145
6498	3636
6498	1796
6498	149371
6498	4790
6498	55201
6498	5604
6498	2782
6498	2560
6498	23085
6498	9474
6498	5079
6498	1612
6498	2624
6498	4137
6498	84630
6498	196
6498	845
6498	51561
6498	6833
6498	9111
6498	3930
6498	5528
6498	54776
6498	3799
6498	3281
6498	4880
6498	8527
6498	9706
6498	8828
6498	1073
6498	23380
6498	2813
6498	9477
6498	23581
6498	126669
3339	1944
3339	6446
3339	150372
3339	58529
3339	107
3339	1739
3339	5886
3339	25942
3339	580
3339	4088
3339	88
3339	1627
3339	3312
3339	93649
3339	9019
3339	9421
3339	3090
3339	836
3339	6774
3339	7409
3339	572
3339	55729
3339	9063
3339	2918
3339	208
3339	23424
3339	64324
3339	6908
3339	5241
3339	2033
3339	4087
3339	8554
3339	1277
3339	115426
3339	1021
3339	5777
3339	317
3339	948
3339	2776
3339	26585
3339	6597
3339	11052
3339	27347
3339	23162
3339	4137
3339	6199
3339	6125
3339	26036
3339	2004
3339	8668
3339	6257
8536	8543
8536	5545
8536	8743
8536	4790
8536	5045
8536	25836
8536	8448
8536	3827
8536	5295
8536	3190
8536	3309
8536	27185
8536	7307
8536	6128
8536	22915
4842	6457
4842	55223
