source_protein	target_protein
672	22839
672	8525
672	64397
672	3421
672	4502
672	9397
672	83660
672	26150
672	9578
672	3910
672	10670
672	9119
672	79029
672	78987
672	8735
672	56954
672	2742
672	5618
672	9727
672	51735
672	5271
672	26007
672	8541
672	9453
672	23061
672	9761
672	25816
672	2762
672	80301
672	55355
672	23276
672	320
672	83734
672	9892
672	9696
672	2650
672	6495
672	2785
672	115939
672	9949
672	5026
672	1748
672	10725
672	3384
672	4118
672	25805
672	84364
672	3593
672	6863
672	5646
672	8727
672	4855
672	6783
672	2938
672	79939
672	9686
672	819
672	51634
672	4598
672	84986
672	959
672	55534
672	6355
672	9814
672	57136
672	4249
672	2977
672	3003
672	54934
672	4267
672	9317
672	59269
672	1797
672	27249
672	80760
672	79701
672	27287
672	22845
672	5990
672	706
672	124565
672	8702
672	55900
672	2791
672	7366
672	80032
672	54549
672	51365
672	2822
672	6373
672	6736
672	79446
672	2487
672	54681
672	7851
672	7399
672	64901
672	175
672	7404
672	27141
672	4886
672	9355
672	759
672	2620
672	23101
672	56834
672	23536
672	246
672	56253
672	3110
672	7498
672	3750
672	6568
526	7316
526	3326
526	6045
526	7415
526	55832
526	7329
526	367
526	6119
526	3106
526	9924
526	2801
526	983
526	6667
526	11140
526	4670
526	6732
526	10963
526	3838
526	5058
526	5245
526	4791
526	2475
526	6152
526	81
526	55914
526	55662
526	9978
526	4478
526	2194
526	1408
526	5706
526	8626
526	8766
526	9114
526	326
526	4719
526	9685
526	51637
526	6654
526	6431
526	79705
526	10445
526	4643
526	3925
526	9181
526	163590
526	116987
526	55758
526	9722
526	3156
526	3059
526	2548
526	8396
526	9326
526	9179
526	7464
526	781
526	3911
526	64319
526	4595
526	5450
526	3293
526	64091
526	51265
526	286148
526	1562
526	55680
526	2774
526	11085
526	6496
526	6785
526	3120
23545	4914
23545	1994
23545	10987
23545	4869
23545	7311
23545	3428
23545	11338
23545	6790
23545	2064
23545	6667
23545	4690
23545	836
23545	3396
23545	4771
23545	64750
23545	23390
23545	3692
23545	2010
23545	1355
23545	6632
23545	55914
23545	55791
23545	6181
23545	8881
23545	23770
23545	26060
23545	1445
23545	54512
23545	5798
23545	1152
23545	55930
23545	2304
23545	10525
23545	5698
23545	8087
23545	6520
23545	55379
23545	81620
23545	64837
23545	5435
23545	9493
23545	51574
23545	23400
23545	51154
23545	10982
23545	23632
23545	5983
23545	9789
23545	29760
23545	1827
23545	863
23545	6837
23545	3151
23545	140461
23545	3229
23545	1824
23545	57092
23545	8120
23545	64772
5888	7706
5888	1994
5888	1956
5888	2335
5888	10987
5888	3326
5888	22938
5888	2033
5888	7428
5888	801
5888	7529
5888	1915
5888	1398
5888	8065
5888	1738
5888	2521
5888	7874
5888	29079
5888	7013
5888	5347
5888	54101
5888	6202
5888	5987
5888	9991
5888	6128
5888	2353
5888	9218
5888	51741
5888	23524
5888	2091
5888	23197
5888	1627
5888	6597
5888	9657
5888	5928
5888	7319
5888	6135
5888	6925
5888	23390
5888	4841
5888	8850
5888	2065
5888	4188
5888	3276
5888	87
5888	7528
5888	11315
5888	149041
5888	11335
5888	5707
5888	10989
5888	1832
5888	58477
5888	5110
5888	5686
5888	10992
5888	5688
5888	7168
5888	3832
5888	9861
5888	51320
5888	27005
5888	5603
5888	79600
5888	2113
5888	5610
5888	51133
5888	6234
5888	7297
5888	5621
5888	3965
5888	6654
5888	47
5888	9908
5888	10036
5888	10078
5888	4602
5888	10526
5888	9666
5888	5451
5888	4733
5888	5156
5888	970
5888	5529
5888	51079
5888	2950
5888	5163
5888	4644
5888	10062
5888	3084
5888	10483
5888	7276
5888	10092
5888	2248
5888	4848
5888	3710
5888	8539
5888	8502
5888	9456
5888	204
5888	23022
5888	640
5888	54850
5888	9970
5888	9202
5888	10465
5888	8897
5888	655
5888	55201
5888	26353
5888	2149
5888	51491
5888	51669
5888	51203
5888	3556
5888	8870
5888	51027
5888	9863
5888	4682
5888	23705
5888	55285
5888	475
5888	22822
5888	4485
5888	57092
5888	4047
5888	55225
5888	7633
7316	7706
7316	4914
7316	351
7316	1994
7316	3725
7316	1956
7316	7514
7316	8452
7316	7157
7316	10482
7316	2885
7316	4609
7316	2099
7316	4171
7316	3320
7316	2335
7316	10987
7316	7534
7316	3326
7316	1017
7316	6045
7316	988
7316	22938
7316	51547
7316	8454
7316	999
7316	23363
7316	9820
7316	7412
7316	2130
7316	7415
7316	4869
7316	55832
7316	4000
7316	7189
7316	3065
7316	4193
7316	1540
7316	2033
7316	1457
7316	11345
7316	3178
7316	6714
7316	23710
7316	3309
7316	1499
7316	7531
7316	6117
7316	7329
7316	8726
7316	10075
7316	60
7316	6118
7316	7428
7316	2100
7316	7311
7316	5970
7316	2534
7316	367
7316	8844
7316	801
7316	5071
7316	3315
7316	324
7316	6733
7316	5597
7316	6119
7316	57154
7316	1398
7316	4087
7316	4691
7316	207
7316	81631
7316	23291
7316	409
7316	2547
7316	2932
7316	6472
7316	9641
7316	8945
7316	1738
7316	2521
7316	154
7316	3106
7316	10014
7316	6790
7316	3308
7316	1213
7316	7186
7316	3064
7316	2801
7316	5594
7316	6780
7316	7874
7316	3066
7316	5111
7316	10492
7316	2146
7316	7431
7316	983
7316	10155
7316	7013
7316	5518
7316	23435
7316	10980
7316	6667
7316	3608
7316	7520
7316	8826
7316	1026
7316	4738
7316	3190
7316	5347
7316	1642
7316	10856
7316	867
7316	6202
7316	5595
7316	5566
7316	5160
7316	5708
7316	5578
7316	1459
7316	3028
7316	7203
7316	3313
7316	8266
7316	6188
7316	8451
7316	6187
7316	5879
7316	5335
7316	9775
7316	3169
7316	7014
7316	4176
7316	79577
7316	1639
7316	5728
7316	5371
7316	8607
7316	2353
7316	5781
7316	9218
7316	4851
7316	708
7316	6208
7316	7334
7316	8841
7316	6500
7316	7132
7316	7283
7316	4067
7316	9146
7316	6059
7316	8481
7316	1454
7316	830
7316	5829
7316	5894
7316	3958
7316	7185
7316	10963
7316	8655
7316	3396
7316	4214
7316	8924
7316	7322
7316	7317
7316	10488
7316	4771
7316	10524
7316	3301
7316	6129
7316	6194
7316	7414
7316	1654
7316	4174
7316	6709
7316	3551
7316	1173
7316	3187
7316	3838
7316	64750
7316	58
7316	3183
7316	4792
7316	10921
7316	6625
7316	5682
7316	7319
7316	6386
7316	5521
7316	6201
7316	6135
7316	7323
7316	6210
7316	6885
7316	7284
7316	7205
7316	6199
7316	55366
7316	5058
7316	3091
7316	23450
7316	10694
7316	7184
7316	4223
7316	6122
7316	64210
7316	10594
7316	26523
7316	5564
7316	6908
7316	22919
7316	11331
7316	6204
7316	56893
7316	83737
7316	5516
7316	29110
7316	9532
7316	8312
7316	6632
7316	23468
7316	1778
7316	51548
7316	10289
7316	6222
7316	6233
7316	3959
7316	6184
7316	10456
7316	9212
7316	51366
7316	6829
7316	55791
7316	1869
7316	9978
7316	1653
7316	149041
7316	2783
7316	11198
7316	54386
7316	6155
7316	331
7316	6232
7316	4478
7316	991
7316	57062
7316	6634
7316	5036
7316	10514
7316	4543
7316	9217
7316	4332
7316	23385
7316	8239
7316	4839
7316	10989
7316	3688
7316	79959
7316	5590
7316	11051
7316	5296
7316	24144
7316	8678
7316	26227
7316	58477
7316	7187
7316	310
7316	4544
7316	10015
7316	4035
7316	596
7316	10992
7316	7417
7316	3875
7316	8202
7316	8535
7316	3836
7316	7082
7316	5663
7316	293
7316	3717
7316	6741
7316	7001
7316	3297
7316	9092
7316	3607
7316	2300
7316	10452
7316	890
7316	27044
7316	10949
7316	3107
7316	3843
7316	4218
7316	1021
7316	1027
7316	22832
7316	6461
7316	6206
7316	6161
7316	10808
7316	23193
7316	3476
7316	86
7316	6721
7316	163
7316	57506
7316	6602
7316	51512
7316	9972
7316	1111
7316	23481
7316	10238
7316	5868
7316	8881
7316	51588
7316	1051
7316	2773
7316	23560
7316	5685
7316	5584
7316	10813
7316	2066
7316	840
7316	2961
7316	26747
7316	8766
7316	5862
7316	6993
7316	10133
7316	23636
7316	613
7316	6742
7316	1822
7316	10484
7316	5610
7316	3615
7316	4311
7316	8880
7316	22806
7316	1410
7316	10096
7316	3105
7316	2244
7316	9391
7316	10606
7316	10111
7316	6626
7316	488
7316	55299
7316	4301
7316	5290
7316	6748
7316	699
7316	5954
7316	1314
7316	7067
7316	5690
7316	80184
7316	2959
7316	57187
7316	9319
7316	23352
7316	3801
7316	1445
7316	701
7316	49856
7316	10513
7316	7818
7316	11034
7316	26058
7316	162
7316	10318
7316	1656
7316	1993
7316	54472
7316	11059
7316	80254
7316	80125
7316	6294
7316	4615
7316	23543
7316	1892
7316	5727
7316	326
7316	1965
7316	54512
7316	8894
7316	10188
7316	23243
7316	1741
7316	5241
7316	10915
7316	7171
7316	9694
7316	10363
7316	3848
7316	2896
7316	5436
7316	22820
7316	79869
7316	10935
7316	8631
7316	185
7316	2290
7316	7852
7316	5830
7316	55630
7316	51593
7316	79657
7316	440
7316	55729
7316	9846
7316	140890
7316	6654
7316	84617
7316	6396
7316	50809
7316	4867
7316	1912
7316	10869
7316	4836
7316	191
7316	2688
7316	1647
7316	3831
7316	27229
7316	55037
7316	80306
7316	10078
7316	2305
7316	5567
7316	5784
7316	2271
7316	5581
7316	79109
7316	38
7316	8772
7316	637
7316	5910
7316	161
7316	5531
7316	5929
7316	7535
7316	7090
7316	7155
7316	30968
7316	7073
7316	374291
7316	5908
7316	3437
7316	719
7316	8601
7316	51065
7316	9282
7316	6844
7316	8021
7316	5981
7316	4747
7316	8087
7316	56993
7316	6881
7316	103
7316	10193
7316	4221
7316	4140
7316	55379
7316	161291
7316	8508
7316	3098
7316	29844
7316	9255
7316	54903
7316	4236
7316	8892
7316	2874
7316	1478
7316	11340
7316	1852
7316	5602
7316	9444
7316	10051
7316	9026
7316	9135
7316	10401
7316	7411
7316	23326
7316	7260
7316	65258
7316	4209
7316	9910
7316	83481
7316	9520
7316	94081
7316	10617
7316	11104
7316	10422
7316	4893
7316	5163
7316	9377
7316	116987
7316	7703
7316	23165
7316	9183
7316	9001
7316	10055
7316	5321
7316	958
7316	100506658
7316	23001
7316	29080
7316	55212
7316	28977
7316	649
7316	7291
7316	25959
7316	1874
7316	9882
7316	3691
7316	55740
7316	2057
7316	79590
7316	5510
7316	5932
7316	26953
7316	26191
7316	3621
7316	23271
7316	7903
7316	55388
7316	1508
7316	6904
7316	5055
7316	26133
7316	4920
7316	10487
7316	1999
7316	10912
7316	1401
7316	55699
7316	9569
7316	847
7316	51729
7316	10564
7316	51371
7316	6924
7316	23624
7316	55233
7316	10099
7316	5261
7316	1053
7316	9529
7316	5836
7316	5337
7316	23304
7316	5532
7316	7006
7316	7803
7316	23195
7316	8729
7316	51466
7316	9459
7316	80230
7316	7298
7316	4294
7316	6166
7316	4817
7316	55454
7316	80764
7316	6249
7316	51606
7316	8994
7316	261734
7316	23269
7316	5977
7316	22974
7316	8856
7316	1374
7316	5801
7316	5087
7316	51479
7316	81857
7316	2634
7316	6611
7316	8793
7316	2286
7316	1069
7316	55421
7316	11184
7316	11228
7316	79143
7316	79848
7316	2997
7316	4354
7316	1634
7316	3092
7316	4915
7316	9046
7316	80173
7316	5575
7316	490
7316	54715
7316	51319
7316	9698
7316	8883
7316	51477
7316	6570
7316	84669
7316	6817
7316	3482
7316	5289
7316	55823
7316	1233
7316	64083
7316	10285
7316	8520
7316	51069
7316	23089
7316	27125
7316	84296
7316	655
7316	54552
7316	54867
7316	7541
7316	10623
7316	10758
7316	11165
7316	978
7316	5104
7316	5476
7316	55636
7316	56061
7316	339229
7316	10621
7316	2672
7316	23564
7316	8550
7316	5991
7316	2067
7316	4665
7316	57761
7316	56997
7316	10447
7316	9053
7316	7004
7316	1052
7316	689
7316	4624
7316	83658
7316	23439
7316	51642
7316	3662
7316	1827
7316	64924
7316	9179
7316	1783
7316	55847
7316	3394
7316	80146
7316	6282
7316	2553
7316	2158
7316	28981
7316	8522
7316	84901
7316	8780
7316	9185
7316	317781
7316	51335
7316	7301
7316	2140
7316	8574
7316	26115
7316	122704
7316	10620
7316	5098
7316	5636
7316	9715
7316	11230
7316	54478
7316	7077
7316	5926
7316	51635
7316	10960
7316	5860
7316	271
7316	8703
7316	51693
7316	4616
7316	7741
7316	51361
7316	1045
7316	83461
7316	64745
7316	55540
7316	65986
7316	5557
7316	25936
7316	634
7316	3670
7316	113251
7316	55970
7316	10072
7316	23424
7316	1316
7316	5723
7316	9256
7316	89944
7316	55818
7316	8776
7316	11313
7316	6990
7316	9735
7316	6404
7316	5125
7316	51179
7316	9816
7316	80176
7316	6675
7316	10083
7316	5118
7316	7597
7316	8682
7316	10486
7316	9134
7316	79989
7316	84440
7316	22837
7316	1633
7316	11074
7316	51076
7316	64320
7316	81930
7316	54541
7316	22795
7316	150
7316	9699
7316	55229
7316	79685
7316	4521
7316	81789
7316	10641
7316	5645
7316	23395
7316	90861
7316	9678
7316	6366
7316	8131
7316	55839
7316	84986
7316	9718
7316	10723
7316	8796
7316	1471
7316	54544
7316	56943
7316	28990
7316	6351
7316	10622
7316	55612
7316	57447
7316	3933
7316	64718
7316	9711
7316	2204
7316	54934
7316	6575
7316	11069
7316	7378
7316	80328
7316	8612
7316	1645
7316	10124
7316	57446
7316	10747
7316	27036
7316	2897
7316	63826
7316	55846
7316	9245
7316	2554
7316	10297
7316	80032
7316	23639
7316	6674
7316	80228
7316	1016
7316	7355
7316	79739
7316	23506
7316	55892
7316	440026
7316	653
7316	51232
7316	51016
7316	7547
7316	9057
7316	8537
7316	10991
7316	1361
7316	6530
7316	57045
7316	8438
7316	80209
7316	10512
7316	10650
7316	23554
7316	27090
7316	80737
7316	3820
7316	51768
7316	651
23287	4193
23287	5594
23287	10576
23287	6187
23287	4771
23287	2
23287	7088
23287	10096
23287	308
23287	22870
23287	394
23287	965
1938	7706
1938	4914
1938	351
1938	1994
1938	3725
1938	7514
1938	8452
1938	10482
1938	2885
1938	2099
1938	4171
1938	10987
1938	51547
1938	8454
1938	9820
1938	7412
1938	2130
1938	4000
1938	23710
1938	10971
1938	3676
1938	6118
1938	2100
1938	2534
1938	10146
1938	3315
1938	324
1938	6733
1938	9641
1938	25
1938	5315
1938	10014
1938	9924
1938	23512
1938	6780
1938	5591
1938	5430
1938	5925
1938	2597
1938	3313
1938	1432
1938	26986
1938	6732
1938	5705
1938	10236
1938	3396
1938	4214
1938	8924
1938	1654
1938	6389
1938	10921
1938	841
1938	79923
1938	6147
1938	11060
1938	5702
1938	6132
1938	2887
1938	8139
1938	23327
1938	6136
1938	1778
1938	26121
1938	302
1938	7083
1938	8848
1938	149041
1938	54386
1938	9919
1938	9260
1938	7094
1938	6627
1938	8440
1938	604
1938	29896
1938	5110
1938	92609
1938	8407
1938	4001
1938	8766
1938	7052
1938	613
1938	5494
1938	5329
1938	26043
1938	10606
1938	51400
1938	26019
1938	23371
1938	55666
1938	2770
1938	3718
1938	80125
1938	1892
1938	79753
1938	54512
1938	3927
1938	3848
1938	9802
1938	79797
1938	7347
1938	51593
1938	8148
1938	140890
1938	10923
1938	2304
1938	5567
1938	9644
1938	10142
1938	5910
1938	64963
1938	1537
1938	10526
1938	4055
1938	4695
1938	2931
1938	84612
1938	54205
1938	2059
1938	55671
1938	1212
1938	3298
1938	6688
1938	6708
1938	10217
1938	64708
1938	27120
1938	5997
1938	9444
1938	9100
1938	9520
1938	2935
1938	5437
1938	65080
1938	27202
1938	23421
1938	116987
1938	3678
1938	29922
1938	10138
1938	4090
1938	55145
1938	10298
1938	902
1938	5588
1938	859
1938	8445
1938	273
1938	81855
1938	392
1938	3827
1938	5836
1938	9716
1938	57610
1938	261734
1938	23332
1938	6944
1938	7518
1938	8942
1938	10114
1938	30827
1938	4915
1938	9442
1938	388
1938	26589
1938	6734
1938	845
1938	3912
1938	51744
1938	354
1938	2212
1938	22918
1938	2882
1938	6623
1938	7957
1938	56987
1938	22843
1938	6499
1938	23132
1938	3670
1938	64981
1938	9816
1938	3795
1938	54814
1938	55240
1938	55717
1938	60468
1938	412
1938	9228
1938	6096
1938	8802
1938	91137
1938	2764
1938	7225
1938	788
1938	79915
1938	6617
1938	463
1938	7021
1938	56882
1938	83483
1938	3700
1938	10505
1938	10647
1938	7940
1938	5729
1938	6746
1938	9766
1938	1805
1938	2069
1938	7582
1938	3346
1938	7596
1938	22876
3187	7706
3187	4914
3187	351
3187	1994
3187	3725
3187	1956
3187	8452
3187	4171
3187	2335
3187	10987
3187	6045
3187	8454
3187	2130
3187	7415
3187	7189
3187	4193
3187	6714
3187	10075
3187	7311
3187	2534
3187	324
3187	6119
3187	4087
3187	4691
3187	8945
3187	25
3187	7314
3187	5315
3187	5591
3187	2146
3187	8878
3187	3609
3187	4734
3187	26123
3187	5595
3187	10413
3187	5708
3187	3313
3187	4670
3187	26986
3187	79577
3187	8607
3187	2353
3187	5885
3187	8481
3187	10488
3187	1654
3187	841
3187	3185
3187	55294
3187	3091
3187	213
3187	2065
3187	51377
3187	2010
3187	4791
3187	2475
3187	1778
3187	6850
3187	7083
3187	5931
3187	6601
3187	1653
3187	329
3187	476
3187	5709
3187	7094
3187	1020
3187	960
3187	7187
3187	5110
3187	4035
3187	23367
3187	4173
3187	3297
3187	6612
3187	10342
3187	7454
3187	6504
3187	9470
3187	3055
3187	6626
3187	974
3187	23371
3187	2962
3187	55666
3187	701
3187	675
3187	23378
3187	23673
3187	5906
3187	5170
3187	10713
3187	2185
3187	1965
3187	3839
3187	10363
3187	3840
3187	3845
3187	7965
3187	5830
3187	8148
3187	26155
3187	6727
3187	8976
3187	22824
3187	3842
3187	9230
3187	4602
3187	6778
3187	60488
3187	51081
3187	2280
3187	25852
3187	9361
3187	9667
3187	27235
3187	1877
3187	668
3187	1059
3187	5049
3187	29086
3187	11137
3187	3857
3187	10483
3187	4076
3187	5055
3187	5587
3187	1737
3187	10914
3187	10939
3187	378
3187	9690
3187	9529
3187	29882
3187	2512
3187	2804
3187	23032
3187	1439
3187	80351
3187	54539
3187	79188
3187	10296
3187	51147
3187	29109
3187	2870
3187	10200
3187	10181
3187	5128
3187	51164
3187	8557
3187	1312
3187	4713
3187	92483
3187	8733
3187	64924
3187	79608
3187	4548
3187	10491
3187	66036
3187	9156
3187	23347
3187	83440
3187	26520
3187	5860
3187	23190
3187	23072
3187	29116
3187	10670
3187	22889
3187	9589
3187	23424
3187	23336
3187	23098
3187	81537
3187	10
3187	350
3187	9640
3187	57731
3187	119
3187	9294
3187	538
3187	84272
3187	9422
3187	4775
3187	23158
3187	9455
3187	4010
3187	3344
3187	10144
3187	9814
3187	55635
3187	727897
3187	1318
3187	3458
3187	5407
3187	10021
3187	27309
3187	5266
3187	1145
3187	51315
8872	988
8872	4089
8872	1080
8872	1407
8872	5424
8872	5930
8872	5932
8872	9736
8872	23344
8872	2994
8872	140462
8872	1238
8872	29071
10006	351
10006	1994
10006	8452
10006	2885
10006	22938
10006	23710
10006	7329
10006	3428
10006	5071
10006	4790
10006	3315
10006	5597
10006	4087
10006	4691
10006	1738
10006	5295
10006	6647
10006	11140
10006	10013
10006	6187
10006	9775
10006	4176
10006	6310
10006	5829
10006	6191
10006	5701
10006	3932
10006	7280
10006	6229
10006	11030
10006	1195
10006	5709
10006	4697
10006	6169
10006	6749
10006	1917
10006	10213
10006	23481
10006	6218
10006	5604
10006	23517
10006	3030
10006	488
10006	55299
10006	7023
10006	5305
10006	81565
10006	51138
10006	2309
10006	5216
10006	3598
10006	51619
10006	4836
10006	191
10006	1132
10006	5609
10006	8218
10006	6708
10006	7726
10006	10994
10006	54778
10006	9001
10006	3614
10006	5129
10006	51755
10006	10564
10006	22900
10006	7803
10006	204
10006	5087
10006	55061
10006	54765
10006	10106
10006	51444
10006	6241
10006	4656
10006	4299
10006	23645
10006	23753
10006	4929
10006	23347
10006	7988
10006	94
10006	80775
10006	79888
10006	9886
10006	25880
10006	55288
10006	51206
10006	4908
10006	4803
10006	654
10006	57099
10006	2560
10006	81494
6949	351
6949	6714
6949	7529
6949	2932
6949	6472
6949	6667
6949	5925
6949	26136
6949	3313
6949	5879
6949	5728
6949	708
6949	8924
6949	10575
6949	3091
6949	5701
6949	9919
6949	1195
6949	4543
6949	8175
6949	7001
6949	3297
6949	27023
6949	1786
6949	3476
6949	6165
6949	3030
6949	10527
6949	54472
6949	308
6949	5105
6949	4747
6949	23244
6949	10938
6949	9413
6949	65993
6949	54778
6949	6919
6949	64151
6949	23397
6949	5045
6949	9527
6949	5082
6949	4624
6949	2077
6949	400
6949	1441
6949	10788
6949	6566
6949	863
6949	7993
6949	9388
6949	23339
6949	10897
6949	1184
6949	2644
6949	1946
6949	9600
624	3725
624	7157
624	10482
624	3178
624	367
624	8844
624	8878
624	3329
624	142
624	6217
624	10657
624	26121
624	5861
624	23212
624	1108
624	5686
624	1855
624	10262
624	6195
624	23517
624	3030
624	2549
624	55844
624	6431
624	55011
624	9644
624	84271
624	10116
624	51651
624	5977
624	53339
624	78999
624	2872
624	5575
624	4130
624	64745
624	4946
624	11313
624	6010
624	1586
624	1798
624	10633
2870	8452
2870	2335
2870	7534
2870	23710
2870	5501
2870	1386
2870	5781
2870	836
2870	1019
2870	55662
2870	6160
2870	10949
2870	4001
2870	5432
2870	3667
2870	10096
2870	6383
2870	5216
2870	3598
2870	8631
2870	3791
2870	5198
2870	27338
2870	118
2870	6238
2870	26953
2870	1737
2870	5352
2870	55827
2870	23089
2870	6251
2870	5208
2870	7227
2870	259217
2870	26548
2870	11015
2870	9086
2870	4267
2870	27020
2870	10866
80179	351
80179	7157
80179	10482
80179	4609
80179	10987
80179	1017
80179	6045
80179	988
80179	8454
80179	55832
80179	1540
80179	7329
80179	11337
80179	7311
80179	8844
80179	801
80179	324
80179	5597
80179	11338
80179	2547
80179	9924
80179	3064
80179	1660
80179	821
80179	7917
80179	9991
80179	6187
80179	1386
80179	4176
80179	6128
80179	5371
80179	7334
80179	6500
80179	7132
80179	6421
80179	830
80179	3181
80179	5093
80179	1025
80179	10575
80179	4792
80179	55294
80179	23390
80179	4841
80179	10657
80179	7184
80179	10594
80179	6502
80179	7280
80179	3728
80179	1894
80179	7158
80179	8243
80179	9126
80179	11100
80179	6627
80179	8678
