source_protein	target_protein
1499	54475
1499	9147
1499	10412
1499	7181
1499	8717
1499	10908
1499	27348
1499	2150
1499	23309
1499	29855
1499	22820
1499	54954
1499	28960
1499	90864
1499	10478
1499	80055
1499	1058
1499	1185
1499	3757
1499	65005
1499	8727
1499	22927
1499	10225
1499	51747
1499	10920
1499	3199
1499	2744
1499	1718
1499	5223
1499	10687
1499	26064
1499	25978
1499	26271
1499	3745
1499	64121
1499	492
1499	950
1499	4049
1499	2892
1499	7067
1499	5585
1499	5328
1499	7319
1499	55176
1499	10493
1499	10961
1499	7841
1499	5558
1499	4861
1499	6297
1499	6873
1499	23015
1499	3841
1499	7265
1499	36
1499	4745
1499	9854
1499	6715
1499	26249
1499	441024
1499	4868
1499	10300
1499	51561
1499	79075
1499	741
1499	64788
1499	744
1499	24149
1499	8674
1499	55259
1499	51654
1499	1514
1499	3489
1499	10766
1499	1992
1499	134
1499	7084
1499	55512
1499	23241
1499	1473
1499	23500
1499	722
1499	9537
1499	27329
1499	1394
1499	8193
1499	22850
1499	715
1499	11251
1499	729515
1499	11174
1499	2941
1499	2639
1499	51635
1499	81619
1499	51668
1499	23608
1499	7728
1499	4335
1499	158586
1499	4850
1499	8763
1499	3400
1499	1329
1499	819
1499	55150
1499	10587
1499	11026
1499	57194
1499	7113
1499	23522
1499	430
1499	63928
1499	51006
1499	8809
1499	26577
1499	10170
1499	9187
1499	4072
1499	2977
1499	56978
1499	57282
1499	727800
1499	1579
1499	114899
1499	2561
1499	79024
1499	4889
1499	124
1499	79924
1499	51311
1499	55237
1499	10468
1499	3760
1499	7369
1499	8972
1499	57209
55070	367
55070	1602
55070	51176
55070	7128
55070	51533
55070	79157
55070	1994
55070	10482
55070	6622
55070	207
55070	9765
55070	1457
55070	7316
55070	6233
55070	9861
55070	8078
55070	5708
55070	2968
55070	10763
55070	1186
55070	4001
55070	26277
55070	55666
55070	286148
55070	23457
55070	64506
55070	114791
55070	79876
55070	10599
55070	4998
55070	1738
55070	9815
55070	2006
55070	2041
55070	3993
55070	55905
55070	22918
55070	4055
55070	4914
55070	79882
55070	4088
55070	10921
55070	3309
55070	2099
55070	6193
55070	9208
55070	8726
55070	8450
55070	408
55070	6599
55070	2100
55070	5468
55070	4430
55070	6722
55070	6721
55070	56888
55070	10456
55070	282808
55070	9685
55070	5286
55070	51474
55070	57498
55070	3316
55070	57515
55070	54733
55070	1080
55070	79608
55070	3673
55070	4179
55070	57805
55070	3857
55070	27243
55070	4916
55070	3981
55070	2596
55070	645
55070	218
55070	2517
55070	8439
55070	23281
55070	56269
55070	8882
55070	1284
55070	551
55070	6238
55070	2512
55070	10140
55070	11009
55070	5340
55070	4686
55070	51497
55070	2671
55070	5629
55070	8878
55070	23180
55070	3831
55070	23255
55070	4160
55070	26150
55070	8260
55070	1101
55070	7096
55070	79149
55070	55052
55070	22950
55070	6903
55070	80764
55070	7078
55070	26040
55070	10328
55070	79762
55070	6954
55070	23149
55070	6001
55070	23345
55070	4253
55070	3594
55070	2055
55070	6786
55070	11135
55070	10096
55070	5203
55070	79095
55070	2185
55070	8484
55070	4753
55070	7572
55070	5793
55070	5732
55070	27020
55070	94025
55070	6902
55070	4548
55070	23196
55070	11196
55070	54892
55070	25966
55070	8864
55070	72
55070	1122
55070	27022
55070	6337
55070	79930
55070	54943
55070	29893
55070	6659
55070	63876
55070	5330
55070	56950
55070	23312
55070	80110
55070	79089
55070	1952
55070	51559
55070	825
55070	23767
55070	55022
55070	55687
55070	29081
55070	54529
55070	79789
55070	51284
55070	22989
55070	3781
55070	11085
55070	11248
55070	55224
55070	65985
55070	3112
55070	80778
55070	23539
55070	51016
55070	3604
55070	259230
55070	953
55070	6361
55070	10343
55070	56606
55070	30062
55070	27324
1894	367
1894	1602
1894	51176
1894	6876
1894	51533
1894	55284
1894	55585
1894	27076
1894	10273
1894	23071
1894	2275
1894	9338
1894	3358
1894	23432
1894	330
1894	7317
1894	4641
1894	329
1894	10419
1894	10093
1894	2934
1894	9921
1894	4193
1894	207
1894	1456
1894	1457
1894	64750
1894	5718
1894	6772
1894	5713
1894	5709
1894	5707
1894	9341
1894	7026
1894	1641
1894	8943
1894	10246
1894	23400
1894	79065
1894	8560
1894	1452
1894	22981
1894	29922
1894	4988
1894	10808
1894	5091
1894	132
1894	5476
1894	311
1894	26227
1894	57118
1894	865
1894	54433
1894	9204
1894	90957
1894	23523
1894	3516
1894	9701
1894	23512
1894	3300
1894	8924
1894	65265
1894	1993
1894	1385
1894	5930
1894	9646
1894	64783
1894	23168
1894	2902
1894	10369
1894	9185
1894	29766
1894	3276
1894	5591
1894	9967
1894	5538
1894	51548
1894	8678
1894	22916
1894	9578
1894	4703
1894	5931
1894	10923
1894	10627
1894	1029
1894	8900
1894	5451
1894	5987
1894	8554
1894	7347
1894	6919
1894	8826
1894	58189
1894	5954
1894	8301
1894	3105
1894	913
1894	11160
1894	4312
1894	9987
1894	8668
1894	27335
1894	1314
1894	5682
1894	3099
1894	7536
1894	6418
1894	2517
1894	2245
1894	4099
1894	51735
1894	26112
1894	1025
1894	11056
1894	6464
1894	10298
1894	9439
1894	8665
1894	4245
1894	55898
1894	10457
1894	56288
1894	5692
1894	996
1894	4205
1894	7704
1894	22823
1894	10865
1894	6232
1894	8516
1894	5781
1894	4158
1894	219333
1894	9021
1894	9690
1894	3382
1894	10073
1894	26052
1894	2140
1894	245812
1894	6844
1894	26586
1894	2769
1894	2797
1894	11152
1894	79800
1894	23491
1894	11266
1894	3782
1894	51762
1894	65979
1894	57820
1894	9957
1894	7745
1894	55159
1894	9060
1894	7326
1894	55697
1894	10635
1894	1470
1894	8036
1894	79657
1894	92856
1894	699
1894	8379
1894	8667
1894	23223
1894	6129
1894	4867
1894	2677
1894	1828
1894	1604
1894	3486
1894	3619
1894	57062
1894	6692
1894	2870
1894	6400
1894	9044
1894	84263
1894	5428
1894	1373
1894	4580
1894	65082
1894	7541
1894	116986
1894	10451
1894	2909
1894	846
1894	6484
1894	5810
1894	79598
1894	7976
1894	8324
1894	1870
1894	51070
1894	7291
1894	11167
1894	23167
1894	54583
1894	26046
1894	8624
1894	4692
1894	60684
1894	6424
1894	152992
1894	81888
1894	57205
1894	55329
1894	55038
1894	9149
1894	51393
1894	1235
1894	56851
1894	79582
1894	51540
1894	7739
1894	2294
1894	26762
1894	3621
1894	27190
1894	1636
1894	64064
1894	5079
1894	2890
1894	727897
1894	51659
1894	7733
1894	56957
1894	9792
1894	55958
1894	6689
1894	2590
1894	176
1894	9704
1894	29944
1894	5972
1894	79134
1894	1326
1894	90333
1894	3624
1894	4948
1894	7299
1894	9247
1894	5639
1894	6094
1894	7547
1894	57718
1894	91752
1894	2642
1894	270
1894	84830
1894	50859
1894	26287
1894	51046
1894	2984
1894	56978
1894	11181
1894	56413
1894	55365
1894	23585
1894	5367
6927	367
6927	1602
6927	51176
6927	7128
6927	55585
6927	10273
6927	719
6927	2275
6927	3358
6927	23432
6927	58477
6927	832
6927	54542
6927	10093
6927	79084
6927	1915
6927	7726
6927	23435
6927	2023
6927	11060
6927	10318
6927	6233
6927	10213
6927	5716
6927	4089
6927	8795
6927	6772
6927	23163
6927	7874
6927	6810
6927	83737
6927	23327
6927	8905
6927	7433
6927	6320
6927	26001
6927	23673
6927	28954
6927	7534
6927	51377
6927	286148
6927	267
6927	9236
6927	89845
6927	2043
6927	7251
6927	9169
6927	3959
6927	4609
6927	6733
6927	8766
6927	2936
6927	9113
6927	2271
6927	7001
6927	140462
6927	4292
6927	5211
6927	23410
6927	10966
6927	2006
6927	3339
6927	8536
6927	29903
6927	51400
6927	54715
6927	10928
6927	55173
6927	51081
6927	51116
6927	9736
6927	60488
6927	8945
6927	1600
6927	196403
6927	27246
6927	7276
6927	1471
6927	79366
6927	1639
6927	55596
6927	7186
6927	80145
6927	79228
6927	10061
6927	65265
6927	3298
6927	1616
6927	4478
6927	6294
6927	55366
6927	25949
6927	10921
6927	23609
6927	10432
6927	91746
6927	4795
6927	81608
6927	9092
6927	10236
6927	9208
6927	50628
6927	5479
6927	10209
6927	4691
6927	6895
6927	8575
6927	11040
6927	2033
6927	79885
6927	6667
6927	6874
6927	3064
6927	5925
6927	836
6927	5501
6927	2266
6927	10345
6927	23431
6927	3113
6927	10938
6927	55114
6927	3032
6927	10590
6927	80067
6927	80179
6927	57559
6927	811
6927	27173
6927	3934
6927	5739
6927	51665
6927	84790
6927	3741
6927	50
6927	8668
6927	6191
6927	389898
6927	5245
6927	5160
6927	373156
6927	10113
6927	5359
6927	60682
6927	1230
6927	6161
6927	23002
6927	5696
6927	90273
6927	2290
6927	22978
6927	5008
6927	34
6927	124801
6927	4602
6927	3682
6927	5069
6927	79987
6927	5080
6927	51427
6927	28996
6927	3631
6927	51304
6927	5692
6927	5290
6927	5763
6927	60528
6927	55781
6927	7018
6927	22894
6927	5425
6927	387263
6927	4249
6927	79441
6927	80184
6927	10970
6927	55031
6927	80349
6927	51283
6927	8120
6927	22866
6927	4158
6927	10762
6927	18
6927	10907
6927	3382
6927	23595
6927	8318
6927	3587
6927	9464
6927	51071
6927	51213
6927	84444
6927	114088
6927	5990
6927	4261
6927	83941
6927	9547
6927	80345
6927	56951
6927	51018
6927	23085
6927	192670
6927	64781
6927	8666
6927	23569
6927	54897
6927	23566
6927	51289
6927	5598
6927	3955
6927	23648
6927	23139
6927	53616
6927	79912
6927	56829
6927	3791
6927	1820
6927	4939
6927	79823
6927	6616
6927	51334
6927	8740
6927	444
6927	57404
6927	9444
6927	29995
6927	4137
6927	6514
6927	29109
6927	9329
6927	30
6927	51073
6927	1369
6927	5141
6927	10142
6927	55102
6927	55764
6927	56992
6927	987
6927	10885
6927	57418
6927	79050
6927	1815
6927	7163
6927	10592
6927	11000
6927	22797
6927	6637
6927	26115
6927	9404
6927	5604
6927	80303
6927	5810
6927	9118
6927	114
6927	3785
6927	21
6927	6548
6927	55466
6927	51439
6927	28977
6927	11332
6927	10214
6927	6566
6927	80740
6927	80306
6927	23181
6927	54849
6927	2770
6927	8733
6927	25988
6927	5161
6927	178
6927	253943
6927	23271
6927	39
6927	5393
6927	79029
6927	4097
6927	51222
6927	79776
6927	10739
6927	81579
6927	56672
6927	6003
6927	5209
6927	6782
6927	79365
6927	51327
6927	90141
6927	55255
6927	8644
6927	9363
6927	9321
6927	80114
6927	29929
6927	3700
6927	56146
6927	56650
6927	83463
6927	9697
6927	4210
6927	162972
6927	5999
6927	2800
6927	63876
6927	84809
6927	57731
6927	1791
6927	3707
6927	81789
6927	10005
6927	11230
6927	57192
6927	8728
6927	57415
6927	399979
6927	11094
6927	23200
6927	23639
6927	58985
6927	7851
6927	56649
6927	26279
6927	2331
6927	9832
6927	27287
6927	84034
6927	3257
6927	3623
6927	98
6927	7781
6927	25794
6927	3601
6927	29951
6927	2977
6927	55217
6927	2056
6927	79957
6927	8000
6927	84253
6927	4982
6927	85452
6927	8444
6927	55972
6927	3212
6925	367
6925	1602
6925	51176
6925	6876
6925	7128
6925	51533
6925	55284
6925	55585
6925	23071
6925	8237
6925	9616
6925	7703
6925	1994
6925	329
6925	1627
6925	7088
6925	60492
6925	4193
6925	2023
6925	11059
6925	1457
6925	9372
6925	55040
6925	29110
6925	5716
6925	84164
6925	6386
6925	5713
6925	7336
6925	5710
6925	9099
6925	9861
6925	10763
6925	51377
6925	23399
6925	10396
6925	51669
6925	267
6925	64506
6925	3383
6925	1213
6925	27183
6925	5373
6925	369
6925	2271
6925	8544
6925	5184
6925	5476
6925	25816
6925	9815
6925	116
6925	4843
6925	23411
6925	7818
6925	51742
6925	9618
6925	5204
6925	4478
6925	4091
6925	6497
6925	8452
6925	51593
6925	1198
6925	55100
6925	7520
6925	6432
6925	10614
6925	55863
6925	5591
6925	5663
6925	5424
6925	9967
6925	56257
6925	8487
6925	10209
6925	3692
6925	9182
6925	5305
6925	580
6925	7517
6925	10411
6925	8815
6925	6601
6925	2625
6925	6722
6925	8554
6925	3676
6925	6016
6925	25820
6925	6046
6925	5133
6925	11154
6925	10076
6925	5745
6925	1212
6925	3092
6925	2520
6925	3133
6925	55005
6925	7277
6925	6252
6925	84720
6925	3672
6925	4146
6925	274
6925	11325
6925	27335
6925	8570
6925	5879
6925	2212
6925	5831
6925	51386
6925	6717
6925	6726
6925	1108
6925	5094
6925	59349
6925	5352
6925	54919
6925	53841
6925	5106
6925	80724
6925	7748
6925	3665
6925	8754
6925	7030
6925	23135
6925	7046
6925	8239
6925	4615
6925	25805
6925	26145
6925	857
6925	5573
6925	26056
6925	5307
6925	2908
6925	6491
6925	55095
6925	8829
6925	79695
6925	8804
6925	991
6925	56940
6925	55847
6925	55081
6925	2556
6925	54765
6925	22849
6925	84060
6925	1270
6925	1295
6925	8929
6925	29968
6925	54704
6925	200734
6925	7905
6925	208
6925	5921
6925	2140
6925	10736
6925	9112
6925	11081
6925	56270
6925	29116
6925	90326
6925	23313
6925	5743
6925	5998
6925	83451
6925	51056
6925	587
6925	11279
6925	6945
6925	51100
6925	84193
6925	5316
6925	11278
6925	26040
6925	10899
6925	80347
6925	1395
6925	10572
6925	8935
6925	79980
6925	9576
6925	171023
6925	7326
6925	23213
6925	55655
6925	54107
6925	9550
6925	2997
6925	2117
6925	2108
6925	5601
6925	54386
6925	2202
6925	6311
6925	26469
6925	27341
6925	1802
6925	79682
6925	2055
6925	10919
6925	9582
6925	23404
6925	5983
6925	5982
6925	23378
6925	22907
6925	22929
6925	5291
6925	22829
6925	28973
6925	1373
6925	51083
6925	2526
6925	22797
6925	1871
6925	9643
6925	10111
6925	29775
6925	1479
6925	4054
6925	3421
6925	5571
6925	2155
6925	5604
6925	6446
6925	51371
6925	8027
6925	54998
6925	3211
6925	6120
6925	140801
6925	5049
6925	6285
6925	23333
6925	79143
6925	1515
6925	1968
6925	65005
6925	10225
6925	55628
6925	51067
6925	128553
6925	11169
6925	23167
6925	55212
6925	60312
6925	5337
6925	51466
6925	84759
6925	9938
6925	892
6925	6610
6925	4897
6925	26130
6925	4097
6925	79807
6925	79018
6925	27232
6925	4833
6925	6299
6925	10817
6925	147657
6925	51646
6925	4153
6925	50852
6925	22928
6925	25975
6925	763
6925	30846
6925	2197
6925	5741
6925	1491
6925	140609
6925	9452
6925	25800
6925	6451
6925	1123
6925	25847
6925	24145
6925	126017
6925	760
6925	9595
6925	55108
6925	54955
6925	56165
6925	27300
6925	23329
6925	55974
6925	116039
6925	54894
6925	123
6925	54980
6925	56344
6925	3236
6925	2850
6925	9627
6925	725
6925	2998
6925	1833
6925	819
6925	51308
6925	941
6925	728621
6925	11132
6925	79134
6925	2159
6925	8174
6925	4267
6925	84034
6925	80737
6925	26952
6925	3238
6925	4258
6925	393
6925	6582
6925	4338
6925	11181
6925	57140
6925	55751
6929	367
6929	1602
6929	51176
6929	6876
6929	7128
6929	51533
6929	55284
6929	55585
6929	22938
6929	7157
6929	719
6929	79157
6929	8237
6929	9616
6929	23432
6929	58477
6929	7317
6929	4641
6929	10419
6929	7088
6929	55791
6929	7726
6929	7329
6929	7328
6929	63893
6929	9765
6929	10318
6929	7314
6929	5718
6929	11201
6929	30000
6929	4734
6929	92
6929	5714
6929	5710
6929	5707
6929	4646
6929	2060
6929	3965
6929	10490
6929	9990
6929	8501
6929	79065
6929	54879
6929	80097
6929	187
6929	57132
6929	9798
6929	5119
6929	57171
6929	226
6929	2271
6929	140462
6929	4597
6929	5770
6929	4507
6929	54187
6929	80763
6929	11157
6929	3570
6929	57680
6929	79943
6929	8819
6929	8945
6929	7169
6929	51742
6929	7138
6929	7186
6929	1196
6929	1616
6929	8891
6929	81603
6929	7259
6929	23609
6929	23168
6929	818
6929	29767
6929	5869
6929	10657
6929	51493
6929	3190
6929	6468
6929	5885
6929	970
6929	10564
6929	10277
6929	8914
6929	3090
6929	3064
6929	7798
6929	405
6929	2104
6929	5590
6929	8859
6929	25957
6929	79837
6929	10197
6929	55810
6929	2520
6929	3107
6929	57380
6929	2125
6929	27163
6929	3046
6929	5684
6929	26057
6929	4173
6929	4172
6929	23352
6929	5786
6929	10598
6929	64083
6929	27252
6929	55584
6929	5008
6929	4313
6929	54431
6929	9469
6929	1763
6929	8836
6929	5529
6929	11009
6929	966
6929	579
6929	4303
6929	4784
6929	586
6929	23118
6929	10226
6929	23174
6929	51343
6929	81627
6929	2823
6929	527
6929	51368
6929	493
6929	3795
6929	1838
6929	652
6929	10542
6929	5702
6929	208
6929	64856
6929	51134
6929	8812
6929	321
6929	4117
6929	55850
6929	200576
6929	8645
6929	25926
6929	10578
6929	55679
6929	5316
6929	116987
6929	6954
6929	6728
6929	2835
6929	7139
6929	10043
6929	11317
6929	90411
6929	5264
6929	91775
6929	23061
6929	54494
6929	201626
6929	3305
6929	8440
6929	81853
6929	54832
6929	27005
6929	317
6929	5275
6929	53615
6929	85459
6929	23314
6929	23185
6929	55619
6929	6176
6929	23244
6929	3239
6929	56252
6929	5604
6929	64342
6929	8714
6929	1448
6929	27257
6929	5338
6929	9796
6929	528
6929	23158
6929	4702
6929	11006
6929	11169
6929	221981
6929	4534
6929	23032
6929	79664
6929	56287
6929	2879
6929	11226
6929	6197
6929	5447
6929	8443
6929	730
6929	79654
6929	55823
6929	51513
6929	3841
6929	25778
6929	10102
6929	64418
6929	5306
6929	6509
6929	51540
6929	2315
6929	534
6929	716
6929	29113
6929	6010
6929	91304
6929	79078
6929	54502
6929	55670
6929	55063
6929	63876
6929	1558
6929	7089
6929	51337
6929	2819
6929	57198
6929	10520
6929	9885
6929	2619
6929	51696
6929	60558
6929	79853
6929	51764
6929	942
6929	54810
6929	91373
6929	8704
6929	100507436
6929	8448
6929	2868
6929	55846
6929	5639
6929	133
6929	11199
6929	55647
6929	79893
6929	23423
6929	375035
6929	2056
6929	6351
6929	729230
6929	3806
6929	6870
6929	57214
6929	54328
6929	8622
3178	367
3178	1602
3178	51176
3178	55284
3178	9338
3178	4641
3178	54778
3178	4223
3178	2885
3178	9641
3178	5716
3178	6625
3178	23062
3178	83737
3178	5826
3178	54879
3178	27175
3178	79876
3178	25898
3178	773
3178	445
3178	373
3178	2120
3178	2130
3178	7169
3178	55905
3178	9732
3178	29079
3178	7138
3178	6627
3178	3837
3178	55884
3178	9821
3178	6497
3178	1459
3178	91746
3178	10179
3178	50809
3178	23379
3178	9185
3178	10594
3178	6428
3178	5984
3178	5663
3178	9967
3178	5479
3178	10209
3178	408
3178	6598
3178	7171
3178	54875
3178	6597
3178	22926
3178	23131
3178	9218
3178	80207
3178	10590
3178	3680
3178	3688
3178	5105
3178	52
3178	6227
3178	1072
3178	5007
3178	1362
3178	1230
3178	7284
3178	90273
3178	1191
3178	22897
3178	6811
3178	5657
3178	3682
3178	79723
3178	80772
3178	5425
3178	479
3178	93436
3178	54462
3178	26984
3178	84823
3178	25994
3178	5768
3178	6257
3178	10467
3178	8317
3178	2037
3178	51374
3178	22902
3178	4350
3178	59343
3178	9446
3178	10423
3178	54407
3178	81545
3178	5136
3178	1677
3178	10982
3178	4846
3178	10636
3178	9126
3178	3752
3178	4690
3178	3487
3178	317
3178	55102
3178	51096
3178	84271
3178	10054
3178	6786
3178	2218
3178	55177
3178	242
3178	30850
3178	55122
3178	55320
3178	9094
3178	9453
3178	9667
3178	2042
3178	84168
3178	2303
3178	215
3178	8125
3178	57148
3178	10287
3178	10538
3178	7223
3178	10670
3178	777
3178	55034
3178	23389
3178	51750
3178	5304
3178	64100
3178	56947
3178	23414
3178	399664
3178	57828
3178	2695
3178	929
3178	6649
3178	9681
3178	51088
3178	1289
3178	4061
3178	3586
3178	55821
3178	10223
7324	367
7324	1602
7324	6876
7324	7128
7324	55284
7324	22938
7324	7157
7324	27076
7324	79157
7324	9338
7324	3358
7324	23432
7324	7703
7324	7317
7324	329
7324	7514
7324	4193
7324	55040
7324	5718
7324	5707
7324	10254
7324	6776
7324	23673
7324	9990
7324	4988
7324	10342
7324	196403
7324	51547
7324	54474
7324	5733
7324	11168
7324	2010
7324	2099
7324	5305
7324	2113
7324	4613
7324	81565
7324	8859
7324	22953
7324	8711
7324	8218
7324	3321
7324	55005
7324	9197
7324	51665
7324	9583
7324	790
7324	10492
7324	3856
7324	6234
7324	5106
7324	54813
7324	23002
7324	1301
7324	55930
7324	4329
7324	8665
7324	23173
7324	80124
7324	8085
7324	57402
7324	51177
7324	55870
7324	140890
7324	6307
7324	1843
7324	11146
7324	5432
7324	476
7324	219333
7324	1540
7324	11211
7324	5768
7324	8408
7324	80169
7324	321
7324	262
7324	26659
7324	64221
7324	2181
7324	4321
7324	84934
7324	4939
7324	633
7324	23542
7324	167227
7324	9317
7324	50813
7324	23314
7324	10758
7324	9136
7324	1813
7324	11012
7324	27067
7324	55432
7324	5832
7324	26000
7324	2195
7324	26273
7324	9738
7324	1003
7324	9529
7324	26511
7324	10394
7324	10481
7324	79675
7324	25978
7324	29094
7324	26470
7324	157680
7324	10203
7324	2170
7324	2286
7324	10603
7324	27074
7324	5693
7324	9683
7324	9794
7324	79269
7324	3696
7324	9553
7324	50487
7324	1006
7324	9831
7324	6302
7324	8993
7324	8519
7324	733
7324	8721
7324	29915
7324	54545
7324	5526
7324	26279
7324	79134
7324	65981
7324	4521
7324	3624
7324	8828
7324	79634
7324	9889
7324	10990
7324	4340
7324	7462
7324	6351
7324	100131755
7324	1004
7324	8846
10477	367
10477	1602
10477	6876
10477	7128
10477	51533
10477	22938
10477	7157
10477	27076
10477	9338
10477	8237
10477	23432
10477	10419
10477	9921
10477	4223
10477	55791
10477	26994
10477	54476
10477	64750
10477	7334
10477	8795
10477	5713
10477	5709
10477	7874
10477	8887
10477	146691
10477	10653
10477	7433
10477	8943
10477	23673
10477	54682
10477	28954
10477	23400
10477	6560
10477	79065
10477	1452
10477	29922
10477	6749
10477	4998
10477	2937
10477	27429
10477	10808
10477	7086
10477	55748
10477	1880
10477	1277
10477	3915
10477	8536
10477	10014
10477	6790
10477	23543
10477	65993
10477	23411
10477	9736
10477	23243
10477	1600
10477	6045
10477	7276
10477	1471
10477	6780
10477	49856
10477	9820
10477	5411
10477	6633
10477	9817
10477	79054
10477	23708
10477	1195
10477	9360
10477	29896
10477	2904
10477	3930
10477	56341
10477	9208
10477	3069
10477	6949
10477	2300
10477	6996
10477	6736
10477	2623
10477	5339
10477	2034
10477	4208
10477	5590
10477	55290
10477	55367
10477	10456
10477	23382
10477	27125
10477	4298
10477	9722
10477	25828
10477	10980
10477	5286
10477	55201
10477	6449
10477	4714
10477	5025
10477	9463
10477	2651
10477	51665
10477	3554
10477	56125
10477	8530
10477	10018
10477	5935
10477	23513
10477	5694
10477	10465
10477	3189
10477	1072
