source_protein	target_protein
6118	10
6118	1413
6118	10110
6118	1432
6118	7294
6118	5662
6118	5063
6118	570
545	4438
545	9554
545	8428
545	55090
545	8502
545	6790
545	10270
545	25977
545	546
545	5906
545	51193
11321	51193
11321	23112
11321	25782
11321	10603
11321	10018
11321	81888
11321	1361
11321	22983
11321	26471
11321	57113
11321	9462
2067	10095
2067	4883
2067	3937
2067	6138
2067	334
2067	6929
2067	5930
2067	7076
2067	23583
2067	11183
2067	10486
56949	57097
56949	2646
56949	1910
56949	27040
56949	5501
56949	1785
56949	22980
56949	10575
56949	11335
56949	51085
56949	10885
56949	2862
7341	54458
7341	9495
7341	27043
7341	8658
7341	23224
7341	527
7341	8567
8859	133
8859	1995
8859	11196
8859	4879
8859	2022
8859	5266
8859	10270
8554	4651
8554	10552
8554	796
8554	5711
8554	9019
8554	1401
8554	1108
8554	4359
8554	3362
79012	26100
79012	331
79012	6929
79012	10538
6919	5079
6919	8720
6919	9365
6919	22943
6919	2069
6919	6788
57799	2689
57799	2212
57799	10849
57799	2870
57799	238
57799	5525
57799	7471
57799	79230
57799	5480
57799	4628
57799	84516
57799	4072
114034	7386
114034	7076
114034	5830
114034	51340
114034	3109
114034	4900
114034	11047
114034	25915
114034	3895
5662	57509
5662	7592
5662	22881
5662	4012
5662	8814
5662	80823
5662	26227
5662	9989
1294	7411
1294	49
1294	23633
1294	8609
1294	6441
1294	50616
1294	9191
1294	8412
1294	9512
1294	926
1294	79902
284217	3654
284217	1315
284217	57336
284217	196441
284217	27247
284217	9079
284217	11278
284217	9086
29066	57715
29066	841
29066	7053
29066	5438
29066	538
649	26355
649	10466
649	23236
649	11326
649	404672
649	11153
649	5009
649	23413
649	32
649	4683
2335	3674
2335	10919
2335	7056
2335	2002
25827	9392
25827	84065
25827	652
25827	8514
25827	50619
25827	5140
7057	890
7057	8508
7057	23086
7057	2020
7057	54440
7057	56937
7057	23090
7057	55837
7057	6568
7057	10054
7057	8638
1282	29789
1282	8930
1282	7336
1282	3587
1282	5251
1282	2348
1282	3612
1282	10067
1282	3363
1282	311
1277	5627
1277	27332
1277	22882
1277	4678
1277	433
1277	5365
1277	3691
3918	7504
3918	23710
3918	56547
3918	29984
3918	2805
3918	18
3914	8140
3914	11100
3914	8301
3914	8664
3914	627
4313	23152
4313	378
4313	23231
4313	360
4313	6752
4313	8174
4313	7718
4313	9208
3911	7205
3911	2752
3911	3933
3911	9590
3911	10788
3911	7080
3911	7048
3911	5444
567	3445
567	30846
567	270
912	79718
912	5718
912	79643
912	10907
912	10019
912	7050
912	4931
912	9510
912	53635
913	4583
913	9482
913	7248
913	2515
913	54872
913	3483
913	26750
913	4322
913	8508
910	51778
910	23613
910	7419
910	1983
910	64699
910	5047
910	1656
910	3756
910	10602
910	4666
10859	6523
10859	51043
10859	2819
10859	10603
10859	2995
10859	11177
10859	3320
10859	167227
10859	57758
10859	7132
909	6390
909	2957
909	11108
909	3357
909	293
909	593
909	1122
909	1787
909	1102
909	9516
909	7066
909	846
909	80125
909	1392
909	7799
3107	6659
3107	22920
3107	9825
3107	4485
3107	9141
3107	5884
3107	5134
3106	5688
3106	640
3106	1749
3106	8491
3106	10009
3106	961
3106	79803
811	81890
811	3182
811	55835
811	5294
811	4144
811	839
811	5885
3135	5028
3135	51285
3135	10480
3135	10111
3134	23353
3134	2919
3134	8310
3134	3611
3134	3569
3134	1891
3134	5930
3134	2746
3134	11278
3134	83394
3134	962
3134	23059
3134	3805
3133	23212
3133	23583
3133	54521
3133	1264
3133	3588
3133	60312
3133	5639
3133	2958
3133	5689
3133	10691
3133	11274
3133	55534
3133	1948
3133	79977
3133	10263
2	7306
2	8204
2	8490
2	2348
2	64121
2	9610
2	56915
2	7220
2	1152
2	3835
11098	2592
11098	6938
11098	81620
11098	63943
11098	9623
11098	9695
11098	6907
11098	5979
11098	3572
925	9816
925	55161
925	5589
925	1730
925	23484
925	5467
2217	9873
2217	5763
2217	3101
2217	8658
2217	10678
2217	199
2217	440
2217	7027
2217	2512
3077	1495
3077	10551
3077	2990
3077	151987
3077	4520
3077	4074
3105	23208
3105	63973
3105	1326
3105	80028
25936	55625
25936	57336
25936	10105
79003	53832
79003	4680
79003	8425
79003	5910
79003	50861
79003	1906
79003	3394
79003	3301
23468	1215
23468	29927
23468	6560
23468	1535
23468	25876
23468	54974
23468	4084
23468	10551
79980	8814
79980	10481
79980	1493
79980	2147
79980	10325
79980	9175
79980	7850
79980	1947
3680	3932
3680	11228
3680	2921
3680	476
3680	6760
6303	54407
6303	2206
6303	10293
6303	24145
6303	29127
6303	4583
6303	64215
6303	10198
6303	9588
3688	7965
3688	9392
3688	55182
3688	22796
3688	5165
3688	10611
6696	6517
6696	219699
6696	84440
6696	10159
5829	2056
5829	8834
5829	4913
5829	9455
5829	55540
5829	1996
5829	1760
7357	10193
7357	7045
7357	57498
7357	8787
7357	51304
7357	140459
7357	23424
7357	1284
7357	1020
7357	3845
7357	9542
7357	658
6252	6631
6252	5527
6252	8453
6252	1397
6252	940
6252	1838
10313	9156
10313	6132
10313	1803
10313	55629
10313	1212
10313	5501
10313	2572
487	23287
487	19
487	221692
487	3445
487	55274
487	4340
487	9104
487	10025
487	2957
487	58525
5350	10159
5350	8773
5350	55670
5350	2817
5350	64096
5350	3601
5350	6581
5350	79595
5350	8875
6588	50615
6588	1513
6588	3699
6588	9911
6588	5610
6588	5511
6588	6013
6588	6297
3667	55140
3667	6707
3667	26986
3667	2823
3667	2103
3667	2258
3667	56937
8660	10663
8660	3772
8660	22808
8660	23181
8660	9411
8660	57178
8660	474
8660	5362
8660	9727
8660	2562
8660	26256
8660	3765
8660	3981
488	687
488	7216
488	23617
488	3839
488	9789
6271	2805
6271	7572
6271	92609
6271	3484
6271	2826
6271	55742
6271	7163
6271	10600
6271	3689
6271	10236
596	7125
596	4808
596	9179
596	26036
596	4194
596	64100
596	3845
596	107
596	6812
596	1356
596	4589
596	2119
489	7471
489	1827
489	11144
489	6329
489	8559
489	5010
489	7122
489	6513
489	6581
489	64344
3672	23253
3672	731
3672	5089
3672	5453
3672	9915
3672	10585
4146	9019
4146	11319
4146	3174
4146	631
4146	3104
4146	57030
4146	1020
4146	6183
1295	54739
1295	5950
1295	51207
1295	6121
1295	51422
1295	4179
1295	80124
1295	4671
550	182
550	5708
550	23617
550	7791
550	10981
550	10052
550	8425
550	6839
550	4267
550	64321
550	7222
7094	3687
7094	7625
7094	10747
7094	3640
7094	2649
7094	11082
7094	5128
5771	25802
5771	10036
5771	22861
5771	1414
5771	63940
5771	51741
5771	54951
5771	4956
274	3104
274	8013
274	2806
274	4771
274	2186
274	8727
274	3146
3673	950
3673	2627
3673	2186
3673	5781
3673	9104
3673	229
3673	4090
3673	83988
3673	5567
3673	5592
3673	26020
58	25928
58	23308
58	5874
58	9657
58	100132285
58	4622
58	10040
58	2103
58	23555
58	25801
1278	26471
1278	54532
1278	5099
1278	5598
1278	9497
1278	10769
1278	10376
1278	8654
928	11146
928	354
928	6940
928	2962
928	7070
928	23708
928	3235
928	2826
928	10563
4312	2773
4312	241
4312	894
4312	3796
4312	9266
4312	57502
4312	9087
4312	51447
3675	4277
3675	2764
3675	6683
11234	11214
11234	2735
11234	5681
11234	259197
7077	11123
7077	6726
7077	79797
7077	6731
7077	7695
7077	54977
7077	5967
7077	6653
7077	23165
3732	2948
3732	55290
3732	25898
3732	6626
3732	22877
3732	1453
3732	5008
3732	55187
8754	7417
8754	6328
8754	3755
8754	5720
8754	8867
8754	5528
2274	4437
2274	152
2274	10692
2274	66008
2274	5127
2274	10457
2274	1031
977	22900
977	5271
977	929
977	10549
977	2199
3964	4543
3964	2633
3964	6990
3964	4110
3964	10628
3964	6752
7106	6876
7106	8880
7106	4803
7106	390
7106	22933
7106	7593
7106	2671
7106	8573
5877	11026
5877	4952
3676	79582
3676	8648
3676	11153
3676	23002
3676	933
3676	25915
3695	7016
3695	10363
3695	23082
3695	1048
3695	657
3695	2539
3695	8241
3695	29110
3695	57092
3695	55758
9404	7504
9404	2992
9404	7181
9404	9238
9404	22955
9404	1737
975	5494
975	1936
975	10605
975	6891
975	4306
975	10007
3386	8499
3386	53405
3386	481
3386	2792
3386	7415
3386	6355
3386	1803
1462	2872
1462	7052
1462	10522
1462	377
1462	6999
1462	79034
1462	80128
1462	27247
1462	991
5566	8289
5566	83937
5566	27035
5566	54210
5566	1267
5566	8569
5566	6832
5566	1080
5566	22834
7041	4318
7041	2239
7041	4175
7041	8778
7041	29883
7041	57060
7041	1006
8174	362
8174	55329
8174	5091
8174	3161
8174	1163
8174	22882
8174	64092
8174	3848
8174	55742
8726	6683
8726	11332
8726	9600
8726	9533
8726	11051
8726	767
8726	864
8726	5586
10863	8850
10863	80321
10863	10512
10863	3640
10863	9187
10863	55224
10863	1315
10863	8559
5573	10902
5573	3552
5573	26502
5573	56302
5573	1147
5573	51003
5573	7291
5573	7727
5573	8323
6014	9321
6014	25976
6014	290
6014	712
6014	6513
6014	11336
5365	25915
5365	8390
5365	26268
5365	4850
5365	10602
5365	57817
5365	11096
5365	1445
5365	4255
5365	9939
5365	1356
5365	1809
5365	1823
5900	51052
5900	153
5900	2444
5900	56288
5900	2747
5900	6258
5900	59307
5900	65997
6654	57125
6654	6810
6654	2781
6654	22937
6654	1489
6654	8927
6654	25924
6654	9522
23179	10164
23179	56940
23179	81628
23179	2248
23179	10209
23179	55816
6018	8899
6018	8904
6018	10419
6018	27134
6018	10190
6018	22941
6018	6820
5457	55713
5457	860
5457	8050
5457	91851
5457	3984
5457	81669
5457	10320
5457	10647
5457	8448
6016	51073
6016	2281
6016	6098
6016	11078
6016	3853
57154	7625
57154	8850
57154	11228
57154	5406
57154	4111
57154	5272
5764	108
5764	2020
5764	7439
5764	9227
5764	138046
5764	3490
5764	65095
59349	1901
59349	9479
59349	1601
59349	8883
59349	10452
59349	1908
59349	64223
59349	6988
3475	79872
3475	7429
3475	4752
3475	9351
3475	7143
3475	2914
3475	4212
3475	4242
3475	10053
3475	9046
8452	23339
8452	5293
8452	23235
3679	8820
3679	24137
3679	79977
3679	1845
3679	2348
3679	1756
3679	3553
3679	9839
3679	55268
3679	23019
2275	6135
2275	2771
2275	1945
2275	8022
2275	9353
2275	11096
2275	7373
2275	563
2275	80142
2275	10134
4653	283
4653	23413
4653	51366
4653	23520
4653	9294
4653	9397
1134	7433
1134	3553
1134	8464
1134	4323
1134	55589
1134	6283
1134	26286
7201	8671
7201	80128
7201	23621
7201	5865
7201	1936
7201	23235
7201	2475
7201	6059
7200	5174
7200	2539
7200	3574
7200	8317
7200	409
408	5203
408	1022
408	5929
408	683
408	26235
10260	6329
10260	810
10260	5663
10260	1945
10260	229
10260	407
10260	55030
23075	8140
23075	27288
23075	32
23075	5806
23075	134
23075	27252
23075	2822
23075	5016
23075	5664
23075	2104
1951	9248
1951	24145
1951	5913
1951	7360
1951	3998
1951	23186
1951	3938
1951	5470
1951	3417
1951	92170
1951	7286
142	51295
142	1112
142	1475
142	8317
142	10726
142	8871
142	27240
142	943
142	79879
142	81669
10113	3603
10113	3880
10113	1068
10113	3856
10113	64215
10113	26119
7046	23673
7046	56341
7046	374
7046	9456
7046	55249
7046	22955
7046	6160
22822	2703
22822	27141
22822	4615
22822	79718
22822	27344
22822	5639
22822	3430
22822	4582
22822	51076
5359	847
5359	23451
5359	2876
5359	22915
5359	9512
5359	22853
5359	9212
5359	51108
5359	5830
8761	713
8761	7091
8761	23112
8761	7709
8761	5533
3308	199731
3308	23336
3308	1363
3308	8390
8664	7143
8664	9937
8664	10732
8664	9414
8664	841
8664	6096
8664	9391
8664	51550
8664	11137
8664	1874
9045	8445
9045	55325
9045	27141
22824	80196
22824	29110
22824	10677
22824	25793
22824	7156
22824	10110
22824	22919
22824	11196
22824	6041
55325	9899
55325	22918
55325	2139
55325	28232
55325	10059
55325	1967
823	8284
823	5311
823	1123
823	81930
823	7703
823	5367
823	10514
823	56674
2596	2188
2596	10301
2596	6885
2596	3806
2596	64699
1996	6001
1996	10979
1996	55819
1996	3560
1996	1032
1996	10256
1996	2203
1996	8460
1996	55124
1996	5527
5580	8148
5580	81576
5580	3549
5580	9545
5580	26073
5580	51268
5580	51176
5333	948
5333	22936
5333	5020
9135	1954
9135	27141
9135	27295
9135	10557
9135	56676
9135	27071
9135	114897
9135	590
9135	23580
9135	23204
9135	7474
9135	957
9135	147179
59340	6599
59340	2897
59340	9874
59340	5075
59340	3764
2775	4055
2775	3178
2775	226
2775	10566
2775	3777
2775	50943
2775	27036
2775	8623
2775	2321
2769	81566
2769	2647
2769	10219
2769	4239
2769	54477
2769	1136
6360	25915
6360	51444
6360	2566
6360	1308
6360	2734
6360	4729
6360	23149
6360	948
2770	29851
2770	8795
2770	52
2770	9764
2770	26960
54850	9159
54850	9462
54850	6594
54850	6278
54850	8795
1028	8140
1028	5493
1028	9183
1028	1001
1028	57817
1028	1136
1028	90993
1028	4761
5349	3429
5349	8555
5349	29117
5349	117247
3274	2268
3274	3799
3274	2147
3274	641
3274	2696
3274	627
3274	6839
3274	2735
80028	10371
80028	8886
80028	1033
80028	650
2922	57175
2922	10678
2922	26052
2922	11345
2922	1936
2922	10097
2922	5336
2922	56905
2922	23039
2922	9735
2925	3553
2925	5657
2925	4685
2925	55621
2925	7411
2925	2029
2925	7374
1803	4670
1803	55198
1803	203
1803	11228
4224	23281
4224	55922
4225	5480
4225	5456
4225	7005
4225	1084
4225	1843
1288	10922
1288	1111
1288	55224
1288	7102
1288	22887
1288	725
1288	55669
1288	5452
1634	3002
1634	10616
1634	3927
1634	3980
1634	51548
1634	1136
1634	9061
1634	79666
4147	9627
4147	54431
4147	6421
4147	51616
4147	4878
4147	5034
351	51070
351	3146
351	4605
351	10225
351	2114
351	1838
351	63893
351	923
351	51196
351	4753
22918	1912
22918	1511
22918	55119
22918	8995
22918	1734
22918	6582
22918	321
22918	6456
22918	3358
5008	25844
5008	27288
5008	1154
5008	22872
5008	1509
5008	2653
5008	2819
3026	1186
3026	10213
3026	9326
3026	10002
3026	26235
3026	29071
4318	6461
4318	5322
4318	64772
4318	5707
4318	63935
4318	9627
4318	319
2199	6405
2199	25796
2199	9627
2199	23024
5270	54997
5270	23122
5270	6775
5270	417
5270	57175
5270	9440
5270	79930
5270	7111
1286	1370
1286	6035
1286	54797
7045	9853
7045	2911
7045	11153
7045	80342
7045	148022
1285	51362
1285	10892
1285	57175
1285	2619
1285	8073
1285	6159
7399	9947
7399	23705
7399	79676
7399	150
7399	6624
7399	51378
816	1369
816	8447
4237	6390
4237	4185
4237	5737
4237	23370
4237	9425
4237	3827
1284	4037
1284	9688
1284	3820
1284	2157
1284	79230
1284	2938
1284	5007
1284	9499
1284	6790
1284	59
651	10672
651	5255
651	1670
651	51700
633	3156
633	23203
633	3658
633	10146
633	8891
325	8574
325	65265
325	50632
325	9794
325	6683
325	8106
325	103910
325	9132
4811	51604
4811	360
4811	3224
4811	23038
4811	7464
4811	7016
4811	26999
4811	5156
43	1773
43	178
43	54892
43	5916
43	10478
43	9802
2896	57122
2896	8724
2896	4942
2896	8817
2896	332
2896	65220
2896	79876
2896	8324
2896	9218
6590	202559
6590	4641
6590	9826
6590	23270
1991	7299
1991	55763
1991	9825
1991	2017
1991	7415
1991	11104
1991	26585
8328	9175
8328	10450
8328	983
8328	6203
8328	59286
8328	10406
8328	1326
4093	2059
4093	51778
4093	23223
4093	316
4093	4601
4093	1363
3101	2191
3101	55103
3101	6649
3101	1192
3101	11216
3101	890
1822	7520
1822	2167
1822	11009
1822	59341
1822	10240
1822	259173
1822	7143
1822	10363
1822	27102
8788	6776
8788	2526
8788	3593
8788	1370
8788	51700
8788	80176
3198	27141
3198	10225
3198	57109
3198	10252
3198	25841
3198	10009
904	5261
904	8638
904	10420
904	3665
904	9019
904	2700
904	7727
904	3975
904	6605
904	80895
1025	27044
1025	30849
1025	5047
1025	2254
1025	26511
1025	10112
1025	23237
1025	9401
1025	55109
8940	8880
8940	50650
8940	27445
8940	6674
8940	6877
8940	3746
8940	2312
8940	11135
8940	1212
8940	11276
10164	5029
10164	54555
10164	929
10164	10244
10164	3849
10164	64714
10164	919
10164	8438
947	9603
947	4321
947	5236
947	4191
947	10714
947	5697
947	5298
947	22936
3687	7051
3687	406
3687	22999
3687	10445
3687	6875
718	4288
718	3150
718	829
718	9373
718	2703
718	9478
718	92170
718	7204
718	25897
3689	10397
3689	939
3689	4071
3689	7068
3689	4946
3689	64343
3689	51127
3689	7059
3689	8728
3689	29072
3689	8481
83700	2670
83700	26353
83700	10495
83700	3606
83700	51052
83700	11313
83700	55329
83700	5894
83700	3744
83700	5245
83700	2253
83700	3895
83700	1446
83700	11165
83700	2304
2208	7432
2208	22978
2208	63967
2208	115201
2208	2936
2208	1434
2208	9627
2208	1739
2208	7360
597	58525
597	53616
597	843
597	5996
5366	8082
5366	55617
5366	6304
5366	1815
5366	11100
5366	3364
5366	6865
638	10892
638	11073
638	9973
638	55748
638	1984
638	10514
638	8818
638	10042
637	5228
637	7840
637	3111
637	4947
637	65057
637	50805
637	7857
637	5267
3164	5883
3164	6319
3164	7514
3164	3224
3164	23710
3164	10120
581	6013
581	5583
581	9846
581	1810
581	10072
581	63971
581	11073
578	92609
578	83744
578	6059
578	4194
578	7293
578	23464
578	63893
578	23062
572	2647
572	3957
572	8563
572	51604
572	5962
572	5802
572	63935
2885	4214
2885	9810
2885	79663
2885	1749
2885	51004
2885	10134
2885	30811
8739	5985
8739	9043
8739	5646
8739	8785
8739	23426
8739	26233
8739	79577
8739	3981
8739	23085
8739	80823
8739	2475
8739	3053
10018	374
10018	27036
10018	51327
10018	52
10018	147179
10018	11034
10018	730
10018	6517
655	2913
655	2309
655	7052
655	5757
655	331
655	7189
655	8992
655	10039
655	2901
653	57502
653	4171
653	682
653	3589
653	8735
653	390
653	1512
652	63916
652	9101
652	9806
652	51466
652	8651
652	57731
652	8514
652	6050
652	6387
650	4664
650	5947
650	857
650	8728
650	4142
650	79594
650	3635
650	4582
650	29068
650	4128
650	57586
3685	5208
3685	1102
3685	51127
3685	64866
3685	81566
3685	79741
3685	53635
3685	11033
4323	3430
4323	10562
7040	4239
7040	27286
7040	1329
7040	23321
7040	23248
7040	2779
5156	5250
5156	54209
5156	2580
5156	25865
5156	2760
5156	51360
5156	3744
5747	339448
5747	2693
5747	26297
5747	10428
3897	5062
3897	2791
3897	10233
3897	865
3897	79912
3897	5481
3897	1174
3897	4881
3897	6036
3897	55258
3897	7855
5354	23150
5354	23424
5354	890
5354	79977
5354	2077
5354	6747
27329	3587
27329	590
27329	23197
27329	57761
27329	5348
7070	9183
7070	5784
7070	3570
7070	5529
7070	3257
7070	22881
7070	29789
7070	6678
3690	54902
3690	7075
3690	55661
3690	869
3690	2395
3690	57823
3690	889
3690	30062
3690	5055
3690	89797
3696	4353
3696	1215
3696	9630
3696	5047
3696	54101
3696	53353
3696	6468
961	478
961	5984
961	27033
961	988
961	1994
961	80153
961	5888
961	64376
961	23281
961	54345
961	6627
3693	8189
3693	8491
3693	10566
3693	2028
3693	6342
3693	26750
5029	51371
5029	91851
5029	8533
5029	7385
5029	10580
5029	10309
5029	23016
5029	83452
5029	5805
5029	10563
563	5361
563	9391
563	3113
563	5950
563	580
563	9181
563	10979
563	6402
563	6599
563	6536
2149	23512
2149	7517
2149	80223
2149	54700
2149	842
2149	1758
2149	79446
2149	7223
2149	3713
2149	26108
2149	5480
2149	10072
2149	7421
2149	8913
10298	3857
10298	9219
10298	10672
10298	8601
10298	4211
10298	1642
10085	9079
10085	1164
10085	6041
10085	5894
10085	51363
10085	864
10085	5916
10085	9641
10085	51013
10085	63916
10085	4201
63940	10138
63940	2901
63940	3755
63940	2147
63940	2719
63940	56259
6840	5196
6840	26471
2261	190
2261	80342
2261	3029
2261	2882
2261	64386
2261	51729
2261	3622
2261	6891
3683	8996
3683	51499
3683	9994
3683	713
3683	9367
3683	9111
3385	9380
3385	4885
3385	2911
3385	64772
3385	3593
3385	29966
7087	219699
7087	6659
7087	1153
7087	6535
7087	2590
7087	922
7087	51295
7087	3756
7087	10379
50848	9166
50848	2079
50848	3181
50848	6368
50848	5576
10048	6091
10048	10427
10048	55722
10048	5068
10048	944
10048	10714
10048	8208
10048	5476
3684	4174
3684	4772
3684	858
3684	2958
3684	84065
3684	3508
3684	83475
3684	10456
3684	7251
3684	9050
3684	51199
3684	59269
3654	6879
3654	66008
3654	91746
3654	54540
3654	4520
3075	8555
3075	3945
3075	4637
3075	4629
3075	9784
3075	10857
3075	64216
5329	2764
5329	8243
5329	6809
5329	54514
3240	23208
3240	1152
3240	6374
3240	5281
3240	11065
3240	23348
3240	6507
3240	11344
3240	1045
3240	23093
3240	3702
3240	10994
3240	80764
2811	23704
2811	7276
2811	5097
2811	10666
2811	83714
2811	5501
2811	34
2811	1524
10332	5699
10332	6857
10332	2287
10332	1013
10332	2947
10332	4200
10332	9816
10332	6511
30835	958
30835	112399
30835	65095
30835	2132
3384	6340
3384	51070
3384	3949
3384	1610
3384	9616
3384	5648
3384	4215
3384	4234
2266	1719
2266	2876
2266	7881
2266	187
2266	163
2266	103910
2266	5737
2266	990
3131	5530
3131	8428
3131	1465
3131	4836
406	5355
406	10480
406	64746
406	2317
406	5255
406	2194
406	4901
406	9789
1628	26052
1628	9015
1628	55140
1628	434
1628	1811
1628	10475
1628	4953
7412	114548
7412	3692
7412	5955
7412	53335
7412	23309
7412	10913
7412	7781
7412	8120
7412	3554
7412	57502
3682	2731
3682	4488
3682	11180
3682	5161
3682	310
3682	1909
3682	6387
3682	3640
3682	5427
3682	5266
3682	5701
999	23598
999	23360
999	8507
999	10765
999	9092
55743	26277
55743	5456
55743	5688
55743	3594
55743	1674
4125	1748
4125	468
4125	1366
4125	2139
79987	1021
79987	5908
79987	2876
79987	23621
79987	7140
79987	4324
23355	4494
23355	3815
23355	6945
23355	4212
5318	292
5318	55885
5318	1114
5318	26973
5318	8092
5318	4221
5318	92335
5318	3996
5318	25988
5318	955
23592	7348
23592	22900
23592	78992
23592	7903
23592	4057
23592	7155
23592	8490
23592	355
3646	79719
3646	11016
3646	8778
3646	23054
3646	3229
8665	3221
8665	10021
8665	3764
8665	6011
8665	27012
8665	2069
8544	64342
