source_protein	target_protein
146909	1493
146909	29954
146909	2638
146909	6548
146909	590
146909	10942
146909	22911
146909	2936
547	53347
547	247
547	25956
547	3418
547	64981
547	9550
547	5073
547	84440
547	6123
547	3908
547	2877
547	84679
547	22848
547	6001
547	158471
547	54811
547	3482
547	1600
547	5209
547	5886
547	9266
547	8892
547	403
547	79682
547	58486
547	2780
547	7803
547	28985
547	64393
547	3290
547	10227
547	22879
547	5134
547	7226
547	8986
547	7262
547	845
547	6850
547	9801
547	2548
3798	7381
3798	6274
3798	1802
3798	55020
3798	4291
3798	221749
3798	50506
3798	57185
3798	5587
3798	54865
3798	10615
3798	10725
3798	23598
3798	6741
3798	9056
3798	60494
3798	23355
3798	7917
3798	2634
3798	9810
3798	7639
3798	6907
3798	7053
3798	5990
3798	7156
3798	55781
3798	51338
3798	80059
3798	7410
3798	9697
3798	57418
3798	81894
3798	5188
3798	27241
3798	839
3798	8747
3798	1639
3798	2734
3798	51204
3798	553115
3798	55239
3798	7753
3798	1436
3798	5250
23423	81285
23423	54862
23423	23321
23423	80198
23423	983
23423	6786
23423	23200
23423	996
23423	7020
23423	118
23423	23210
23423	23029
23423	5352
23423	9846
23423	30012
23423	84898
23423	7369
23423	81579
23423	8321
23423	26073
23423	79966
23423	9443
23423	6317
23423	5174
23423	4097
23423	8435
23423	3240
23423	10116
23423	6573
23423	6721
23423	8789
23423	212
23423	1788
23423	81539
23423	2674
23423	23078
23423	79664
23423	5866
23423	1404
23423	55177
23423	4837
55860	80740
55860	55223
55860	3081
55860	633
55860	78988
55860	50615
55860	5203
55860	55852
55860	26133
55860	10125
55860	80144
55860	34
55860	54995
55860	55074
55860	22894
55860	770
55860	6340
55860	22898
55860	10279
55860	9823
55860	55764
55860	64499
55860	50805
55860	761
55860	331
55860	29097
55860	9989
55860	23168
55860	9150
55860	51706
55860	8875
55860	8550
55860	5476
55860	64854
55860	6419
55860	4240
55860	7466
55860	6329
55860	2218
55860	84669
55860	10385
55860	55851
55860	56172
55860	7837
55860	54499
55860	3818
55860	7162
55860	2275
55860	27229
55860	3206
55860	79872
55860	55788
55860	5037
55860	10155
9585	51747
9585	5634
9585	80146
9585	55732
9585	7263
9585	26039
9585	2218
9585	7178
9585	911
9585	51398
9585	81570
9585	80020
9585	51478
9585	9695
9585	55034
9585	54676
9585	4552
9585	6299
9585	64100
9585	57572
9585	5790
9585	5591
9585	10975
9585	5876
9585	11343
9585	58477
9585	54796
9585	5191
9585	256051
9585	857
9585	7692
9585	1845
9585	10507
9585	5345
9585	9486
9585	25807
9585	2098
9585	92170
9585	8504
9585	23647
9585	952
9585	51050
9585	6049
9585	3672
9585	23607
9585	5663
9585	1804
9585	4729
9585	301
9585	65082
9585	1828
9585	4951
9585	4660
9585	51759
9585	10959
1783	3306
1783	6294
1783	3113
1783	2243
1783	65095
1783	6249
1783	26284
1783	11251
1783	22954
1783	259173
1783	11334
1783	8658
1783	80070
1783	9232
1783	6241
1783	59272
1783	22853
1783	6259
1783	10659
1783	2693
1783	64699
1783	677
1783	3381
1783	10384
1783	29982
1783	57446
1783	57396
1783	5082
1783	55515
1783	4904
1783	4942
1783	5713
1783	4100
1783	80774
1783	26280
1783	79634
1783	387032
1783	25937
1783	11228
1783	27351
1783	51104
1783	1020
1783	5232
1783	25966
23647	10594
23647	4923
23647	4316
23647	25802
23647	9230
23647	9887
23647	7534
23647	5294
23647	54943
23647	6443
23647	54187
23647	1299
23647	11254
23647	8717
23647	404672
23647	56886
23647	6947
23647	27122
23647	22915
23647	7456
23647	5087
23647	5550
23647	79368
23647	5443
23647	2188
23647	288
23647	4212
23647	284361
23647	1838
23647	29088
23647	80237
23647	23173
23647	4830
23647	2568
23647	4125
23647	79056
23647	63893
23647	27136
23647	6696
23647	4547
23647	149041
23647	3164
23647	9076
23647	10734
23647	29123
23647	6401
23647	29103
23647	23232
23647	26108
23647	842
23647	5998
54732	978
54732	3295
54732	7111
54732	83448
54732	55744
54732	23221
54732	1638
54732	23231
54732	23201
54732	5724
54732	11094
54732	8890
54732	55205
54732	5108
54732	80199
54732	51557
54732	64288
54732	7486
54732	7942
54732	5166
54732	1431
54732	6340
54732	3769
54732	7465
54732	10898
54732	10427
54732	7223
54732	53836
54732	9351
54732	55872
54732	6217
54732	27302
54732	2516
54732	55607
54732	5030
54732	599
54732	23327
54732	4926
54732	8939
54732	57151
54732	6751
54732	4884
54732	2334
54732	3981
54732	26271
286	2395
286	4191
286	10919
286	9183
286	3859
286	367
286	55633
286	259
286	27242
286	483
286	6098
286	57570
286	91373
286	54981
286	57828
286	84172
286	5713
286	83448
286	10885
286	130916
286	54826
286	8492
286	10772
286	10245
286	55616
286	5657
286	8417
286	8621
286	3452
286	26529
286	3071
286	1555
286	7707
286	206358
286	9312
286	56901
286	3607
286	55776
286	221749
286	5636
286	256987
286	3281
286	51474
286	23552
286	8522
286	23360
378	3945
378	387263
378	27180
378	10606
378	9491
378	80303
378	2068
378	4245
378	1735
378	54480
378	64866
378	9326
378	9209
378	55775
378	27072
378	79178
378	4627
378	79068
378	3276
378	5591
378	7762
378	1234
378	2623
378	9632
378	950
378	114548
378	5825
378	10586
378	10558
378	373863
378	55076
378	10105
378	3910
378	29761
378	11024
378	8165
378	80235
378	26051
378	6168
378	5080
378	3549
378	4948
378	5090
378	54663
378	1209
378	6907
378	2557
378	2805
378	9527
378	25977
8853	3886
8853	7265
8853	27334
8853	27034
8853	10585
8853	9852
8853	3081
8853	163
8853	9127
8853	6556
8853	212
8853	3995
8853	741
8853	5433
8853	54960
8853	5296
8853	7072
8853	56474
8853	79365
8853	1482
8853	267
8853	79442
8853	9354
8853	8537
8853	8243
8853	60482
8853	11188
8853	8269
8853	1579
8853	79611
8853	11322
8853	658
8853	3606
1604	58500
1604	6491
1604	8688
1604	25959
1604	54623
1604	11021
1604	54813
1604	2487
1604	81027
1604	4051
1604	112950
1604	4185
1604	10565
1604	56934
1604	10525
1604	8416
1604	10293
1604	6752
1604	79039
1604	11153
1604	10625
1604	955
1604	2246
1604	4239
1604	55304
1604	4354
1604	3169
1604	7220
1604	9179
1604	9097
1604	81693
1604	5350
1604	1004
1604	10287
1604	51440
1604	353189
1604	4665
1604	9437
1604	1000
1604	26035
1604	6745
1604	5678
1604	7266
1604	123
1604	84124
1604	26470
1604	2054
1604	1129
1604	79885
1604	58157
1604	7094
1604	54913
1604	3590
1604	9334
1604	9882
1604	1981
1604	10667
1604	1641
1604	2115
1604	8492
6709	51066
6709	83463
6709	2027
6709	389677
6709	64849
6709	8802
6709	6731
6709	27328
6709	50674
6709	55655
6709	4682
6709	4993
6709	7153
6709	6391
6709	10134
6709	2249
6709	54480
6709	55760
6709	23383
6709	8448
6709	25966
6709	6787
6709	2867
6709	389856
6709	2691
6709	2843
6709	84079
6709	10445
6709	54798
6709	10473
6709	8515
6709	27306
6709	1645
6709	9736
6709	1357
6709	51362
6709	7405
6709	6689
6709	53832
6709	26050
8766	867
8766	3607
8766	55064
8766	29968
8766	51474
8766	57140
8766	51266
8766	117246
8766	1031
8766	291
8766	50
8766	8669
8766	9524
8766	1515
8766	5897
8766	57127
8766	4352
8766	2626
8766	608
8766	2113
8766	4752
8766	3490
8766	241
8766	27242
8766	911
8766	9156
8766	3842
8766	6602
8766	6633
8766	3615
8766	54943
8766	6360
8766	84726
8766	55930
8766	3301
8766	79980
8766	898
8766	8658
8766	392
8766	11216
8766	55256
8766	2997
8766	9552
8766	55751
8766	9258
8766	2919
8766	7311
8766	2249
81930	9203
81930	64318
81930	3429
81930	80028
81930	238
81930	4633
81930	9820
81930	55249
81930	55388
81930	84065
81930	2639
81930	80853
81930	81792
81930	8660
81930	10131
81930	462
81930	55707
81930	10102
81930	51099
81930	6045
81930	6138
81930	6397
81930	7136
81930	94081
81930	2660
81930	51142
81930	147339
81930	6745
81930	51321
81930	22974
81930	5268
81930	154796
81930	1572
81930	416
81930	10317
81930	4314
81930	7507
81930	389177
81930	9177
81930	23097
81930	55112
81930	27074
81930	1770
81930	2098
81930	55510
81930	5523
11258	55255
11258	79768
11258	4277
11258	51131
11258	23233
11258	6159
11258	11275
11258	7093
11258	192666
11258	2245
11258	51124
11258	329
11258	29959
11258	607
11258	55634
11258	8092
11258	64127
11258	1735
11258	7786
11258	658
11258	7087
11258	10814
11258	8477
11258	3067
11258	9146
11258	4152
11258	57113
11258	5584
11258	9356
11258	10430
11258	10321
11258	5621
11258	8566
11258	3421
11258	2817
11258	6590
11258	138046
11258	91369
11258	9748
11258	578
11258	6621
11258	200081
11258	6295
11258	9821
11258	79414
11258	10733
11258	63874
11258	2823
9493	7263
9493	6990
9493	1718
9493	6322
9493	7718
9493	29926
9493	3581
9493	753
9493	4682
9493	27075
9493	55036
9493	221092
9493	10810
9493	5526
9493	51156
9493	5783
9493	1137
9493	8930
9493	57380
9493	8732
9493	4340
9493	8379
9493	10047
9493	56603
9493	8564
9493	11030
9493	6943
9493	10513
9493	9902
9493	54329
9493	3480
9493	22986
9493	4121
9493	8869
9493	7189
9493	80256
9493	10938
9493	27287
9493	5627
9493	4835
9493	595
9493	55737
9493	9873
9493	2792
9493	390
9493	7276
9493	22872
9493	8022
9493	51088
9493	57062
9493	6715
9493	6900
9493	10922
9493	9798
9493	8189
9493	54509
9493	4724
9493	1510
9493	2
9493	57446
9493	5346
9493	8767
9493	10787
10282	9646
10282	8890
10282	22903
10282	5913
10282	4670
10282	64743
10282	8140
10282	64795
10282	10234
10282	3059
10282	9709
10282	56731
10282	10463
10282	6332
10282	10549
10282	10898
10282	54107
10282	8224
10282	51025
10282	5527
10282	945
10282	5136
10282	5757
10282	1632
10282	9021
10282	55741
10282	683
10282	56957
10282	10877
10282	5020
10282	2352
10282	10559
10282	1326
10282	1638
10282	3884
10282	80131
10282	5225
10282	64122
10282	7755
10282	4791
10282	218
10282	9636
10282	55668
10282	7586
10282	26099
10282	11283
10282	5365
10282	6279
10282	2589
10282	55841
10282	1059
10282	3111
10282	23143
10945	6751
10945	3316
10945	8636
10945	79980
10945	23608
10945	9801
10945	4659
10945	10602
10945	10970
10945	9466
10945	4542
10945	338645
10945	3250
10945	9508
10945	26093
10945	23201
10945	57226
10945	9997
10945	54209
10945	5244
10945	2810
10945	51195
10945	2313
10945	1444
10945	5900
10945	29906
10945	3549
10945	79645
10945	10212
10945	8829
10945	107
10945	6382
10945	23221
10945	351
10945	1131
10945	6629
10945	9146
10945	10428
10945	3281
10945	23524
10945	5723
10945	51093
288	81848
288	51729
288	59349
288	3956
288	797
288	3337
288	3295
288	55092
288	10278
288	6753
288	3566
288	153
288	3739
288	80071
288	51205
288	842
288	3881
288	9495
288	7373
288	54468
288	10526
288	9721
288	22838
288	3263
288	1493
288	30814
288	1977
288	442186
288	9021
288	3856
288	27258
288	4321
288	8879
288	4242
288	6444
288	1278
288	27005
288	2520
288	10974
288	2134
288	51596
288	9559
288	1979
288	23114
288	1038
288	55156
288	8517
288	55750
288	3682
1778	55359
1778	10069
1778	216
1778	5111
1778	688
1778	7376
1778	5786
1778	9723
1778	201229
1778	2901
1778	3386
1778	9013
1778	7094
1778	55177
1778	60506
1778	9024
1778	6279
1778	55850
1778	11152
1778	65258
1778	998
1778	7378
1778	5008
1778	27338
1778	25820
1778	25941
1778	149111
1778	64776
1778	4605
1778	6640
1778	3439
1778	2335
1778	6256
1778	4637
1778	2395
1778	22824
1778	90379
1778	11186
1778	11281
1778	55744
1778	1674
1778	1041
1778	91683
1778	10000
1778	9806
1778	3140
1778	51146
1778	3685
1778	2528
1778	7008
1778	10362
1778	25778
1778	79832
1778	92609
1778	4363
1778	84268
1778	5816
1778	374291
1778	80012
6711	6788
6711	55751
6711	55288
6711	8438
6711	2746
6711	8091
6711	432
6711	6450
6711	2207
6711	7171
6711	91807
6711	2189
6711	8218
6711	10555
6711	2868
6711	23345
6711	3667
6711	79572
6711	624
6711	10766
6711	2208
6711	8878
6711	259197
6711	164656
6711	23742
6711	6202
6711	23047
6711	8648
6711	80097
6711	7441
6711	29781
6711	6748
6711	1001
6711	5654
6711	56947
6711	55238
6711	2995
6711	149111
6711	64222
6711	3109
6711	22916
6711	93129
6711	11178
6711	7770
6711	8111
6711	138050
6711	57610
6711	3780
3799	3074
3799	8697
3799	28965
3799	56851
3799	27130
3799	8664
3799	9074
3799	8449
3799	6356
3799	7727
3799	64137
3799	7020
3799	80740
3799	2192
3799	919
3799	51334
3799	7984
3799	7004
3799	113835
3799	1804
3799	10964
3799	7444
3799	3191
3799	2745
3799	22900
3799	29842
3799	59342
3799	50616
3799	29028
3799	25862
3799	1141
3799	4973
3799	84561
3799	5190
3799	4585
3799	8880
3799	1644
3799	10795
3799	10893
3799	5062
3799	11338
3799	10293
3799	3747
3799	4199
3799	6779
3799	5577
3799	2045
3799	1138
3799	5026
3799	79873
3799	10067
3799	9058
9276	5518
9276	23451
9276	51043
9276	23194
9276	51079
9276	54853
9276	79622
9276	10913
9276	2258
9276	4976
9276	10219
9276	8908
9276	3185
9276	9470
9276	11224
9276	6534
9276	27252
9276	7702
9276	7791
9276	23546
9276	9246
9276	120227
9276	23023
9276	51727
9276	6809
9276	10743
9276	7155
9276	9129
9276	51286
9276	4992
9276	51499
9276	5675
9276	23070
9276	55280
9276	10664
9276	1290
9276	3667
9276	7067
9276	26035
9276	10392
9276	8408
9276	55633
9276	23352
9276	5872
9276	3770
9276	11146
9276	9454
9276	27087
9276	3091
9276	51015
9276	5607
9276	1056
9276	6360
10671	1285
10671	6390
10671	9715
10671	22856
10671	10085
10671	7220
10671	1455
10671	653
10671	6352
10671	6097
10671	22854
10671	200424
10671	8912
10671	129642
10671	8446
10671	8404
10671	10324
10671	1350
10671	93664
10671	5459
10671	29903
10671	51705
10671	1047
10671	64211
10671	7710
10671	11196
10671	189
10671	2668
10671	7415
10671	3660
10671	7170
10671	410
10671	26574
10671	3428
10671	150160
10671	79094
10671	777
10671	11238
10671	6258
10671	1690
10671	25821
10671	5797
10671	6118
10671	1805
10671	7844
50807	3916
50807	7170
50807	91851
50807	50856
50807	8773
50807	127833
50807	57718
50807	6919
50807	51276
50807	4922
50807	59272
50807	5128
50807	79733
50807	9748
50807	51237
50807	28998
50807	8878
50807	9610
50807	54778
50807	2689
50807	6588
50807	57117
50807	1363
50807	56242
50807	6564
50807	8883
50807	79609
50807	4693
50807	26038
50807	51271
50807	55164
50807	51291
50807	7265
50807	5947
50807	58528
50807	80031
50807	63923
50807	3489
50807	2317
50807	5732
50807	51101
50807	11281
50807	3670
50807	79728
50807	9723
50807	51575
50807	23704
50807	55501
50807	55672
10540	6493
10540	51384
10540	5801
10540	3817
10540	6218
10540	55699
10540	51071
10540	2572
10540	8260
10540	80025
10540	7710
10540	1999
10540	1981
10540	1968
10540	6656
10540	8760
10540	4589
10540	1040
10540	286451
10540	3338
10540	3454
10540	9918
10540	79750
10540	6275
10540	10464
10540	22865
10540	51032
10540	1811
10540	23132
10540	5077
10540	6439
10540	2047
10540	10559
10540	22807
10540	57795
10540	2743
10540	857
10540	5900
10540	51315
10540	8407
10540	55283
10540	22862
10540	1445
10540	4061
10540	1446
10540	79931
3832	57122
3832	23092
3832	10897
3832	4975
3832	23041
3832	27348
3832	11245
3832	9891
3832	55110
3832	4319
3832	8775
3832	563
3832	25898
3832	90411
3832	8856
3832	8739
3832	4172
3832	6853
3832	23248
3832	11155
3832	3824
3832	25996
3832	55742
3832	2286
3832	6532
3832	1200
3832	9436
3832	3817
3832	4436
3832	5108
3832	27332
3832	54801
3832	23529
3832	25789
3832	79882
3832	2526
3832	79140
3832	11078
3832	56925
3832	2889
3832	50852
3832	7294
3832	7301
10959	3886
10959	27006
10959	11261
10959	2717
10959	607
10959	8437
10959	55213
10959	51335
10959	51290
10959	80184
10959	1294
10959	6927
10959	80781
10959	59342
10959	6550
10959	60491
10959	55312
10959	25900
10959	11034
10959	22836
10959	79023
10959	5591
10959	6205
10959	1813
10959	54737
10959	23314
10959	5980
10959	10859
10959	5064
10959	23310
10959	729
10959	4337
10959	5190
10959	79782
10959	1369
10959	2557
9267	3675
9267	9655
9267	3669
9267	22938
9267	8535
9267	84669
9267	4863
9267	467
9267	10880
9267	1603
9267	64806
9267	5019
9267	29093
9267	55236
9267	4781
9267	23742
9267	23057
9267	10054
9267	6839
9267	79837
9267	5452
9267	10214
9267	64219
9267	3357
9267	9169
9267	55559
9267	54994
9267	8646
9267	79590
9267	1585
9267	4666
9267	64768
9267	57460
9267	10550
9267	3785
9267	8896
9267	23013
9267	23148
9267	10491
9267	31
9267	149076
9267	7841
9267	1161
9267	3482
9267	10653
9267	5716
9267	3452
9267	6570
11004	1837
11004	5805
11004	55140
11004	4976
11004	563
11004	64118
11004	1266
11004	689
11004	27134
11004	26038
11004	442194
11004	55852
11004	9590
11004	11275
11004	6882
11004	200205
11004	91
11004	26285
11004	3218
11004	3142
11004	1676
11004	1644
11004	4733
11004	55577
11004	79863
11004	5947
11004	55721
11004	2822
11004	9436
11004	79891
11004	205
11004	1021
11004	8013
11004	58510
11004	7066
11004	1472
11004	8826
11004	8568
11004	2961
11004	2035
11004	1647
11004	8473
11004	8941
11004	10336
11004	26048
11004	7490
11004	9671
11004	7507
11004	5050
372	51747
372	64718
372	80321
372	9453
372	27076
372	9755
372	1499
372	9786
372	51125
372	10741
372	92689
372	2487
372	5439
372	51646
372	56165
372	26232
372	4142
372	11331
372	10487
372	6407
372	3301
372	85476
372	55505
372	79799
372	7249
372	10181
372	219654
372	2811
372	7475
372	7786
372	81027
372	64375
372	55341
372	5155
372	23175
372	22916
372	5082
372	80758
372	80135
372	1017
372	354
10749	3633
10749	8241
10749	64766
10749	26959
10749	6793
10749	55707
10749	23390
10749	50865
10749	55713
10749	7763
10749	23164
10749	55108
10749	2798
10749	55257
10749	3851
10749	1184
10749	22898
10749	6505
10749	55454
10749	3581
10749	4799
10749	79583
10749	23443
10749	116372
10749	4695
10749	10516
10749	7033
10749	1577
10749	23090
10749	2203
10749	23155
10749	79810
10749	51809
10749	4297
10749	2948
10749	5364
10749	50674
10749	10611
10749	611
10749	9618
10749	22895
10749	29957
10749	79943
10749	7305
10749	5290
10749	8479
10749	55295
10749	1428
10749	60488
10749	2646
23095	64116
23095	5462
23095	50489
23095	55890
23095	2922
23095	1999
23095	26747
23095	8600
23095	6480
23095	23389
23095	1232
23095	11146
23095	29922
23095	3201
23095	11154
23095	8825
23095	1384
23095	6863
23095	51232
23095	5744
23095	9581
23095	675
23095	8940
23095	10257
23095	27289
23095	5623
23095	8727
23095	80271
23095	6328
23095	9908
23095	5676
23095	5833
23095	11009
23095	8519
23095	23112
23095	8239
23095	5129
23095	7141
23095	925
23095	55187
23095	7399
23095	9073
23095	4710
23095	10059
23095	8405
23095	23385
23095	79924
23095	7781
23095	83700
6710	26707
6710	54865
6710	5729
6710	2768
6710	11337
6710	4256
6710	3351
6710	10419
6710	169522
6710	11080
6710	419
6710	9536
6710	79725
6710	5430
6710	26275
6710	6533
6710	55181
6710	30008
6710	3824
6710	51280
6710	63916
6710	5134
6710	29965
6710	394
6710	2868
6710	1287
6710	56681
6710	26045
6710	3291
6710	55135
6710	54799
22820	81792
22820	51222
22820	683
22820	389136
22820	1408
22820	54737
22820	9617
22820	23324
22820	3897
22820	6594
22820	84901
22820	2904
22820	51314
22820	9604
22820	4316
22820	28959
22820	8574
22820	91647
22820	54951
22820	3607
22820	283450
22820	2057
22820	10768
22820	26268
22820	57226
22820	8775
22820	8890
22820	51306
22820	2876
22820	9147
22820	8974
22820	1939
22820	80895
22820	25841
22820	9356
22820	10535
22820	1292
22820	23365
22820	9815
22820	79836
22820	770
22820	56667
22820	10314
22820	1155
22820	1140
22820	4438
22820	6905
22820	4012
27236	1628
27236	23585
27236	8528
27236	4649
27236	59307
27236	27037
27236	8856
27236	41
27236	7045
27236	29114
27236	23505
27236	55823
27236	79634
27236	2232
27236	79368
27236	26508
27236	23113
27236	2969
27236	8491
27236	1793
27236	10363
27236	8027
27236	6659
27236	22871
27236	55771
27236	9631
27236	79570
27236	390
27236	346562
27236	23463
27236	8324
27236	64708
27236	3698
27236	9275
27236	2354
27236	3098
27236	55277
27236	56906
27236	6230
27236	2810
27236	10428
27236	26589
27236	7903
27236	5292
27236	468
27236	53832
27236	2324
27236	5431
27236	50489
27236	22924
