source_protein	target_protein
25999	1843
25999	84665
25999	29995
25999	2330
25999	147409
25999	5906
25999	9715
25999	57468
25999	162073
25999	284611
25999	9343
25999	399512
25999	2961
25999	150353
25999	9919
25999	285172
25999	11276
25999	4668
25999	55832
25999	54900
25999	29091
25999	2247
25999	3697
25999	8647
25999	51567
25999	3814
25999	7177
25999	9797
25999	22916
25999	1997
25999	9045
25999	65243
25999	3868
25999	116449
25999	25837
25999	9971
25999	114788
25999	2181
25999	7322
25999	545
51136	10109
51136	9213
51136	54762
51136	7124
51136	57480
51136	9318
51136	10321
51136	79029
51136	54868
51136	8911
51136	25876
51136	83452
51136	7178
51136	94104
51136	9894
51136	230
51136	1822
51136	51104
51136	8029
51136	22806
51136	51390
51136	163071
51136	254528
51136	25778
51136	27037
51136	284359
51136	2873
51136	11000
51136	79145
51136	51409
51136	22801
51136	23180
51136	5892
51136	8740
51136	392
9632	7423
9632	7360
9632	3960
9632	9019
9632	25880
9632	93664
9632	51058
9632	342538
9632	6443
9632	84301
9632	23788
9632	7799
9632	140691
9632	5184
9632	168417
9632	55585
9632	122651
9632	2547
9632	153020
9632	2135
9632	28
9632	64710
9632	57414
9632	3460
9632	245973
9632	138715
9632	55298
9632	3239
9632	10420
9632	10198
9632	79843
9632	170692
9632	55276
9632	55290
9632	10763
9632	10924
9632	3759
9632	5007
9632	121506
9632	9885
9632	64975
9632	3628
9632	51101
9632	7486
9632	5884
9632	129285
9632	594855
9632	266743
9632	25966
9632	338322
9632	6121
9632	27075
9632	5653
9632	7844
9632	3344
9632	666
9632	10073
9632	29965
9632	2255
9632	54575
9632	1735
9632	83648
9632	51024
9632	3227
9632	8614
9632	642394
9632	80331
9632	51397
9632	57616
9632	358
9632	10426
9632	3443
9632	55900
9632	5528
9632	9528
9632	3444
9632	23446
9632	29777
9632	9326
55698	2339
55698	81870
55698	27044
55698	3234
55698	10747
55698	55224
55698	3601
55698	79800
55698	9331
55698	131601
55698	84630
55698	2353
55698	56172
55698	57095
55698	4283
55698	94241
114884	80243
114884	7423
114884	1535
114884	7360
114884	56902
114884	8576
114884	779
114884	9702
114884	157506
114884	3145
114884	6443
114884	2086
114884	286128
114884	10273
114884	84106
114884	3321
114884	84975
114884	170961
114884	10128
114884	55224
114884	3275
114884	57414
114884	3460
114884	245973
114884	143244
114884	4599
114884	7596
114884	4709
114884	55298
114884	29102
114884	4049
114884	26033
114884	114088
114884	79876
114884	9271
114884	92715
114884	90480
114884	55544
114884	57553
114884	8325
114884	56897
114884	374955
114884	89874
114884	23446
114884	8045
114884	1161
114884	9967
114884	55900
114884	51289
114884	57822
114884	6882
114884	886
114884	10923
114884	3747
114884	201134
114884	54919
114884	9320
114884	5525
114884	51667
114884	1264
1215	80243
1215	7360
1215	405
1215	2339
1215	56902
1215	8576
1215	10139
1215	89910
1215	6003
1215	55022
1215	93664
1215	56125
1215	6524
1215	6443
1215	2086
1215	8301
1215	84301
1215	10188
1215	338376
1215	1139
1215	7571
1215	3460
1215	4709
1215	157567
1215	3992
1215	4049
1215	116039
1215	8564
1215	9271
1215	645121
1215	162989
1215	6038
1215	79031
1215	200942
1215	784
1215	79843
1215	57822
1215	10413
1215	65080
1215	6814
1215	10634
1215	116931
1215	92595
1215	64753
1215	10904
1215	64983
1215	57553
1215	11069
1215	401145
1215	89874
1215	3890
1215	9653
1215	84458
1215	56897
1215	84915
1215	23446
1215	83658
1215	51317
1215	5525
1215	51729
1215	801
1215	4090
1215	64083
1215	257236
1215	3601
56929	2232
56929	25966
56929	3798
56929	92595
56929	118812
56929	56928
56929	81619
56929	6870
56929	25870
56929	6448
56929	56897
56929	5501
56929	83452
2232	196483
2232	22856
2232	11034
2232	284111
2232	23466
2232	83451
2232	9552
2232	9463
2232	124739
2232	200879
2232	89891
2232	23361
2232	387263
2232	55749
2232	51077
2232	1891
2232	6633
2232	25758
2232	551
2232	283464
2232	5168
2232	79701
2232	54535
2232	166336
2232	10841
2232	4880
2232	5212
2232	9124
2232	9341
2232	9114
2232	23174
2232	51300
2232	23012
2232	145567
2232	494143
2232	257194
2232	84168
2232	84678
2232	23062
2232	2779
2232	28231
2232	10210
2232	80864
2232	2998
2232	51058
2232	10637
2232	2202
2232	3612
2232	4924
2232	55775
2232	23002
2232	63971
2232	121643
2232	2581
2232	5331
2232	401115
2232	129450
2232	89869
2232	2086
2232	51107
2232	257
2232	23461
2232	84838
2232	2150
2232	25978
2232	2793
2232	26227
2232	10528
2232	84301
2232	161291
2232	54509
2232	51106
2232	27333
2232	113246
2232	54734
2232	2193
2232	78992
2232	11184
2232	9709
2232	843
2232	54554
2232	56547
2232	57674
2232	9079
2232	1838
2232	23368
2232	8479
2232	6699
2232	3752
2232	6130
2232	23355
2232	10880
2232	7436
2232	26135
2232	272
2232	10911
2232	2530
2232	441191
2232	113115
2232	23576
2232	29883
2232	91603
2232	4507
2232	23035
2232	163778
2232	7546
2232	3638
2232	23244
2232	8526
2232	23633
2232	79072
2232	9546
2232	2067
2232	84516
2232	79006
2232	3174
2232	441869
2232	124540
2232	11078
2232	2135
2232	26093
2232	3232
2232	81544
2232	3662
2232	2260
2232	9667
2232	908
2232	2120
2232	8904
2232	9708
2232	10066
2232	81569
2232	2060
2232	9706
2232	6925
2232	55753
2232	7538
2232	701
2232	83941
2232	146223
2232	65260
2232	161198
2232	55809
2232	1050
2232	23438
2232	5261
2232	1917
2232	54875
2232	55149
2232	9928
2232	23569
2232	969
2232	375519
2232	94015
2232	4026
2232	55827
2232	321
2232	57657
2232	115098
2232	79896
2232	2306
2232	339175
2232	10960
2232	2917
2232	23553
2232	7469
2232	23135
2232	8742
2232	9474
2232	1647
2232	1861
2232	23514
2232	3586
2232	166793
2232	10420
2232	51123
2232	64333
2232	56147
2232	83894
2232	337974
2232	84240
2232	3263
2232	79802
2232	8291
2232	55284
2232	55215
2232	2646
2232	3713
2232	1775
2232	56052
2232	100462977
2232	54764
2232	9074
2232	8850
2232	284996
2232	57118
2232	122416
2232	164
2232	138151
2232	9736
2232	84957
2232	154043
2232	56916
2232	389812
2232	11172
2232	26750
2232	3915
2232	1027
2232	55751
2232	55902
2232	84985
2232	5789
2232	3294
2232	8723
2232	3642
2232	1236
2232	124995
2232	1544
2232	10980
2232	84132
2232	5981
2232	150921
2232	64841
2232	4922
2232	151
2232	11314
2232	114907
2232	56922
2232	10363
2232	79643
2232	56616
2232	4200
2232	399687
2232	3213
2232	85445
2232	116236
2232	79728
2232	23224
2232	221
2232	79096
2232	5318
2232	221935
2232	316
2232	23363
2232	7545
2232	6575
2232	1013
2232	4632
2232	91464
2232	158055
2232	222950
2232	51666
2232	27294
2232	64787
2232	8050
2232	283600
2232	92840
2232	2204
2232	126069
2232	23510
2232	8483
2232	5686
2232	79816
2232	28960
2232	4799
2232	55192
2232	283899
2232	163050
2232	55693
2232	27069
2232	9241
2232	10540
2232	1586
2232	6768
2232	51538
2232	8803
2232	1843
2232	10008
2232	55608
2232	10231
2232	5004
2232	10780
2232	594855
2232	284021
2232	83897
2232	287015
2232	581
2232	25984
2232	221120
2232	58190
2232	145483
2232	55854
2232	150383
2232	29766
2232	200909
2232	3692
2232	23554
2232	283237
2232	8737
2232	9402
2232	147409
2232	65010
2232	169693
2232	6817
2232	23660
2232	23233
2232	117581
2232	89858
2232	170463
2232	1825
2232	26508
2232	339345
2232	140469
2232	220963
2232	51449
2232	80020
2232	26009
2232	79180
2232	6954
2232	3418
2232	9641
2232	51182
2232	54503
2232	1289
2232	10922
2232	6874
2232	1750
2232	1122
2232	7844
2232	51286
2232	81706
2232	121355
2232	8557
2232	10331
2232	3033
2232	9958
2232	2255
2232	51097
2232	4077
2232	54796
2232	9913
2232	767
2232	439921
2232	23105
2232	150353
2232	9919
2232	22906
2232	285172
2232	4781
2232	206358
2232	55145
2232	54575
2232	28981
2232	25943
2232	641372
2232	119559
2232	9617
2232	5801
2232	50488
2232	23412
2232	29974
2232	83953
2232	79089
2232	152
2232	154664
2232	84941
2232	4863
2232	90268
2232	2247
2232	126308
2232	11083
2232	80142
2232	5169
2232	2288
2232	9776
2232	6470
2232	9761
2232	56101
2232	2621
2232	6147
2232	3625
2232	9354
2232	10666
2232	3182
2232	3747
2232	1294
2232	374403
2232	4245
2232	403
2232	339416
2232	80168
2232	9700
2232	5076
2232	65251
2232	2733
2232	3164
2232	29901
2232	84991
2232	80146
2232	5307
2232	1978
2232	50809
2232	408
2232	1755
2232	84223
2232	9123
2232	5376
2232	8647
2232	51567
2232	3814
2232	3449
2232	7091
2232	471
2232	79174
2232	64324
2232	23357
2232	219541
2232	23090
2232	4731
2232	4493
2232	7027
2232	23378
2232	221823
2232	57677
2232	25837
2232	25966
2232	6870
2232	4211
2232	4831
2232	5217
2232	1846
2232	3673
2232	7177
2232	54900
2232	9797
2232	2569
2232	50485
2232	9320
2232	56169
2232	23312
2232	57095
2232	11052
2232	10392
2232	27231
2232	1939
2232	1207
2232	145864
2232	8396
2232	868
2232	8456
2232	4988
2232	81029
2232	1195
2232	5897
2232	137902
2232	157570
2232	10426
2232	346157
2232	5253
25966	528
25966	220164
25966	60558
25966	26206
25966	120534
25966	51199
25966	284111
25966	23466
25966	4116
25966	85460
25966	55777
25966	29094
25966	54957
25966	6625
25966	8879
25966	51077
25966	10320
25966	6609
25966	255877
25966	55095
25966	114335
25966	283464
25966	5168
25966	157922
25966	9659
25966	134111
25966	9019
25966	29035
25966	84445
25966	7466
25966	55502
25966	4633
25966	9341
25966	51300
25966	26517
25966	200576
25966	146434
25966	63976
25966	978
25966	6309
25966	9743
25966	84733
25966	23062
25966	1000
25966	656
25966	399665
25966	121512
25966	93664
25966	221458
25966	55791
25966	8841
25966	25796
25966	85378
25966	2192
25966	340075
25966	2202
25966	3612
25966	5709
25966	57683
25966	643853
25966	23002
25966	6158
25966	2581
25966	4849
25966	201895
25966	90332
25966	219844
25966	55668
25966	3845
25966	51504
25966	25941
25966	55319
25966	4759
25966	57405
25966	6498
25966	89869
25966	5214
25966	8836
25966	84464
25966	1522
25966	55858
25966	2086
25966	140735
25966	135
25966	7551
25966	25806
25966	8745
25966	2356
25966	64801
25966	8775
25966	10232
25966	154075
25966	81876
25966	10882
25966	7490
25966	116372
25966	84301
25966	7576
25966	9448
25966	1429
25966	54958
25966	6387
25966	23500
25966	79724
25966	163059
25966	55260
25966	134430
25966	221409
25966	157753
25966	392
25966	64066
25966	3755
25966	10678
25966	57678
25966	64321
25966	2542
25966	160298
25966	3187
25966	64167
25966	11184
25966	9709
25966	1139
25966	2014
25966	9841
25966	3952
25966	391123
25966	2941
25966	1109
25966	6423
25966	27165
25966	29953
25966	9912
25966	130557
25966	2762
25966	128178
25966	2324
25966	1838
25966	9400
25966	2734
25966	23026
25966	23368
25966	6523
25966	6699
25966	8994
25966	1628
25966	26271
25966	84809
25966	1595
25966	84343
25966	27236
25966	54658
25966	340706
25966	2897
25966	84542
25966	7436
25966	65993
25966	56155
25966	5179
25966	6277
25966	5639
25966	10747
25966	54902
25966	163778
25966	55585
25966	219578
25966	5293
25966	1134
25966	6258
25966	122651
25966	2053
25966	10128
25966	80727
25966	94107
25966	8490
25966	8622
25966	54813
25966	55224
25966	60496
25966	84516
25966	26586
25966	84260
25966	2869
25966	97
25966	57583
25966	340146
25966	6388
25966	11078
25966	1489
25966	256364
25966	9578
25966	1232
25966	222698
25966	1233
25966	6645
25966	164684
25966	51611
25966	3163
25966	170392
25966	80352
25966	219899
25966	6018
25966	55112
25966	191
25966	908
25966	10208
25966	10066
25966	2162
25966	91523
25966	6925
25966	65268
25966	7538
25966	6660
25966	25979
25966	6869
25966	7381
25966	79053
25966	339965
25966	4664
25966	57122
25966	146223
25966	65260
25966	10226
25966	3996
25966	91746
25966	1050
25966	4599
25966	7596
25966	4709
25966	834
25966	64965
25966	805
25966	55763
25966	195814
25966	3589
25966	5245
25966	1488
25966	969
25966	6665
25966	10022
25966	151888
25966	10746
25966	64130
25966	140885
25966	55069
25966	55810
25966	196441
25966	22985
25966	375519
25966	112885
25966	7365
25966	29102
25966	388228
25966	284058
25966	1967
25966	84256
25966	145282
25966	6526
25966	23404
25966	6201
25966	51447
25966	56834
25966	127829
25966	50804
25966	7417
25966	145853
25966	57828
25966	29889
25966	3836
25966	55827
25966	55653
25966	321
25966	9881
25966	3929
25966	153129
25966	23741
25966	114790
25966	8766
25966	51001
25966	65264
25966	8678
25966	727897
25966	8295
25966	84659
25966	6636
25966	10248
25966	79048
25966	490
25966	23135
25966	8742
25966	79066
25966	146456
25966	9474
25966	84319
25966	1647
25966	25998
25966	2554
25966	9271
25966	310
25966	54520
25966	22898
25966	205327
25966	1277
25966	53349
25966	2908
25966	6584
25966	8989
25966	10420
25966	27232
25966	3909
25966	27019
25966	9742
25966	9668
25966	7706
25966	5980
25966	54806
25966	54849
25966	23405
25966	54760
25966	90480
25966	8553
25966	79800
25966	388585
25966	4015
25966	9053
25966	8065
25966	81559
25966	10928
25966	4861
25966	56154
25966	25814
25966	5884
25966	15
25966	93643
25966	11189
25966	100462977
25966	29968
25966	8455
25966	23258
25966	8850
25966	10313
25966	25809
25966	83648
25966	178
25966	10840
25966	358
25966	1854
25966	3758
25966	1528
25966	117157
25966	55898
25966	3217
25966	80298
25966	55631
25966	79760
25966	134553
25966	7286
25966	56129
25966	375
25966	9736
25966	63973
25966	9682
25966	83706
25966	49855
25966	862
25966	4176
25966	64975
25966	3628
25966	1819
25966	389812
25966	26750
25966	729
25966	3915
25966	6007
25966	1027
25966	6038
25966	166378
25966	84951
25966	152756
25966	54499
25966	138724
25966	3294
25966	8723
25966	3642
25966	1236
25966	124995
25966	4052
25966	51227
25966	3553
25966	22995
25966	23536
25966	970
25966	55296
25966	78987
25966	7477
25966	8649
25966	7476
25966	7766
25966	6036
25966	375341
25966	6337
25966	151
25966	11314
25966	152926
25966	6886
25966	79673
25966	23013
25966	79970
25966	10142
25966	84266
25966	8650
25966	4808
25966	51112
25966	63940
25966	150094
25966	6786
25966	7153
25966	4544
25966	5028
25966	79364
25966	4200
25966	2830
25966	22828
25966	3213
25966	5562
25966	129303
25966	23426
25966	55717
25966	374955
25966	3065
25966	56910
25966	7482
25966	1813
25966	55276
25966	316
25966	115290
25966	6541
25966	2207
25966	8509
25966	957
25966	56241
25966	4619
25966	990
25966	2069
25966	378
25966	199953
25966	7265
25966	1004
25966	83987
25966	1571
25966	8531
25966	375298
25966	11345
25966	6575
25966	116068
25966	583
25966	55254
25966	9050
25966	158055
25966	64781
25966	8896
25966	55628
25966	776
25966	222950
25966	51666
25966	284403
25966	654790
25966	25791
25966	7072
25966	4756
25966	355
25966	390151
25966	64787
25966	51550
25966	148398
25966	3488
25966	79989
25966	9410
25966	3916
25966	79782
25966	29904
25966	92840
25966	8028
25966	6356
25966	254268
25966	51386
25966	5719
25966	28960
25966	55192
25966	127002
25966	91977
25966	89874
25966	3665
25966	51308
25966	400569
25966	55851
25966	27069
25966	9241
25966	4908
25966	57408
25966	151963
25966	7879
25966	9364
25966	11180
25966	10988
25966	26058
25966	79692
25966	55152
25966	10423
25966	6407
25966	54497
25966	28976
25966	746
25966	51144
25966	5893
25966	57192
25966	283219
25966	7390
25966	284021
25966	149175
25966	3171
25966	2117
25966	158067
25966	64981
25966	56953
25966	26084
25966	125113
25966	29766
25966	145482
25966	4282
25966	55258
25966	51700
25966	10044
25966	51691
25966	353142
25966	27300
25966	4017
25966	65010
25966	169693
25966	201798
25966	118429
25966	117581
25966	80059
25966	159296
25966	4884
25966	51635
25966	170463
25966	23586
25966	101
25966	10057
25966	80347
25966	23173
25966	8428
25966	85013
25966	59307
25966	9765
25966	130940
25966	387104
25966	29777
25966	10793
25966	9715
25966	140469
25966	23428
25966	5423
25966	1318
25966	140850
25966	51449
25966	9469
25966	23621
25966	116985
25966	3955
25966	83538
25966	6954
25966	3418
25966	84532
25966	7703
25966	1470
25966	6723
25966	1289
25966	57124
25966	83873
25966	113829
25966	9516
25966	9529
25966	28970
25966	93436
25966	58487
25966	3120
25966	8764
25966	162466
25966	414919
25966	79016
25966	7080
25966	55100
25966	1750
25966	51621
25966	27000
25966	4222
25966	9821
25966	58504
25966	27159
25966	54622
25966	65094
25966	117248
25966	7434
25966	129285
25966	8796
25966	51097
25966	182
25966	353189
25966	731
25966	26285
25966	8537
25966	6428
25966	55716
25966	51230
25966	64506
25966	10564
25966	8812
25966	1019
25966	9919
25966	126282
25966	22906
25966	285172
25966	55145
25966	54575
25966	2940
25966	91869
25966	2923
25966	3859
25966	641372
25966	20
25966	119559
25966	84290
25966	114
25966	1124
25966	57580
25966	7447
25966	3954
25966	9240
25966	131118
25966	5801
25966	50488
25966	1406
25966	2353
25966	133619
25966	5194
25966	10048
25966	11275
25966	51703
25966	462
25966	55667
25966	23043
25966	8405
25966	134548
25966	9941
25966	6814
25966	51024
25966	339344
25966	23357
25966	84072
25966	220296
25966	10634
25966	1211
25966	114885
25966	80310
25966	5306
25966	9580
25966	6663
25966	388
25966	54529
25966	285679
25966	10274
25966	8521
25966	55118
25966	4825
25966	84955
25966	91445
25966	56172
25966	10081
25966	6401
25966	55863
25966	4668
25966	83937
25966	5210
25966	50853
25966	3749
25966	162989
25966	121214
25966	55105
25966	54919
25966	1659
25966	2074
25966	51676
25966	10903
25966	81889
25966	11226
25966	66036
25966	5528
25966	5791
25966	158405
25966	79147
25966	830
25966	266743
25966	6171
25966	23312
25966	10904
25966	51529
25966	2247
25966	60528
25966	9553
25966	55102
25966	79644
25966	170692
25966	51555
25966	192683
25966	255967
25966	23764
25966	55699
25966	404550
25966	2740
25966	29914
25966	56996
25966	5600
25966	5152
25966	231
25966	3449
25966	83549
25966	64753
25966	23596
25966	130399
25966	1999
25966	6331
25966	388272
25966	80737
25966	9514
25966	83953
25966	57524
25966	7168
25966	5984
25966	5351
25966	84174
25966	84941
25966	23076
25966	7464
25966	7675
25966	23411
25966	84946
25966	11083
25966	26053
25966	84993
25966	57088
25966	127495
25966	84971
25966	246
25966	26512
25966	9148
25966	10811
25966	55843
25966	6662
25966	54839
25966	5064
25966	1998
25966	80168
25966	170959
25966	50512
25966	161931
25966	1978
25966	4826
25966	3164
25966	83853
25966	1629
25966	29901
25966	22803
25966	23483
25966	5768
25966	84915
25966	83901
25966	10252
25966	4283
25966	94241
25966	25894
25966	10519
25966	81543
25966	27306
25966	7091
25966	84124
25966	6550
25966	55272
25966	10529
25966	7415
25966	6168
25966	51528
25966	1676
25966	65251
25966	2040
25966	8673
25966	4598
25966	79174
25966	8760
25966	55367
25966	374875
25966	28511
25966	5717
25966	345062
25966	4211
25966	217
