source_protein	target_protein
11321	3363
11321	80342
11321	2019
11321	6339
2067	4857
2067	534
2067	22930
2067	3092
2067	10248
2067	391
2067	1952
2067	5292
2067	56647
2067	51156
56949	1193
56949	3106
56949	3895
56949	23066
56949	7514
56949	1103
7341	51193
7341	1584
7341	1982
7341	6510
7341	10418
7341	23467
8859	594
8859	715
8859	147
8859	3117
8554	5305
8554	5571
8554	8550
8554	22873
8554	8813
8554	2624
8554	9306
79012	5368
79012	1374
79012	5294
79012	8538
79012	5321
79012	1848
6919	39
6919	3425
6919	9114
6919	8621
6919	29946
57799	4688
57799	3425
57799	57126
57799	7009
57799	2206
57799	7799
57799	10199
114034	5663
114034	1212
114034	5099
114034	10468
114034	10623
5662	89781
5662	55327
5662	55697
5662	10067
5662	6767
5662	51311
5662	259266
5662	1964
5662	3753
5662	3226
5662	1107
5662	51763
5662	3579
5662	23645
5662	7059
5662	1014
5662	6366
1294	6754
1294	3174
1294	26119
1294	25841
1294	1737
1294	51389
1294	4161
1294	56341
1294	6182
1294	3543
284217	10944
284217	26272
284217	23236
284217	5502
284217	9662
284217	1103
284217	7091
284217	54540
284217	1286
29066	3916
29066	5660
29066	51125
29066	4637
29066	3804
29066	1299
29066	537
29066	7805
29066	908
649	1259
649	9045
649	8733
649	54997
649	60385
2335	8115
2335	10270
2335	64795
2335	9064
2335	55052
2335	4043
2335	3250
25827	7030
25827	5902
25827	286
25827	93487
25827	24
25827	6399
25827	1235
7057	10892
7057	4085
7057	55266
7057	3651
7057	55658
7057	65080
7057	6525
7057	9344
1282	100133941
1282	8822
1282	80196
1277	50650
1277	5025
1277	6385
1277	27247
1277	1780
1277	55713
1277	6536
1277	2872
3918	29967
3918	2079
3918	8812
3918	5584
3914	6236
3914	4072
3914	379
3914	9846
3914	56341
3914	2917
3914	23654
3914	2165
3914	732
3914	51552
3914	10906
4313	23149
4313	6147
4313	1524
4313	8562
4313	308
3911	4163
3911	10981
3911	6347
3911	3563
3911	55692
3911	11170
3911	404672
3911	8607
3911	2348
3911	56000
3911	5573
567	84033
567	10647
567	5163
567	65110
567	23270
567	8239
567	6491
567	10817
567	6624
567	29121
567	7392
912	8800
912	3897
912	4643
912	4689
913	5184
913	80262
913	10922
913	1815
913	5281
913	11135
913	56474
910	1434
910	7517
910	23043
910	390
910	9149
910	5883
10859	3588
10859	28964
10859	7538
10859	23048
10859	1889
10859	9637
909	3813
909	25841
909	9391
909	8460
909	50855
909	4804
3107	5133
3107	9643
3107	8890
3107	79947
3107	7173
3107	1122
3107	4210
3107	58533
3107	55626
3107	22978
3107	6636
3107	8799
3106	10203
3106	10758
3106	53407
3106	10406
3106	9610
811	7163
811	140885
811	3053
811	1610
811	2152
811	10018
811	6507
811	6866
811	11252
811	9021
3135	11099
3135	2157
3135	7799
3135	8411
3135	4139
3135	6496
3135	7257
3135	4085
3135	7593
3135	2642
3135	889
3135	2661
3134	79083
3134	6850
3134	3421
3134	9134
3134	3442
3133	664
3133	9252
3133	9419
3133	1527
3133	8625
2	1278
2	27035
2	6399
2	3841
2	5450
2	6597
2	993
2	23677
2	717
11098	8995
11098	9278
11098	1949
11098	3113
11098	51043
11098	6814
11098	2213
925	55070
925	10213
925	8200
925	9282
925	10018
925	983
925	9973
925	6895
925	9647
925	4753
2217	10427
2217	3208
2217	6609
2217	9397
2217	25780
2217	23568
2217	2932
2217	27253
2217	2744
2217	623
2217	8930
3077	7010
3077	163590
3077	5213
3077	6583
3077	3798
3077	10620
3105	178
3105	29994
3105	55211
3105	60682
3105	3732
3105	23026
3105	8175
3105	598
3105	9937
3105	55692
3105	3752
25936	9255
25936	2251
25936	9514
25936	5028
25936	7178
79003	9569
79003	6484
79003	64837
79003	7139
79003	5921
23468	55761
23468	8542
79980	5218
79980	6263
79980	7750
79980	60685
79980	27330
79980	79710
3680	6375
3680	4191
3680	5828
3680	7386
3680	400961
6303	10073
6303	2488
6303	6361
6303	689
6303	54997
6303	11141
6303	55325
6303	55014
6303	7535
6303	10465
6303	4359
3688	84859
3688	5276
3688	3620
3688	287
3688	627
3688	6833
3688	6496
3688	51182
3688	4066
3688	5521
3688	11137
3688	3150
3688	8764
3688	55236
6696	51068
6696	10713
6696	3352
6696	5527
6696	10457
6696	2867
6696	3208
6696	2162
6696	970
5829	688
5829	10267
5829	4608
5829	5162
5829	9814
5829	9522
5829	5329
5829	56676
5829	10010
5829	3596
7357	29121
6252	7265
6252	10198
6252	2488
10313	64216
10313	6674
10313	3094
487	8939
487	5701
487	6376
487	8506
487	9276
487	4000
5350	4312
5350	5154
5350	1031
5350	3217
5350	8521
5350	10847
5350	2047
5350	79077
6588	5567
6588	55435
6588	50943
6588	22861
6588	23062
6588	27286
6588	3732
6588	51298
6588	58985
6588	10959
6588	1527
6588	2665
3667	285
3667	3710
3667	22882
8660	81930
8660	9026
8660	4233
8660	26003
8660	8986
488	22918
488	50488
488	4174
488	7424
488	1856
488	6234
488	63827
488	5226
488	23643
488	6779
488	10587
488	6559
488	2984
6271	54212
6271	54951
6271	7390
6271	54700
6271	847
6271	6217
6271	128
6271	5476
6271	23208
596	3375
596	23270
596	153
596	6210
596	64121
596	55840
596	1476
489	55957
489	6566
489	10159
489	2296
489	1112
489	10103
3672	7030
3672	60598
3672	55148
3672	11216
3672	361
3672	9530
3672	10120
3672	307
3672	9939
3672	2776
4146	3775
4146	6513
4146	9794
4146	57045
4146	8906
4146	57019
4146	26586
4146	7288
4146	1943
4146	23558
1295	22906
1295	10677
1295	9189
1295	1476
1295	10059
1295	8653
1295	5104
1295	4634
1295	4071
550	51475
550	10892
550	55092
550	8479
550	10915
550	1676
550	381
7094	29106
7094	85363
7094	79159
7094	11226
7094	2078
7094	23039
5771	57003
5771	57559
5771	1641
5771	6010
5771	22800
5771	5731
5771	5329
5771	51444
5771	8761
274	25873
274	78992
274	93973
274	26586
274	5066
274	162
274	1013
274	25796
274	10900
274	6444
274	3607
274	8744
3673	10814
3673	51074
3673	11273
3673	3385
3673	8913
58	23268
58	2899
58	3930
58	7006
58	3178
58	9015
58	10267
1278	25950
1278	8567
1278	3640
1278	8908
1278	11230
1278	10539
1278	57402
928	3430
928	79187
928	4324
928	2063
928	7091
928	3198
928	10552
4312	51141
4312	2018
4312	9456
4312	9083
4312	10146
4312	6621
4312	8664
4312	7182
3675	10490
3675	23034
3675	57586
3675	9742
11234	1962
11234	5536
11234	80021
11234	25970
11234	6634
11234	80196
11234	10428
11234	5531
11234	79444
11234	6917
7077	6135
7077	79230
7077	1173
7077	79033
7077	8462
7077	4438
7077	1462
7077	4175
7077	23066
3732	4987
3732	3978
3732	660
3732	4056
8754	9132
8754	4437
8754	2783
8754	900
8754	51397
8754	6850
8754	9898
8754	1208
2274	653
2274	2539
2274	56940
2274	7059
2274	5671
2274	54205
2274	6867
977	3939
977	1028
977	10116
977	1084
977	219699
977	5514
3964	5436
3964	5566
3964	22925
7106	3981
7106	9826
7106	1944
7106	4779
7106	9468
7106	5475
7106	4327
5877	84079
5877	23450
5877	3195
5877	8573
5877	3910
5877	8390
3676	10930
3676	23138
3676	22893
3676	29926
3676	79657
3676	4192
3676	84271
3676	4237
3676	5442
3676	9020
3676	11338
3695	999
3695	23082
3695	8662
9404	3706
9404	51361
9404	11034
9404	5931
9404	9620
9404	10814
9404	65005
9404	6283
975	3268
975	8871
975	4953
975	23101
975	1269
975	1286
975	10278
975	54843
3386	2580
3386	10750
3386	57178
3386	54862
3386	10326
3386	57447
3386	3603
3386	59341
3386	64344
3386	5926
1462	10327
1462	1380
1462	1628
1462	6398
1462	124801
1462	10629
1462	3460
1462	6187
5566	4184
5566	3553
5566	1134
5566	9355
7041	6329
7041	3682
7041	1737
7041	25759
7041	90121
7041	83394
7041	22808
8174	3384
8174	27314
8174	4142
8174	5631
8174	2059
8174	4857
8174	9904
8174	1804
8174	53358
8726	9228
8726	8321
8726	475
8726	10567
10863	50650
10863	9282
10863	26155
10863	1063
5573	5260
5573	1394
5573	2648
5573	6098
5573	8419
5573	9535
5573	3458
5573	79092
5573	6750
5573	2138
5573	9531
5573	55258
6014	64919
6014	79152
6014	152
6014	4745
6014	3146
6014	7805
6014	8774
6014	1778
6014	54971
5365	5653
5365	8495
5365	324
5365	5635
5365	4175
5365	8908
5365	10881
5365	8975
5900	617
5900	10587
5900	56667
5900	8453
5900	5896
5900	5274
5900	5318
5900	7436
5900	10193
5900	23381
5900	1830
6654	54951
6654	3489
6654	3760
6654	2890
6654	10927
6654	871
6654	7556
6654	1134
6654	8555
6654	1041
6654	5794
6654	4793
23179	10973
23179	5610
23179	2785
23179	6566
23179	4855
23179	9475
23179	10564
23179	7099
23179	656
6018	5592
6018	4299
6018	25915
5457	7384
5457	51266
5457	214
5457	92822
5457	4664
6016	4638
6016	9519
6016	6786
6016	381
6016	10957
6016	4068
6016	7465
6016	8930
6016	2928
6016	482
6016	23498
6016	5783
6016	65109
57154	3636
57154	11153
57154	64240
57154	79710
57154	3801
57154	64285
57154	9094
5764	2735
5764	26986
5764	372
5764	6227
5764	4607
5764	8533
5764	79577
5764	64754
5764	27040
5764	10787
5764	50852
59349	10395
59349	25801
59349	26034
59349	2570
59349	29123
59349	10963
3475	3028
3475	57763
3475	8479
3475	5592
3475	10607
3475	5610
3475	81605
3475	4593
3475	3563
3475	2719
8452	23592
8452	8073
8452	5696
8452	5125
8452	5571
8452	3578
8452	5475
8452	4673
8452	8625
8452	5607
8452	23131
8452	79571
3679	3572
3679	9001
3679	5545
3679	10214
3679	6876
3679	4723
3679	5571
2275	3560
2275	51474
2275	83734
2275	1830
2275	81624
2275	3397
2275	6095
2275	3198
2275	930
2275	5515
4653	9168
4653	9267
4653	54938
4653	3902
4653	3055
4653	7248
4653	5500
4653	8871
1134	4326
1134	7037
1134	26528
1134	200316
1134	5147
1134	6795
1134	10728
1134	2995
1134	1280
1134	3560
1134	5378
1134	6094
1134	10392
1134	5978
1134	4242
1134	23076
7201	9489
7201	3762
7201	10623
7201	6201
7201	8996
7201	27005
7200	2892
7200	26092
7200	1527
408	9570
408	53339
408	6169
408	5298
408	3937
10260	8394
10260	63917
10260	11018
10260	5631
10260	5469
10260	79959
10260	26031
10260	5063
10260	23673
10260	1272
23075	91746
23075	5359
23075	4886
23075	961
23075	54521
23075	5080
23075	3604
23075	9248
23075	1395
1951	5912
1951	1603
1951	9114
1951	8027
1951	7625
1951	5618
1951	2932
1951	467
1951	5580
142	55090
142	1208
142	11248
142	5787
142	27429
142	3459
142	10039
142	891
10113	8861
10113	7846
10113	6929
10113	10769
10113	662
10113	11065
10113	25988
10113	10286
10113	10648
10113	54107
10113	2947
10113	10094
7046	51561
7046	5817
7046	947
7046	9371
7046	80344
7046	1804
22822	155
22822	9580
22822	1130
22822	8717
22822	2252
22822	1501
22822	1936
22822	6737
22822	23016
22822	80762
22822	2002
5359	23429
5359	7001
5359	9495
5359	1456
5359	9039
5359	5670
5359	51083
5359	27158
5359	9448
5359	7083
8761	64109
8761	57787
8761	5989
8761	7186
8761	6294
8761	4004
8761	5786
8761	23294
8761	6777
3308	5079
3308	29911
3308	7054
3308	56311
3308	51102
3308	945
8664	5624
8664	8439
8664	434
8664	10105
8664	65265
9045	2649
9045	6476
9045	5319
9045	26036
9045	6543
22824	6829
22824	23387
22824	168544
22824	5009
22824	9690
22824	10263
22824	3099
22824	5742
22824	6439
22824	5190
22824	5545
55325	5546
55325	6603
823	55125
823	8490
823	7849
823	56681
823	9540
823	8013
2596	8976
2596	4978
2596	23335
1996	5955
1996	491
1996	22930
1996	164656
1996	10713
1996	11326
5580	5250
5580	7593
5580	639
5580	2648
5580	4641
5580	29984
5333	3187
5333	5438
5333	947
5333	283212
5333	1603
9135	51316
9135	2035
9135	9365
9135	2643
9135	10675
9135	6733
9135	4090
9135	7043
9135	6447
59340	23413
59340	11007
59340	9517
59340	6339
59340	1634
59340	4495
59340	8115
59340	8208
59340	91782
2775	51205
2775	79183
2775	10512
2769	9051
2769	10988
2769	9704
2769	4331
2769	57338
2769	51474
2769	51560
2769	81570
2769	4520
2769	55690
6360	57596
6360	6857
6360	6339
6360	1827
2770	9839
2770	3563
2770	92170
2770	9126
2770	2395
2770	2897
2770	63973
54850	8324
54850	51442
54850	3929
54850	10602
54850	4259
54850	9947
54850	9255
54850	6645
1028	22902
1028	22866
1028	6005
1028	5978
1028	8658
1028	7554
1028	120
1028	307
5349	1033
5349	6596
5349	25998
5349	23294
5349	7405
5349	79640
5349	55662
5349	5046
5349	657
5349	8991
5349	57823
5349	64787
3274	22834
3274	348995
3274	23762
3274	4683
80028	768
80028	26092
80028	8030
80028	1445
80028	6688
80028	5199
2922	50615
2922	27245
2922	10803
2922	23038
2922	23336
2922	952
2922	5493
2922	5685
2922	1981
2925	11231
2925	3299
2925	4726
2925	3061
2925	9463
2925	1471
2925	10672
2925	3101
2925	3875
2925	55681
2925	23764
1803	3982
1803	9686
1803	3831
1803	2634
1803	23150
1803	9610
4224	1329
4224	3764
4224	26973
4224	55068
4224	9667
4224	4037
4224	10492
4225	5297
4225	114327
4225	8458
4225	1366
4225	735
4225	5500
4225	915
4225	4221
1288	8237
1288	8115
1288	10529
1288	10457
1288	93
1634	1312
1634	9775
1634	204851
1634	9064
1634	55269
4147	64601
4147	168544
4147	4808
4147	10021
4147	10799
4147	8673
4147	974
4147	2664
4147	23770
351	5255
351	29123
351	9325
351	11329
351	777
351	1967
351	7143
22918	10678
22918	8218
22918	10134
22918	51455
5008	5893
5008	7297
5008	51807
5008	10092
5008	5264
5008	3490
5008	3702
3026	5876
3026	6892
3026	1665
3026	7150
3026	51108
3026	5216
3026	8818
3026	955
3026	2990
4318	8243
4318	4261
4318	6397
4318	10270
2199	23593
2199	10461
2199	6508
2199	6632
2199	6768
2199	2923
5270	2130
5270	915
5270	2557
5270	23545
5270	1508
5270	253980
5270	6132
5270	4828
1286	26017
1286	54431
1286	409
1286	481
1286	8065
1286	1463
1286	57326
1286	23518
1286	5511
7045	9898
7045	9737
7045	10775
7045	5029
1285	9821
1285	4647
1285	7257
1285	4660
1285	11252
1285	9411
1285	9217
7399	6608
7399	2020
7399	81494
7399	1794
7399	51422
7399	176
7399	27229
7399	51360
816	4700
816	1138
816	79139
816	5718
816	9580
816	9181
4237	6397
4237	7381
4237	4824
4237	2529
4237	10138
4237	51727
4237	3208
4237	57596
1284	4085
1284	25913
651	9001
651	9362
651	202559
651	4625
651	55249
651	5427
651	51160
651	55324
651	4193
633	25890
633	10486
633	4893
633	6782
633	7432
633	360
633	6813
325	57292
325	9640
325	10125
325	3586
325	84991
4811	54431
4811	8858
4811	79172
4811	29899
4811	3122
43	4437
43	1527
43	55209
43	30849
43	3949
43	2963
43	6320
43	79959
43	9022
2896	6549
2896	6750
2896	9647
6590	5130
6590	50937
6590	2241
6590	10477
1991	2248
1991	5995
1991	26297
1991	23192
1991	1606
1991	55617
1991	1588
8328	56674
8328	57576
8328	57017
8328	5443
4093	5874
4093	116985
4093	891
4093	2688
4093	773
4093	10125
4093	4905
4093	56673
3101	2222
3101	593
3101	2627
3101	3363
3101	65080
1822	6234
1822	7644
1822	65989
8788	9905
8788	5586
8788	287
8788	11193
8788	6854
8788	908
8788	25842
8788	4689
3198	10733
3198	3925
3198	2535
3198	330
3198	64328
3198	4673
3198	9219
3198	729230
904	55030
904	27352
904	4908
904	5610
904	269
904	9462
904	8545
904	4049
904	467
904	8676
1025	26040
1025	51162
1025	9493
1025	151
1025	2958
1025	10302
1025	54861
1025	8875
1025	22887
8940	3838
8940	6405
8940	6009
8940	50
8940	51705
8940	6728
8940	3937
10164	2962
10164	23191
10164	51382
10164	4296
947	5720
947	4008
947	5445
947	7016
947	10691
947	55229
947	79048
3687	2515
3687	56000
3687	8324
3687	8614
3687	9167
3687	4172
3687	4287
3687	5341
3687	60312
3687	81875
718	10677
718	4905
718	10126
718	5790
718	6311
718	6361
718	27122
718	51573
718	22861
3689	65997
3689	51147
3689	56937
3689	1663
3689	57125
3689	55803
3689	3221
3689	4292
3689	5664
3689	6546
3689	80321
83700	51182
83700	9024
83700	51094
83700	4629
83700	9107
2208	5817
2208	25844
2208	8991
2208	10092
597	7266
597	5243
597	8711
597	5834
597	7005
597	11226
597	7162
597	3092
597	26054
597	10330
5366	1191
5366	1153
5366	89797
5366	2868
638	27304
638	79183
638	4179
638	27107
638	1670
638	7791
638	51347
638	30835
637	1378
637	29991
637	117178
637	9568
637	8988
637	4298
637	10461
637	55755
637	8728
637	6615
637	54968
637	952
3164	1380
3164	5266
3164	10252
3164	3728
581	7332
581	10919
581	55626
581	11005
581	29946
581	51742
581	3693
581	4604
581	90410
578	944
578	3693
578	6854
578	51046
578	22953
578	55670
578	9764
578	8899
578	5394
578	6782
572	4946
572	10956
572	79444
572	5909
572	9589
572	2036
572	4246
572	57787
572	91746
572	1760
572	9421
572	3196
572	10616
572	57050
2885	5965
2885	23633
2885	3455
2885	23164
2885	6283
2885	27022
2885	3624
8739	79915
8739	10425
8739	51759
8739	80124
8739	55211
8739	5880
10018	10266
10018	28966
10018	23513
10018	899
10018	6476
10018	7171
10018	5087
10018	9882
655	6286
655	4298
653	51141
653	5244
653	3596
653	1212
652	214
652	27445
652	10565
652	55957
652	3309
652	56674
650	176
650	116986
650	8216
650	7074
650	53904
650	1392
650	239
650	23633
650	8289
650	9367
650	117246
650	875
3685	2245
3685	8233
3685	4915
3685	22941
3685	23139
3685	55092
3685	617
3685	813
4323	3146
4323	53904
4323	9391
4323	23186
4323	5681
4323	5364
7040	22869
7040	56992
7040	11005
7040	354
7040	55692
7040	6612
7040	63970
7040	4335
7040	5034
5156	5376
5156	5678
5156	10765
5156	10661
5156	3796
5156	4605
5747	55798
5747	57122
5747	6195
5747	3692
5747	57761
5747	2566
5747	26020
3897	27336
3897	5376
3897	55621
3897	4548
3897	51454
3897	9742
3897	873
3897	9380
5354	7940
5354	967
5354	4907
5354	5756
5354	3000
5354	10556
5354	2976
5354	5694
27329	3727
27329	5825
27329	1325
27329	6262
27329	51168
27329	5452
27329	8530
27329	60468
27329	56252
7070	64328
7070	10465
7070	57111
7070	10270
7070	134
7070	253959
7070	9853
3690	7299
3690	2768
3690	7326
3690	9360
3690	50937
3690	1663
3690	6500
3690	5533
3690	5305
3696	23431
3696	6711
3696	8417
3696	64398
3696	26959
3696	2209
3696	55139
3696	1241
961	8449
961	9722
961	54014
961	55813
961	9562
961	869
961	4902
3693	7099
3693	29954
3693	115290
3693	2230
3693	6503
3693	9049
5029	8243
5029	3229
5029	22818
5029	5984
5029	10146
5029	10316
563	23304
563	22920
563	23464
563	5095
563	79230
563	23648
563	9048
563	7249
563	51285
563	1291
2149	57716
2149	6558
2149	1196
2149	92
2149	5470
2149	10981
2149	10203
2149	5725
2149	10198
2149	2207
10298	1945
10298	4685
10298	9391
10085	25937
10085	26205
10085	117
10085	1979
10085	9510
10085	11252
10085	23264
10085	6653
10085	57125
10085	778
10085	963
63940	347902
63940	29108
63940	7249
63940	1512
63940	3786
63940	15
63940	8991
6840	23181
6840	55775
6840	4862
6840	10105
6840	56474
6840	8732
6840	1056
6840	55109
6840	2619
2261	6891
2261	26508
2261	23765
2261	7263
3683	57092
3683	5495
3683	5753
3683	4082
3683	1356
3683	51008
3683	27257
3683	79685
3683	6385
3385	27347
3385	7224
3385	26085
3385	1107
3385	112950
3385	1111
3385	8736
3385	114625
3385	5218
3385	375790
3385	9482
3385	10465
3385	2735
3385	9146
3385	3818
3385	9669
7087	875
7087	55124
7087	5624
7087	9100
7087	9189
7087	1537
7087	9636
7087	30849
7087	1830
7087	9570
50848	23658
50848	7813
50848	9140
50848	23649
50848	5729
50848	523
50848	1406
50848	11043
50848	10648
50848	7182
10048	283212
10048	5611
10048	5782
10048	7464
10048	8476
10048	54472
10048	9734
3684	51548
3684	6199
3684	3239
3684	10906
3684	1143
3684	6015
3654	64137
3654	64151
3654	10533
3654	11043
3654	54552
3654	55312
3654	6453
3075	54815
3075	1009
3075	5745
3075	23412
3075	4885
3075	2219
3075	8449
5329	51316
5329	10196
5329	8678
5329	148022
5329	171392
5329	4192
5329	1786
5329	8030
5329	2212
5329	4924
5329	90121
5329	1837
5329	1314
3240	26256
3240	10163
3240	3267
3240	9554
3240	8880
3240	58985
3240	57761
2811	55626
2811	8506
2811	57045
2811	8036
2811	8638
2811	10103
2811	7472
2811	1944
10332	7019
10332	7770
10332	90
10332	51311
10332	996
10332	5669
10332	4601
10332	1297
10332	51447
30835	112
30835	50805
30835	25813
30835	11252
30835	5822
30835	6683
30835	2313
30835	9101
30835	4892
3384	10905
3384	3399
3384	23549
3384	5023
3384	2109
3384	6804
3384	9454
3384	3267
2266	51100
2266	2224
2266	2020
3131	377
3131	6839
3131	26235
3131	4125
3131	9414
3131	9928
3131	23786
3131	53371
3131	9156
3131	10590
3131	354
406	6844
406	6146
406	3714
406	11065
406	8302
1628	55327
1628	6660
1628	645
1628	7058
1628	3959
1628	9590
1628	3791
1628	57447
1628	776
1628	55110
7412	9580
7412	4547
7412	2619
7412	28992
7412	8178
7412	8861
7412	9167
3682	2806
3682	96764
3682	1012
999	1113
999	6450
999	9104
999	3400
999	51073
999	7248
999	10475
999	10297
999	398
55743	7016
55743	79637
55743	5089
55743	57597
55743	2641
55743	7405
4125	6097
4125	5155
4125	8715
4125	5199
4125	26747
4125	63973
4125	81494
4125	7884
79987	5393
79987	27314
79987	28992
79987	60385
79987	5458
23355	4174
23355	55602
23355	1678
23355	9063
23355	11335
23355	1778
23355	23657
23355	23378
23355	9704
23355	2897
23355	339
5318	2309
5318	23031
5318	9419
5318	778
5318	10891
5318	79577
5318	11130
23592	23305
23592	3717
23592	7727
23592	56905
23592	25976
23592	2057
23592	3233
23592	7433
23592	586
23592	9462
23592	23764
3646	10549
3646	8545
3646	864
3646	51806
3646	4115
3646	7398
3646	2152
3646	10926
3646	5571
3646	822
3646	79446
3646	6514
3646	4267
8665	6529
8665	6888
8665	23335
8665	133
8665	29855
8665	3952
8665	5997
8665	784
8665	5805
8544	23640
8544	6604
8544	6990
8544	79728
23650	4608
23650	3298
23650	5596
23650	3099
23650	79858
23650	7975
23650	3189
23650	3939
23650	8738
23650	6865
23650	8540
81624	858
81624	9260
81624	57178
81624	51393
81624	10159
