source_protein	target_protein
3831	11250
3831	2492
3831	1081
3831	10267
3831	55589
3831	5662
3831	8649
3831	84720
3831	8813
3831	9488
3831	1009
3831	5832
3831	3223
3831	290
3831	4792
3831	7428
3831	51512
3831	51330
3831	1026
3831	1136
3831	3824
3831	2207
3831	5341
3831	4067
3831	51466
3831	6678
3831	7188
3831	23480
3831	64976
3831	6141
3831	3107
3831	7200
3831	23236
3831	5429
3831	10635
3831	8646
3831	9076
3831	7185
3831	2125
3831	158747
3831	2204
3831	3163
3831	8514
3831	932
3831	11001
3831	57817
3831	51564
3831	8726
3831	8625
3831	9759
3831	10128
3831	971
3831	3769
3831	1050
3831	24148
3831	29894
3831	10285
3831	11325
3831	79446
3831	10629
3831	10024
3831	23397
3831	64776
3831	5608
3831	83452
3831	91949
3831	8870
3831	2051
3831	3161
3831	23626
3831	23357
3831	1045
3831	10449
3831	79923
3831	55832
3831	55905
3831	9318
3831	79791
3831	3611
3831	6297
3831	6776
3831	3605
3831	5345
3831	6829
3831	10525
3831	1186
3831	11343
3831	25983
3831	212
3831	5284
3831	79753
3831	6716
3831	345
3831	5203
3831	30836
3831	64746
3831	347240
3831	22950
3831	26239
3831	22934
3831	9390
3831	80346
3831	57403
3831	2880
3831	2882
3831	2948
3831	8550
3831	96764
3831	6258
3831	3071
3831	596
3831	8988
3831	2130
3831	10042
3831	23429
3831	25972
3831	8661
3831	1676
3831	81790
3831	525
3831	10131
3831	7444
3831	3659
3831	10079
3831	2053
3831	22978
3831	6822
3831	50486
3831	2986
3831	56158
3831	23229
3831	51003
3831	84612
3831	64600
3831	3606
3831	102157402
3831	9828
3831	10276
3831	2328
3831	6422
3831	1153
3831	29115
3831	7917
3831	3692
3831	323
3831	27071
3831	1413
3831	2069
3831	6746
3831	79048
3831	6424
3831	4212
3831	165
3831	4481
3831	3229
3831	9373
3831	10944
3831	7111
3831	9791
3831	51042
3831	9841
3831	9896
3831	23395
3831	5965
3831	8387
3831	2110
3831	81616
3831	57127
3831	9058
3831	55705
3831	98
3831	9686
3831	80852
3831	55005
3831	30837
3831	10208
3831	3227
3831	3804
3831	9600
3831	83446
3831	84079
3831	8328
3831	55291
3831	89797
3831	257
3831	59335
3831	79818
3831	80095
3831	11085
3831	51105
3831	4004
3831	4118
3831	8292
3831	2558
3831	80036
3831	5002
3831	27309
3831	9993
3831	58155
3831	54465
3831	741
3831	26511
3831	6018
3831	55203
3831	7059
3831	84525
3831	10570
3831	94081
3831	91300
3831	9923
3831	7102
3831	85453
3831	1534
3831	7106
3831	3898
3831	53635
3831	7701
3831	51375
3831	27033
3831	27328
3831	50804
3831	55076
3831	64799
3831	11342
3831	29062
3831	10541
3831	2764
3831	50624
51226	23527
51226	3797
51226	51143
51226	22920
51226	1314
51226	10652
51226	1315
51226	9922
51226	10112
51226	1780
51226	5861
51226	830
51226	2348
51226	377
51226	64837
51226	23423
51226	23647
51226	286
51226	6709
51226	8766
51226	3799
51226	10671
51226	23095
51226	22820
51226	3796
51226	3835
51226	26286
51226	11015
51226	9648
51226	338
51226	58513
51226	273
51226	23208
51226	85021
51226	8301
51226	554
51226	409
51226	29988
51226	9367
51226	10226
51226	10093
51226	9829
51226	5264
51226	5241
51226	367
51226	316
51226	4729
51226	4724
51226	4700
51226	54516
51226	56729
51226	1991
51226	1114
51226	2200
51226	6696
51226	5624
51226	11240
51226	23593
51226	6317
51226	5476
51226	6382
51226	2650
51226	54831
51226	55107
51226	5683
51226	5174
51226	57101
51226	4609
51226	2308
51226	5163
51226	51168
51226	23233
51226	5519
51226	6775
51226	5337
51226	51552
51226	22866
51226	4628
51226	8912
51226	785
51226	9254
51226	2036
51226	4920
51226	2775
51226	27130
51226	8326
51226	9894
51226	116372
51226	150
51226	6755
51226	3565
51226	2358
51226	6354
51226	55970
51226	113
51226	26608
51226	55720
51226	9218
51226	3675
51226	3655
51226	3890
51226	3880
51226	8553
51226	5500
51226	8993
51226	6947
51226	567
51226	1515
51226	7186
51226	4436
51226	328
51226	4292
51226	1350
51226	2232
51226	5734
51226	55589
51226	10325
51226	11337
51226	7405
51226	11215
51226	9465
51226	10423
51226	8869
51226	1495
51226	6296
51226	5009
51226	384
51226	4842
51226	790
51226	57142
51226	8740
51226	4946
51226	1399
51226	5296
51226	6155
51226	6143
51226	65080
51226	51081
51226	54664
51226	51272
51226	4295
51226	2911
51226	51514
51226	79728
51226	4017
51226	1475
51226	527
51226	5997
51226	63035
51226	1912
51226	28951
51226	78990
51226	10250
51226	80212
51226	1981
51226	6206
51226	157567
51226	29966
51226	6601
51226	10120
51226	835
51226	55367
51226	1523
51226	1951
51226	79682
51226	51604
51226	7078
51226	5919
51226	10940
51226	3815
51226	51654
51226	53339
51226	90864
51226	868
51226	64320
51226	9354
51226	572
51226	9353
51226	79731
51226	2572
51226	3645
51226	26256
51226	81578
51226	10607
51226	65095
51226	8602
51226	23307
51226	8504
51226	4504
51226	63978
51226	95681
51226	146057
51226	5116
51226	26154
51226	2947
51226	79733
51226	64785
51226	113177
51226	2882
51226	22893
51226	2274
51226	3434
51226	26279
51226	23762
51226	10389
51226	957
51226	4357
51226	8661
51226	1975
51226	27335
51226	7379
51226	8554
51226	80344
51226	4300
51226	1176
51226	5824
51226	8431
51226	79882
51226	763
51226	5753
51226	9825
51226	7014
51226	78991
51226	5464
51226	222663
51226	5902
51226	51616
51226	27351
51226	54541
51226	4488
51226	834
51226	9639
51226	5226
51226	124152
51226	4154
51226	81492
51226	57863
51226	58533
51226	10
51226	6011
51226	862
51226	1272
51226	10944
51226	10614
51226	57460
51226	7138
51226	64854
51226	6513
51226	10692
51226	50856
51226	9874
51226	81609
51226	81628
51226	2281
51226	9538
51226	79912
51226	9840
51226	7224
51226	56033
51226	22941
51226	64083
51226	8382
51226	9445
51226	29080
51226	8622
51226	84722
51226	8115
51226	114882
51226	63932
51226	2120
51226	79933
51226	51181
51226	2900
51226	9229
51226	10260
51226	23467
51226	5325
51226	80207
51226	56833
51226	90273
51226	1671
51226	157922
51226	81849
51226	26206
51226	80007
51226	51706
51226	81493
51226	307
56992	23527
56992	3797
56992	51143
56992	22920
56992	1314
56992	1315
56992	1780
56992	5861
56992	2348
56992	8615
56992	24137
56992	3798
56992	1783
56992	6709
56992	288
56992	9267
56992	23095
56992	8655
56992	3835
56992	11127
56992	8677
56992	1522
56992	50618
56992	10053
56992	273
56992	1080
56992	23048
56992	85021
56992	25977
56992	8301
56992	29924
56992	3092
56992	10097
56992	3267
56992	10857
56992	55707
56992	10093
56992	950
56992	2908
56992	11146
56992	3306
56992	216
56992	4713
56992	4702
56992	80224
56992	4700
56992	4723
56992	410
56992	10130
56992	10232
56992	51316
56992	6386
56992	10487
56992	351
56992	7857
56992	3490
56992	54472
56992	335
56992	2153
56992	6317
56992	1435
56992	1462
56992	1511
56992	9394
56992	55558
56992	1942
56992	5717
56992	1811
56992	5573
56992	5718
56992	5686
56992	2792
56992	51009
56992	55294
56992	7398
56992	25898
56992	1737
56992	53841
56992	6900
56992	6300
56992	4893
56992	8531
56992	9649
56992	1855
56992	7855
56992	8312
56992	2775
56992	51339
56992	26015
56992	9685
56992	961
56992	10942
56992	80328
56992	7070
56992	27076
56992	3565
56992	2920
56992	151
56992	727
56992	9871
56992	7109
56992	7436
56992	3688
56992	682
56992	3695
56992	3890
56992	3880
56992	8914
56992	7077
56992	1514
56992	3108
56992	1508
56992	6856
56992	80232
56992	4214
56992	7298
56992	2175
56992	633
56992	116
56992	7434
56992	9038
56992	10325
56992	55102
56992	8678
56992	2697
56992	665
56992	3329
56992	3421
56992	51133
56992	4099
56992	864
56992	993
56992	54859
56992	3133
56992	10451
56992	51466
56992	7818
56992	6059
56992	64963
56992	6168
56992	6165
56992	65080
56992	6159
56992	2925
56992	7200
56992	3358
56992	1907
56992	23620
56992	8997
56992	8503
56992	6915
56992	51514
56992	5506
56992	1302
56992	2548
56992	51382
56992	527
56992	337
56992	466
56992	493
56992	973
56992	5003
56992	57794
56992	10713
56992	9092
56992	6426
56992	10629
56992	995
56992	8738
56992	7295
56992	5903
56992	5169
56992	5260
56992	2042
56992	26043
56992	3028
56992	55094
56992	26272
56992	10489
56992	10425
56992	25793
56992	9039
56992	219699
56992	10500
56992	5306
56992	6586
56992	7805
56992	6777
56992	3001
56992	5598
56992	221154
56992	2160
56992	1025
56992	1298
56992	9217
56992	9015
56992	8525
56992	23307
56992	83475
56992	55854
56992	1581
56992	5411
56992	8078
56992	1440
56992	1442
56992	64787
56992	2168
56992	95681
56992	79600
56992	11190
56992	5116
56992	231
56992	124
56992	3070
56992	57187
56992	5864
56992	2948
56992	5801
56992	8986
56992	7169
56992	2934
56992	27330
56992	4661
56992	23762
56992	25940
56992	2130
56992	55577
56992	956
56992	10935
56992	1024
56992	64781
56992	8120
56992	2070
56992	3593
56992	55653
56992	6902
56992	51319
56992	5119
56992	8443
56992	8763
56992	2643
56992	79443
56992	11194
56992	8833
56992	3211
56992	55435
56992	94134
56992	9411
56992	9895
56992	432
56992	4151
56992	7733
56992	1158
56992	5671
56992	7087
56992	9970
56992	2069
56992	23312
56992	23504
56992	669
56992	4837
56992	9559
56992	80306
56992	6295
56992	55280
56992	5077
56992	8048
56992	10346
56992	10486
56992	4225
56992	4821
56992	3290
56992	4153
56992	11148
56992	5962
56992	55030
56992	6580
56992	51435
56992	2658
56992	540
56992	56033
56992	10923
56992	1466
56992	874
56992	58495
56992	7695
56992	6000
56992	29080
56992	27094
56992	54861
56992	7541
56992	2995
56992	54819
56992	55329
56992	28
56992	63932
56992	29986
56992	55771
56992	2707
56992	79714
56992	23624
56992	57192
56992	54554
56992	51430
56992	2019
56992	10205
56992	9941
56992	221692
56992	55283
56992	23181
56992	55146
56992	80705
56992	51700
56992	23070
56992	23132
84516	23527
84516	3797
84516	51143
84516	22920
84516	1314
84516	1315
84516	9922
84516	10112
84516	988
84516	1780
84516	5861
84516	10121
84516	51332
84516	2348
84516	1062
84516	24137
84516	377
84516	23046
84516	51164
84516	3798
84516	23423
84516	55860
84516	9585
84516	23647
84516	8853
84516	6709
84516	11258
84516	9493
84516	9276
84516	10671
84516	3832
84516	9267
84516	372
84516	23095
84516	6710
84516	9744
84516	84440
84516	3835
84516	9554
84516	6708
84516	22818
84516	4074
84516	6456
84516	8677
84516	54874
84516	917
84516	29978
84516	10254
84516	11037
84516	5878
84516	1080
84516	1174
84516	551
84516	8774
84516	154
84516	8905
84516	51542
84516	3482
84516	1956
84516	1175
84516	5286
84516	554
84516	5868
84516	10244
84516	22836
84516	7314
84516	7311
84516	22848
84516	409
84516	408
84516	3267
84516	10857
84516	8204
84516	3297
84516	10598
84516	3306
84516	7090
84516	3320
84516	2475
84516	3169
84516	5264
84516	4694
84516	4698
84516	4702
84516	4710
84516	4714
84516	56729
84516	1114
84516	1727
84516	8635
84516	8614
84516	3270
84516	3915
84516	3614
84516	3484
84516	462
84516	3827
84516	8074
84516	11240
84516	3486
84516	8404
84516	57104
84516	3956
84516	6037
84516	2896
84516	2588
84516	10154
84516	1946
84516	5577
84516	6351
84516	6048
84516	51422
84516	821
84516	10213
84516	5696
84516	5688
84516	1906
84516	6713
84516	7352
84516	10083
84516	8642
84516	6300
84516	79058
84516	9847
84516	5600
84516	5881
84516	9495
84516	4646
84516	5525
84516	8326
84516	9978
84516	5347
84516	7976
84516	81029
84516	51339
84516	5499
84516	9675
84516	8725
84516	53942
84516	1043
84516	2921
84516	11251
84516	53829
84516	1232
84516	187
84516	3351
84516	5030
84516	4985
84516	51741
84516	27095
84516	64285
84516	114881
84516	3909
84516	3687
84516	977
84516	4233
84516	7408
84516	8515
84516	1282
84516	8089
84516	5777
84516	1669
84516	7414
84516	3043
84516	1513
84516	1359
84516	57610
84516	5133
84516	3932
84516	10574
84516	15
84516	8450
84516	1069
84516	5433
84516	7507
84516	5427
84516	5111
84516	9557
84516	51317
84516	28958
84516	1340
84516	5905
84516	64132
84516	6344
84516	3363
84516	5746
84516	64422
84516	10542
84516	23710
84516	9465
84516	10788
84516	23556
84516	8813
84516	8818
84516	9487
84516	5283
84516	1007
84516	2697
84516	23411
84516	4653
84516	23203
84516	80273
84516	3222
84516	3233
84516	3223
84516	27258
84516	10393
84516	54859
84516	7321
84516	51686
84516	5063
84516	5336
84516	5908
84516	9469
84516	28973
84516	6160
84516	4528
84516	51081
84516	6870
84516	5724
84516	64106
84516	2828
84516	9630
84516	79075
84516	23649
84516	24146
84516	100506658
84516	5318
84516	3903
84516	22918
84516	23250
84516	10043
84516	1084
84516	51564
84516	23466
84516	9794
84516	10128
84516	604
84516	10142
84516	55503
84516	51691
84516	11338
84516	54883
84516	51809
84516	2627
84516	51412
84516	79084
84516	26039
84516	10403
84516	10615
84516	64848
84516	356
84516	331
84516	7412
84516	55367
84516	1147
84516	83452
84516	79172
84516	25
84516	10733
84516	11102
84516	10818
84516	11052
84516	2261
84516	2254
84516	56929
84516	11275
84516	26091
84516	26249
84516	6468
84516	10477
84516	54165
84516	25897
84516	51135
84516	9353
84516	2572
84516	23640
84516	2155
84516	2160
84516	6588
84516	51439
84516	64792
84516	57728
84516	81617
84516	4297
84516	8513
84516	23223
84516	8602
84516	80135
84516	83475
84516	51068
84516	64231
84516	10658
84516	3049
84516	212
84516	8904
84516	51144
84516	8630
84516	80317
84516	5514
84516	5534
84516	9540
84516	28511
84516	5411
84516	3420
84516	57045
84516	7257
84516	55526
84516	9381
84516	95681
84516	1053
84516	64108
84516	8228
84516	224
84516	222
84516	7374
84516	1164
84516	10036
84516	51715
84516	5875
84516	1849
84516	8682
84516	9404
84516	10827
84516	23396
84516	668
84516	11018
84516	9173
84516	123803
84516	4312
84516	3553
84516	2537
84516	3084
84516	8877
84516	1410
84516	11144
84516	55669
84516	1390
84516	54512
84516	10336
84516	23429
84516	2745
84516	8661
84516	10401
84516	25896
84516	5275
84516	7072
84516	5211
84516	23607
84516	4899
84516	8672
84516	9967
84516	1594
84516	763
84516	55211
84516	6910
84516	5230
84516	5228
84516	1469
84516	51129
84516	8800
84516	318
84516	26277
84516	23770
84516	10201
84516	79671
84516	23098
84516	4035
84516	284361
84516	10842
84516	10763
84516	10492
84516	79159
84516	64061
84516	5680
84516	9501
84516	3703
84516	1827
84516	10653
84516	83448
84516	165
84516	23232
84516	5553
84516	11273
84516	23035
84516	65220
84516	10318
84516	6490
84516	1031
84516	50616
84516	55508
84516	8842
84516	10137
84516	51067
84516	10352
84516	6051
84516	10752
84516	23133
84516	3290
84516	9802
84516	26707
84516	54982
84516	51006
84516	7084
84516	8574
84516	9592
84516	30837
84516	55343
84516	5066
84516	9175
84516	9915
84516	27249
84516	84818
84516	6392
84516	85477
84516	25950
84516	5538
84516	2055
84516	3839
84516	7551
84516	4956
84516	9191
84516	11027
84516	5324
84516	7143
84516	58500
84516	7771
84516	55879
84516	51046
84516	23552
84516	2346
84516	8601
84516	80774
84516	55227
84516	54458
84516	7709
84516	9194
84516	374286
84516	10602
84516	55676
84516	9182
84516	5896
84516	10994
84516	79968
84516	81848
84516	55857
84516	1797
84516	64400
84516	28984
84516	8459
84516	6003
84516	25970
84516	92140
84516	64232
84516	51298
84516	55351
84516	79668
84516	22911
84516	653808
84516	9541
84516	7227
84516	29916
84516	54893
84516	23491
84516	5990
84516	3775
84516	114908
84516	9053
84516	9104
84516	2907
84516	23034
84516	51205
84516	81849
84516	9019
84516	144404
84516	64429
84516	80206
84516	10479
84516	3823
84516	26298
84516	375248
84516	114818
55614	23527
55614	3797
55614	51143
55614	22920
55614	10652
55614	1315
55614	9922
55614	10112
55614	26088
55614	988
55614	1780
55614	10121
55614	830
55614	51332
55614	8615
55614	1062
55614	3833
55614	377
55614	51164
55614	9585
55614	378
55614	6709
55614	11258
55614	10945
55614	9276
55614	10671
55614	23095
55614	3835
55614	6708
55614	11316
55614	6456
55614	54874
55614	1522
55614	738
55614	8027
55614	1213
55614	7018
55614	8673
55614	10552
55614	2288
55614	6271
55614	2099
55614	2625
55614	10963
55614	5264
55614	5595
55614	4700
55614	63899
55614	79133
55614	3371
55614	4125
55614	2990
55614	56955
55614	336
55614	3614
55614	462
55614	3053
55614	5834
55614	5179
55614	2131
55614	5705
55614	5720
55614	5710
55614	1811
55614	55107
55614	5694
55614	5718
55614	57101
55614	6337
55614	5592
55614	6309
55614	64699
55614	5519
55614	22866
55614	5600
55614	10368
55614	2902
55614	8395
55614	4007
55614	64750
55614	5434
55614	8935
55614	7512
55614	2791
55614	8698
55614	5196
55614	7039
55614	7109
55614	1121
55614	115939
55614	5829
55614	3883
55614	3868
55614	1265
55614	4758
55614	4318
55614	4846
55614	3111
55614	1515
55614	6402
55614	27030
55614	2965
55614	3978
55614	5435
55614	5440
55614	80198
55614	2137
55614	9287
55614	6013
55614	4158
55614	5746
55614	11337
55614	9140
55614	22863
55614	10133
55614	3313
55614	3421
55614	4855
55614	8994
55614	9398
55614	122704
55614	51187
55614	6059
55614	6729
55614	6169
55614	51154
55614	9045
55614	55735
55614	9342
55614	7201
55614	4174
55614	3984
55614	9080
55614	51763
55614	6556
55614	79895
55614	8560
55614	55754
55614	1108
55614	971
55614	23327
55614	51691
55614	9879
55614	9128
55614	6633
55614	3183
55614	11157
55614	11017
55614	1659
55614	2589
55614	26986
55614	221037
55614	3385
55614	9321
55614	79682
55614	5260
55614	8317
55614	1033
55614	55165
55614	54778
55614	26091
55614	10425
55614	8651
55614	4086
55614	9903
55614	55851
55614	5293
55614	53405
55614	90410
55614	51719
55614	1298
55614	8803
55614	51082
55614	8513
55614	10607
55614	79890
55614	9451
55614	51449
55614	6820
55614	27341
55614	6390
55614	27287
55614	2057
55614	10501
55614	10295
55614	9662
55614	9814
55614	4867
55614	51002
55614	5874
55614	7083
55614	9883
55614	10966
55614	142684
55614	4747
55614	3316
55614	70
55614	7168
55614	59
55614	26276
55614	4939
55614	1417
55614	3299
55614	57128
55614	200205
55614	414
55614	10095
55614	51386
55614	6167
55614	3578
55614	25920
55614	54623
55614	29072
55614	8930
55614	5105
55614	51561
55614	23369
55614	6444
55614	1891
55614	5192
55614	8443
55614	55573
55614	4319
55614	3199
55614	954
55614	7292
55614	2245
55614	23112
55614	9329
55614	5972
55614	5375
55614	10328
55614	7136
55614	9409
55614	7756
55614	83714
55614	11076
55614	23553
55614	55689
55614	55257
55614	6886
55614	26576
55614	8048
55614	11074
55614	4256
55614	3765
55614	10659
55614	23635
55614	909
55614	325
55614	9784
55614	10208
55614	29781
55614	27436
55614	4982
55614	6495
55614	6916
55614	80070
55614	2124
55614	7556
55614	10738
55614	58495
55614	54811
55614	7762
55614	3195
55614	4066
55614	55068
55614	4222
55614	79369
55614	22898
55614	10611
55614	8458
55614	28960
55614	23024
55614	965
55614	4883
55614	65992
55614	7059
55614	55973
55614	5955
55614	23446
55614	52
55614	6676
55614	55229
55614	3166
55614	57099
55614	63925
55614	10265
55614	79957
55614	7464
55614	144404
55614	79710
55614	23155
55614	844
55614	79148
55614	7940
3834	23527
3834	3797
3834	51143
3834	22920
3834	10652
3834	26088
3834	1780
3834	5861
3834	10121
3834	830
3834	8615
3834	3833
3834	377
3834	64837
3834	3798
3834	55860
3834	54732
3834	9493
3834	10945
3834	10749
3834	164
3834	11127
3834	22818
3834	11316
3834	9648
3834	54874
3834	1522
3834	738
3834	6869
3834	3575
3834	9185
3834	1080
3834	6572
3834	2580
3834	51542
3834	85021
3834	2799
3834	3482
3834	5286
3834	554
3834	3949
3834	10244
3834	22836
3834	4952
3834	9146
3834	3267
3834	2017
3834	5594
3834	2475
3834	5241
3834	316
3834	1579
3834	4720
3834	51079
3834	4717
3834	4704
3834	4710
3834	4700
3834	56729
3834	1356
3834	54587
3834	2444
3834	6386
3834	56955
3834	258
3834	652
3834	3698
3834	5834
3834	203068
3834	1075
3834	6317
3834	6278
3834	51280
3834	2266
3834	1949
3834	55558
3834	8829
3834	1945
3834	5565
3834	23198
3834	79139
