source_protein	target_protein
56893	81858
56893	7812
56893	5076
56893	2295
56893	3832
56893	9129
56893	5649
56893	57326
56893	2882
56893	6707
56893	7111
56893	3806
56893	5202
56893	9900
56893	79939
56893	3433
56893	29974
56893	3109
56893	54521
56893	931
56893	4589
56893	24145
56893	3189
56893	10627
56893	8848
56893	5439
56893	1844
56893	3557
56893	6905
56893	765
56893	57125
56893	26355
56893	2348
56893	22899
56893	4902
56893	2289
56893	9321
56893	2625
56893	4942
56893	6227
56893	3642
56893	1141
56893	51700
56893	27245
56893	6690
56893	6450
56893	199731
56893	79172
5788	9319
5788	2534
5788	11337
5788	6840
5788	2100
5788	7518
5788	4217
5788	1026
5788	7155
5788	999
5788	57215
5788	9670
5788	2224
5788	573
5788	5108
5788	6688
5788	2020
5788	6919
5788	2932
5788	5810
5788	56311
5788	3320
5788	5330
5788	3791
5788	6777
5788	2906
5788	2113
5788	9260
5788	2494
5788	19
5788	6628
5788	26227
5788	1487
5788	4331
5788	4751
5788	8892
5788	7273
5788	4651
5788	5730
5788	5170
5788	8655
5788	3887
5788	6776
5788	4318
5788	84164
5788	7329
5788	6714
5788	55729
5788	6256
5788	3064
5788	7341
5788	10131
5788	23054
5788	7099
5788	3190
5788	6462
5788	7283
5788	2869
5788	1948
5788	81
5788	8648
5788	1983
5788	10155
5788	5802
5788	10486
5788	10919
5788	1130
5788	2898
5788	409
5788	55885
5788	8777
5788	4026
5788	5251
5788	1981
5788	8638
5788	7224
5788	9101
5788	23352
5788	4686
5788	2668
6625	1020
6625	1387
6625	7874
6625	79033
6625	7046
6625	8671
6625	659
6625	1909
6625	26278
6625	3055
6625	6257
6625	54880
6625	4952
6625	2885
6625	3983
6625	1948
6625	6775
6625	5359
6625	2547
6625	11007
6625	1294
6625	2048
6625	2959
6625	4089
6625	1869
6625	7045
6625	904
6625	8648
6625	958
6625	54972
6625	5934
6625	11331
6625	55867
6625	10403
6625	29079
6625	931
6625	11011
868	983
868	161
868	1315
868	29935
868	4926
868	52
868	1445
868	10062
868	23654
868	5894
868	4698
868	1956
868	6647
868	4486
868	162
868	4086
868	1387
868	1051
868	1950
868	2825
868	10026
868	8452
868	1958
868	5295
868	2131
868	5049
868	9421
868	10014
868	3609
868	6720
868	836
868	5359
868	10987
868	4005
868	529
868	960
868	3398
868	5062
868	1856
868	598
868	356
868	3815
868	27071
868	249
868	5293
868	1981
868	25898
868	50650
6233	4287
6233	4303
6233	79873
6233	5921
6233	22913
6233	5925
6233	356
6233	1991
6233	3959
6233	51073
6233	4137
6233	1909
6233	7855
6233	55681
6233	1308
6233	1759
6233	2903
6233	5111
6233	60676
6233	5578
6233	317
6233	7409
6233	7410
6233	2670
6233	1649
6233	4830
6233	4085
6233	2768
6233	259
6233	57062
6233	6416
6233	9391
6233	54472
10133	10094
10133	2120
10133	4544
10133	1741
10133	59338
10133	695
10133	5058
10133	57804
10133	9482
10133	9759
10133	4133
10133	1025
10133	9146
10133	3483
10133	6194
29924	6498
29924	7043
29924	50628
29924	8291
29924	983
29924	3265
29924	5595
29924	6839
29924	1017
29924	476
29924	6477
29924	9975
29924	4036
29924	3717
29924	10190
29924	56159
29924	5079
29924	10193
29924	79571
29924	3665
29924	7011
55040	1453
55040	5864
55040	5451
55040	4303
26088	6908
26088	6777
26088	642
26088	382
26088	1457
26088	9051
26088	9737
26088	7431
26088	4316
26088	5159
26088	9820
26088	3685
26088	6629
26088	8851
26088	10254
26088	1387
26088	1499
26088	2965
26088	545
26088	58
26088	10048
26088	79048
26088	79873
26088	9846
26088	3117
26088	7301
26088	6845
26088	6662
54165	633
54165	3073
54165	7277
54165	2861
54165	11030
54165	5976
54165	1641
23163	8772
23163	8819
23163	10137
23163	5930
23163	4654
23163	8328
23163	998
23163	23401
23163	7379
23163	79735
23163	50619
23163	785
23163	7704
23163	5747
23163	10956
23163	10818
23163	11075
23163	6890
23163	930
23163	4599
23163	9775
23163	8508
10318	1808
10318	3643
10318	9479
10318	338
10318	1387
10318	7046
10318	843
10318	1827
10318	7852
10318	8204
6386	9501
6386	5566
6386	1977
6386	23426
6386	332
6386	1404
6386	6714
6386	9404
6386	6813
6386	6774
6386	283
6386	27329
6386	2035
6386	5426
6386	5916
6386	9935
6386	2353
6386	5291
6386	8500
6386	5591
6386	2246
6386	9618
6386	90411
6386	396
6386	5155
6386	5518
6386	6996
6386	5925
6386	23682
6386	8945
6386	658
6386	5824
6386	6517
6386	4067
6386	1739
6386	1838
6386	11337
6386	83988
6386	5300
6386	23037
6386	2690
6386	2810
6386	6195
6386	4049
6386	10728
6386	56654
6386	79577
6386	10521
6386	10856
6386	10810
6386	54475
6386	7376
6386	54606
8887	9024
8887	5906
8887	4691
8887	6844
8887	6693
8887	914
8887	5594
8887	3937
8887	27040
8887	4215
8887	6000
8887	2767
8887	9971
8925	9414
8925	5794
8925	801
8925	545
8925	5566
8925	7707
7334	2638
7334	3932
7334	5292
7334	9319
7334	207
7334	9094
7334	2335
7334	7041
7334	2139
7334	7277
7334	10391
7334	2191
7334	1053
7334	148
7334	3606
7334	5436
10015	25970
10015	3560
10015	1050
10015	10130
10015	10018
10015	5108
10015	5581
10015	55806
10015	10971
10015	7534
10015	26287
10015	23607
10015	51455
10015	306
10015	7531
10015	2534
10015	3842
10015	472
10015	3680
10015	207
10015	8454
10015	5894
10015	25
10015	5777
10015	3932
10015	7409
10015	6404
10015	933
10015	7145
10015	3195
10015	1211
10015	4752
7128	821
7128	3624
7128	3918
7128	6503
7128	54521
7128	4638
7128	51035
7128	5594
7128	4609
7128	1013
7128	7048
7128	79987
7128	7535
7128	859
7128	58533
7128	5481
7128	2339
7128	7534
7128	801
7128	5111
7128	6117
7128	3164
7128	3702
7128	5777
7128	580
7128	8856
7128	6722
7128	54507
7128	1738
7128	5523
7128	5792
7128	64284
7128	8774
7128	10540
7128	2660
23327	10200
23327	81566
23327	3065
23327	2885
23327	4792
23327	54923
23327	3728
23327	5582
23327	8738
23327	8091
23327	70
23327	3725
23327	836
23327	5900
23327	2547
23327	51206
23327	1390
23327	474
23327	138046
23327	9318
23327	8390
23327	5449
23327	1414
23327	2947
7311	9135
7311	11252
7311	9276
7311	25801
7311	2274
7311	288
7311	23767
7311	2626
7311	7504
7311	55802
7311	5058
7311	5451
7311	9862
7311	148
7311	1739
7311	4194
7311	10139
7311	8092
7311	7018
7311	1277
7311	90
7311	3643
7311	63941
7311	8826
7311	983
7311	3309
7311	301
7311	2212
7311	4830
7311	26059
7311	6636
7311	22974
7311	7043
7311	2736
7311	9100
8924	3358
8924	7378
59348	51586
59348	6502
59348	22918
59348	4089
59348	81631
59348	860
59348	1021
59348	80227
146691	7529
146691	3895
146691	7416
7314	2309
7314	5515
7314	26019
7314	7288
7314	5292
7314	2264
7314	55729
7314	2902
7314	7161
7314	8295
7314	6520
7314	665
7314	4654
7314	10868
7314	2885
7314	51562
7314	4760
7314	595
7314	5335
7314	1488
7314	8745
7314	83941
7314	5970
7314	7332
7314	162
7314	3937
7314	4172
7314	3480
7314	8417
7314	403
7314	6464
7314	1080
7314	30008
7314	5893
7314	958
7314	6500
7314	10615
7314	4050
7314	8850
7314	51298
7314	10527
7314	4915
7314	3708
7314	2316
7314	9862
7314	8550
7314	1364
7314	7329
7314	672
7314	3069
7314	6667
7314	3091
7314	2100
7314	4089
7314	3064
7314	57154
7314	2775
7314	4224
7314	2199
7314	406
7314	2308
7314	5879
7314	1026
7314	9094
7314	6774
7314	4314
7314	51280
7314	2324
7314	1398
7314	3454
7314	6198
7314	5610
7314	6462
7314	1050
7314	29117
7314	5159
7314	8904
7314	6850
7314	10681
7314	6778
7314	51552
7314	338
7314	5585
7314	1832
7314	8841
7314	55740
7314	7290
7314	3400
7314	7273
7314	8835
7314	3516
7314	6773
7314	9282
7314	7345
7314	5927
7314	90410
7314	9650
7314	6783
7314	79842
7314	8848
7314	8661
7314	4778
7314	54861
7314	10799
7314	79152
7316	7157
7316	55336
7316	1026
7316	11338
7316	5791
7316	8573
7316	56654
7316	930
7316	2288
7316	8775
7316	6908
7316	2022
7316	8837
7316	3955
7316	5581
7316	6478
7316	4067
7316	50848
7316	6421
7316	60561
7316	9459
7316	8454
7316	1991
7316	55145
7316	7094
7316	841
7316	11216
7316	60491
7316	3611
7316	8440
7316	6543
7316	5621
7316	54476
7316	7083
7316	79637
7316	330
84164	9497
84164	6498
84164	5058
84164	4093
84164	1822
84164	22883
84164	26003
84164	9107
84164	839
84164	9785
84164	6093
84164	5604
84164	207
84164	3211
84164	9184
84164	6331
84164	3456
84164	5997
84164	3689
84164	9319
84164	1871
84164	3164
84164	79843
84164	6709
84164	5914
84164	5595
84164	5594
84164	4800
84164	4487
84164	7057
84164	8726
84164	142
84164	998
84164	5879
84164	1487
84164	354
84164	6452
84164	5305
84164	5584
84164	5159
84164	112950
84164	7166
84164	2889
84164	5068
84164	5794
84164	1950
84164	3783
84164	24148
84164	9014
84164	196
84164	9111
84164	9101
84164	9874
84164	2019
84164	9844
84164	6443
10254	27185
10254	2065
10254	7341
10254	51074
10254	8655
10254	351
10254	9670
10254	3624
10254	8202
10254	3581
10254	5786
10254	5054
10254	51143
10254	1822
10254	3164
10254	3690
10254	2130
10254	7186
10254	840
10254	5159
10254	9463
10254	7220
10254	1244
28954	10036
28954	9612
28954	4173
28954	1459
28954	580
28954	7534
28954	5970
28954	5705
28954	5747
28954	627
28954	1464
28954	4634
28954	55285
28954	51291
7534	3991
7534	22861
7534	8312
7534	5783
7534	23580
7534	4599
7534	5436
7534	9498
7534	8940
7534	9787
7534	1158
7534	328
7534	10067
7534	7293
7534	5336
7534	5747
7534	4323
7534	93
7534	2781
7534	22808
7534	59349
7534	1192
7534	3866
7534	3161
7534	5601
7534	374
7534	136
7534	2547
7534	5931
7534	10155
7534	355
7534	79612
7534	23428
7534	7431
7534	6641
7534	8447
7534	6637
7534	9482
7534	4616
7534	6711
7534	7408
7534	10467
7534	12
7534	5911
7534	23051
7534	5473
7534	1956
7534	1388
7534	6709
7534	5576
7534	6364
7534	5578
7534	3607
7534	8554
7534	23019
7534	207
7534	7852
7534	7139
7534	4286
7534	3603
7534	5393
7534	6904
7534	2902
7534	8945
7534	841
7534	6546
7534	7294
7534	55662
7534	81628
7534	5682
7534	842
7534	5894
7534	8631
7534	64112
7534	6774
7534	4851
7534	3482
7534	9141
7534	7157
7534	4486
7534	5888
7534	8673
7534	6310
7534	9063
7534	5599
7534	25
7534	11168
7534	80852
7534	1730
7534	4690
7534	11079
7534	7054
7534	9261
7534	6721
7534	1756
7534	31
7534	5584
7534	10146
7534	23499
7534	6640
7534	2580
7534	5802
7534	1364
7534	4987
7534	2002
7534	1977
7534	186
7534	7531
7534	369
7534	6498
7534	818
7534	5970
7534	4092
7534	7187
7534	4609
7534	5928
7534	2516
7534	5595
7534	6886
7534	1316
7534	25827
7534	3667
7534	1278
7534	633
7534	1025
7534	3689
7534	2811
7534	7337
7534	5660
7534	10987
7534	5717
7534	4205
7534	2290
7534	4855
7534	2130
7534	7514
7534	51035
7534	9457
7534	51366
7534	1019
7534	4000
7534	6456
7534	6517
7534	4591
7534	64216
7534	7099
7534	2161
7534	6857
7534	867
7534	7253
7534	51160
7534	3479
7534	3480
7534	1511
7534	3488
7534	6344
7534	5910
7534	6418
7534	3206
7534	5810
7534	2917
7534	613
7534	4780
7534	7297
7534	60528
7534	3670
7534	641
7534	55297
7534	4074
7534	1832
7534	5127
7534	9826
7534	53637
7534	8698
7534	2889
7534	4170
7534	291
7534	3108
7534	5296
7534	9456
7534	5787
7534	2125
7534	84779
7534	64840
7534	2632
7534	5046
7534	2395
7534	7572
7534	23149
7534	54212
7534	6550
7534	10346
7534	334
7534	2151
7534	2241
7534	403
7534	5702
7534	3753
7534	55750
7534	2323
7534	1654
7534	1861
7534	25865
7534	59
7534	64425
7534	6357
7534	9440
7534	11330
783	4145
783	5566
783	3268
783	7161
782	4088
782	2811
782	5764
782	10920
782	6252
782	920
782	7535
10971	56992
10971	3273
10971	5208
10971	4194
10971	208
10971	64100
10971	8440
10971	8470
10971	30835
10971	5685
10971	7431
10971	9093
10971	9733
10971	10000
10971	22948
10971	53347
10971	2782
10971	3187
10971	7291
10971	6697
10971	1468
10971	597
10971	1457
10971	4035
10971	3280
10971	6908
10971	25855
10971	2776
10971	55800
10971	4741
10971	23385
10971	54458
10971	10475
10971	10912
10971	4100
10971	3329
10971	9318
10971	9655
10971	1741
10971	7157
10971	5803
10971	11171
10971	27332
10971	29903
10971	51295
10971	7020
10971	7444
10971	9319
10971	4170
10971	2895
10971	2889
10971	10381
10971	10301
10971	22808
10971	5195
10971	3190
10971	26135
10971	163
10971	5303
10971	6604
10971	4090
10971	248
10971	2273
10971	3796
10971	3725
10971	5111
10971	2033
10971	6996
10971	3065
10971	6886
10971	7428
10971	2885
10971	3690
10971	3693
10971	8928
10971	58486
10971	51176
10971	11170
10971	8424
10971	4171
10971	6455
10971	10579
10971	8826
10971	699
10971	983
10971	5340
10971	1794
10971	56882
10971	7408
10971	7913
10971	6925
10971	1046
10971	7852
10971	2705
10971	4049
10971	4780
10971	4916
10971	4790
10971	5604
10971	5607
10971	6000
10971	8567
10971	5982
10971	8715
10971	5934
10971	8092
10971	5296
10971	285
10971	23013
10971	8260
10971	9025
10971	8774
10971	335
10971	3301
10971	1820
10971	58985
10971	8935
10971	55761
10971	3350
10971	8829
10971	8676
10971	5441
10971	9467
10971	4267
10971	6183
785	5573
785	1105
785	6714
785	2249
785	5792
785	9402
785	6772
785	39
785	9185
785	10302
785	1627
785	1473
7533	3613
7533	2100
7533	6176
7533	6721
7533	2054
7533	5355
7533	64376
7533	5609
7533	8200
7533	4609
7533	3295
7533	999
7533	9319
7533	433
7533	6204
7533	8467
7533	79915
7533	6194
7533	2768
7533	6382
7533	2958
7533	6776
7533	7249
7533	4215
7533	5094
7533	3985
7533	4855
7533	27035
7533	3705
7533	5080
7533	5906
7533	2321
7533	891
7533	7054
7533	3320
7533	2661
7533	5170
7533	2207
7533	5095
7533	54700
7533	2771
7533	3827
7533	4088
7533	1742
7533	672
7533	10657
7533	4086
7533	7341
7533	4313
7533	3164
7533	2885
7533	2261
7533	5329
7533	10139
7533	333
7533	9491
7533	8900
7533	6401
7533	5347
7533	2917
7533	1186
7533	7068
7533	7132
7533	3551
7533	4217
7533	10603
7533	4916
7533	8651
7533	23286
7533	5290
7533	829
7533	2840
7533	9252
7533	2209
7533	3297
7533	962
7533	8837
7533	8601
7533	995
7533	7323
7533	8535
7533	11051
7533	335
7533	4854
7533	3929
7533	53616
7533	3316
7533	2252
7533	5716
7533	59269
7533	327
7533	8676
7533	6257
7533	2873
7533	6373
7533	2895
7533	6470
7533	1525
7533	9365
7533	83734
7531	301
7531	4043
7531	3717
7531	7329
7531	3930
7531	4054
7531	2810
7531	22902
7531	29959
7531	27230
7531	9126
7531	1146
7531	8543
7531	5295
7531	1278
7531	434
7531	7185
7531	8723
7531	4088
7531	5595
7531	920
7531	2318
7531	9451
7531	358
7531	8665
7531	2353
7531	3643
7531	8867
7531	2874
7531	5894
7531	64130
7531	5914
7531	5336
7531	1282
7531	207
7531	10287
7531	4233
7531	3725
7531	90410
7531	6672
7531	3096
7531	5997
7531	5704
7531	11047
7531	801
7531	22918
7531	4087
7531	2782
7531	2192
7531	22841
7531	2898
7531	894
7531	6258
7531	1948
7531	8914
7531	10567
7531	3572
7531	51330
7531	1830
7531	5594
7531	6462
7531	5580
7531	9212
7531	355
7531	27232
7531	23495
7531	10134
7531	5901
7531	2787
7531	6714
7531	6310
7531	821
7531	1740
7531	7082
7531	672
7531	6908
7531	7157
7531	11186
7531	8554
7531	596
7531	550
7531	1822
7531	2885
7531	5576
7531	3224
7531	2130
7531	3239
7531	8881
7531	7431
7531	3002
7531	841
7531	4860
7531	2140
7531	1107
7531	5663
7531	23542
7531	10656
7531	3718
7531	2697
7531	3320
7531	5610
7531	57787
7531	3364
7531	7874
7531	2549
7531	624
7531	55620
7531	81628
7531	51003
7531	8651
7531	11276
7531	3184
7531	3661
7531	8431
7531	11069
7531	23673
7531	9131
7531	3663
7531	57506
7531	8910
7531	55758
7531	4794
7531	2981
7531	9844
7531	5178
57132	1759
57132	10538
57132	5925
57132	6503
57132	3667
57132	81876
57132	112399
57132	23649
57132	5695
57132	55223
57132	387
57132	3895
57132	387082
57132	2495
57132	8861
57132	79656
57132	23405
6749	2534
6749	4953
6749	5077
6749	23054
6749	1387
6749	998
6749	4689
6749	6310
6749	5698
6749	6237
6749	26986
6749	5591
6749	4656
6749	11007
6749	1739
6749	983
6749	3937
6749	1230
6749	2280
6749	1237
8045	5657
8045	6774
8766	6495
8766	23429
8766	6355
8766	5094
8766	60485
8766	57292
8766	10980
8766	6462
8766	5970
8766	1827
8766	5346
8766	7137
8766	6093
8766	6197
8766	3475
8766	28232
8766	8945
8766	4921
8766	2059
8766	3690
8766	8767
8766	8458
8766	9146
8766	7415
8766	10567
8766	1964
8766	4131
8766	287
8766	9774
8766	8976
8766	5320
8766	22797
8766	4849
8802	5567
8802	208
8802	6886
8802	54476
27183	4356
27183	1438
27183	10142
27183	6714
27183	285
27183	4267
27183	27040
27183	7535
27183	5208
27183	10497
9525	2149
9525	57596
9525	60
9525	983
9525	1234
9525	23552
9525	4190
5119	1030
5119	1756
5119	5523
5119	7257
5119	5529
5119	51176
5119	8660
5119	5290
5119	10059
5119	6194
51510	9611
51510	1305
51510	3065
51510	54512
51510	6047
51510	50944
51510	1387
51510	3419
51510	51176
51510	7046
51510	5781
51510	4616
51510	162
51510	4067
51510	1399
51510	7185
51510	10915
51510	5345
445	7454
445	51366
445	2195
445	6118
445	55643
445	55746
445	836
445	6236
2006	7294
2006	919
2006	2314
2006	710
2006	5328
2006	10316
2006	10421
2006	10270
2006	5578
2006	3065
2006	5599
2006	10114
2006	3674
2006	3206
2006	10513
2006	4543
2006	2252
2006	6714
2006	4092
2006	5335
2006	7704
2006	925
2006	59349
2006	2316
2006	5047
2006	1956
2006	25
2006	7159
2006	3190
2006	2064
2006	5294
2006	1493
2006	4869
2006	29844
2006	1234
2006	8550
64400	2906
64400	4327
64400	4086
64400	9459
64400	3587
64400	8841
64400	6590
64400	29893
64400	5599
64400	4929
64400	7709
64400	2335
64400	7046
64400	860
64400	7139
64400	8554
64400	9135
64400	3224
64400	79753
64400	6517
64400	1956
64400	5300
64400	857
64400	22895
64400	22888
64400	6645
64400	4790
64400	4756
369	355
369	1630
369	3055
369	4194
369	5594
369	4855
369	90
369	867
369	207
369	5662
369	624
369	4152
369	4188
369	5595
369	5010
369	1387
369	1398
369	10048
369	5295
369	1122
369	5669
369	2260
369	2033
369	5478
369	3956
369	4087
369	550
369	5747
369	23054
369	56848
369	6402
369	9638
369	6678
369	57326
369	10922
2272	3280
2272	5566
2272	5783
2272	581
2272	10981
2272	6521
2272	58533
2272	53826
2272	26100
7329	9887
7329	6850
7329	84991
7329	8761
7329	113878
7329	80349
7329	1543
7329	64375
7329	5063
7329	9611
7329	91
7329	9759
7329	3399
7329	56159
7329	5594
7329	3761
7329	3065
7329	1439
7329	1870
7329	5806
7329	1398
7329	26036
7329	5998
7329	2915
7329	6402
7329	6477
7329	3803
7329	7048
7329	79577
7329	4188
7329	23268
7329	624
7329	6651
7329	3320
7329	10580
7329	4176
7329	4084
7329	2885
7329	914
7329	64218
7329	7415
7329	7297
7329	6711
7329	3490
7329	81631
7329	4793
7329	613
7329	8161
7329	694
7329	8655
7329	7450
7329	3932
7329	4286
7329	2562
7329	5340
7329	398
7329	7159
7329	2775
7329	29894
7329	5825
7329	9821
7329	3791
7329	4684
7329	1956
7329	6772
7329	4205
7329	57498
7329	2048
7329	9131
7329	3480
7329	9463
7329	5160
7329	9378
7329	10980
7329	3716
7329	6696
7329	5987
7329	3218
7329	51378
7329	4851
7329	27240
7329	9020
7329	1814
7329	6352
7329	1793
7329	6714
7329	22795
7329	1387
7329	5327
7329	3725
7329	10482
7329	2033
7329	5928
7329	3091
7329	3172
7329	7528
7329	6721
7329	1869
7329	1462
7329	1134
7329	23462
7329	5058
7329	51588
7329	8945
7329	9978
7329	1509
7329	5879
7329	4067
7329	5894
7329	11345
7329	5411
7329	6453
7329	7277
7329	1107
7329	5300
7329	27429
7329	5663
7329	839
7329	6774
7329	3718
7329	5578
7329	862
7329	1280
7329	1308
7329	52
7329	9833
7329	5881
7329	5316
7329	10376
7329	5883
7329	10567
7329	5159
7329	25976
7329	4218
7329	8405
7329	9266
7329	5394
7329	10425
7329	23474
7329	8651
7329	7220
7329	6000
7329	3708
7329	5682
7329	9179
7329	3579
7329	6915
7329	55740
7329	2773
7329	2081
7329	9423
7329	2209
7329	7520
7329	329
7329	1612
7329	2037
7329	9734
7329	8787
7329	4316
7329	3598
7329	2492
7329	665
7329	1901
7329	9498
7329	8858
7329	2151
7329	10406
7329	81609
7329	7139
7329	5341
7329	939
7329	240
7329	5437
7329	689
7329	55329
7329	25839
7329	729230
7329	9623
6714	54205
6714	823
6714	10891
6714	6598
6714	5569
6714	8557
6714	8792
6714	1808
6714	5781
6714	10314
6714	6789
6714	6416
6714	4852
6714	993
6714	3551
6714	207
6714	6925
6714	3480
6714	6811
6714	6273
6714	4690
6714	7414
6714	857
6714	5347
6714	1742
6714	5997
6714	3636
6714	1778
6714	5879
6714	112399
6714	2934
6714	3726
6714	7879
6714	6464
6714	4160
6714	5887
6714	23607
6714	6850
6714	7082
6714	1616
6714	1232
6714	27101
6714	7205
6714	10672
6714	7185
6714	355
6714	2888
6714	142
6714	1436
6714	1942
6714	7409
6714	23181
6714	4155
6714	3910
6714	8202
6714	1051
6714	7416
6714	5154
6714	3815
6714	919
6714	4233
6714	1906
6714	2959
6714	3297
6714	5602
6714	5295
6714	6628
6714	8805
6714	1308
6714	3897
6714	995
6714	27165
6714	2661
6714	8726
6714	5711
6714	5036
6714	1027
6714	23043
6714	4602
6714	5777
6714	79873
6714	203068
6714	8825
6714	2931
6714	867
6714	100506658
6714	7818
6714	4300
6714	6709
6714	1107
6714	23236
6714	2049
6714	9905
6714	26136
6714	4582
6714	2782
6714	6853
6714	9924
6714	6449
6714	25
6714	5515
6714	5894
6714	6271
6714	604
6714	6772
6714	5771
6714	5306
6714	79666
6714	1387
6714	147
6714	596
6714	8772
6714	4792
6714	5531
6714	2770
6714	6736
6714	302
6714	4851
6714	5062
6714	6722
6714	3308
6714	1871
6714	9734
6714	4543
6714	6605
6714	25932
6714	1855
6714	5566
6714	167227
6714	10574
6714	3320
6714	5585
6714	30008
6714	55145
6714	2002
6714	5747
