source_protein	target_protein
11060	5451
11060	57799
11060	23468
11060	8452
11060	83700
11060	323
11060	2309
11060	10413
11060	55223
11060	4194
11060	79595
11060	2475
11060	1021
11060	348
11060	2161
11060	23621
11060	152
11060	6399
11060	6258
11060	920
11060	5511
11060	6462
11060	8618
11060	5506
11060	1186
11060	28962
11060	9001
11060	3977
11060	155
11060	3982
11060	9470
11060	10606
11060	25844
11060	3156
11060	10016
11060	26999
11060	6543
11060	29071
11060	285
11060	57062
11060	79959
11060	186
11060	6003
11060	4985
11060	7471
11060	1788
11060	3783
11060	6445
11060	9022
11060	25890
11060	79728
11060	5432
11060	9353
11060	2213
11060	11043
11060	5007
11060	5825
11060	181
11060	2494
11060	54704
11060	9209
11060	9696
11060	2289
11060	11343
11060	1102
11060	30062
11060	23539
11060	5768
83737	29924
83737	88
83737	3183
83737	1282
83737	5829
83737	7201
83737	22822
83737	6175
83737	5411
83737	7414
83737	9657
83737	5583
83737	3551
83737	84720
83737	6272
83737	8500
83737	29071
83737	5864
83737	11146
83737	25873
83737	2249
83737	8817
83737	4879
11059	10617
11059	10241
11059	9765
11059	26088
11059	54778
11059	3265
11059	1213
11059	1740
11059	1812
11059	6396
11059	2033
11059	1069
11059	8863
11059	5928
11059	1958
11059	54880
11059	5705
11059	29066
11059	274
11059	3675
11059	1134
11059	5270
11059	904
11059	3075
11059	8543
11059	27043
11059	10140
11059	5603
11059	51285
11059	6839
11059	1432
11059	8454
11059	5328
11059	29116
11059	23616
11059	10579
11059	5663
11059	1511
11059	5598
11059	6462
11059	4914
11059	887
11059	613
11059	2661
11059	3326
11059	7185
11059	10874
11059	5217
11059	6015
11059	23119
11059	1054
11059	26272
11059	128
11059	553
11059	2205
11059	2077
11059	8615
11059	9939
11059	23085
11059	8499
11059	4342
11059	23523
11059	22854
11059	8193
11059	7352
11059	9134
11059	23225
11059	9111
11059	6584
11059	3662
11059	1374
11059	2202
11059	80128
11059	3798
11059	5260
11059	4841
11059	9074
11059	8200
11059	5162
11059	527
11059	56259
11059	8809
11059	55207
11059	9832
11059	1412
11059	9585
11059	10021
11059	10295
11059	55559
11059	23387
11059	9758
11059	1559
11059	25805
11059	8522
4734	23327
4734	11030
4734	672
4734	7153
4734	4086
4734	4609
4734	2551
4734	25827
4734	597
4734	23650
4734	10256
4734	627
4734	2550
4734	203068
4734	7355
4734	3184
4734	283212
4734	54903
4734	3315
4734	1819
4734	994
4734	8870
4734	259266
4734	80143
4734	23017
4734	9149
4734	10920
4734	2872
4734	55182
4734	9550
4734	90411
51619	8078
51619	8737
51619	4646
51619	10241
51619	868
51619	7334
51619	57132
51619	2006
51619	818
51619	26289
51619	3265
51619	5581
51619	3843
51619	1457
51619	58
51619	5573
51619	3308
51619	9135
51619	1822
51619	2261
51619	5660
51619	9320
51619	4855
51619	6605
51619	6717
51619	6175
51619	11007
51619	11170
51619	5199
51619	9094
51619	5994
51619	7159
51619	6861
51619	3488
51619	8891
51619	4714
51619	7450
51619	284
51619	26017
51619	9975
51619	523
51619	28962
51619	51735
51619	3716
51619	10210
51619	5396
51619	940
51619	4830
51619	11082
51619	1356
51619	4160
51619	6001
51619	3757
51619	6476
51619	7290
51619	6478
51619	114088
51619	79369
51619	1368
51619	9542
51619	6285
51619	55188
51619	7164
51619	23659
51619	7035
51619	3703
51619	22983
51619	29110
51619	10732
51619	8519
51619	54457
51619	332
51619	23345
51619	80128
51619	729
51619	2215
51619	6199
51619	4664
51619	10998
51619	2051
51619	2004
51619	57003
51619	140462
51619	7850
51619	54861
51619	5897
51619	8736
51619	1179
51619	51024
51619	23072
51619	6227
51619	64106
51619	55008
51619	51659
51619	3998
10617	10241
10617	10318
10617	2597
10617	10645
10617	4627
10617	5365
10617	4318
10617	7399
10617	3654
10617	8458
10617	379
10617	5915
10617	2035
10617	1843
10617	1896
10617	9099
10617	7422
10617	1445
10617	150
10617	5979
10617	433
10617	1793
10617	1810
10617	5694
10617	55187
10617	5536
10617	65125
10617	3358
10617	84779
10617	51412
10617	114548
10617	2804
10617	23066
10617	1907
10617	23336
10617	26130
10617	10900
10617	10782
10617	8910
10617	9832
10617	8720
10617	1510
10617	5368
10617	2689
10617	7016
10617	54039
10617	65220
10617	26052
10617	10039
10617	1847
10617	100507436
7322	7533
7322	8766
7322	801
7322	8672
7322	9759
7322	5335
7322	5582
7322	10657
7322	7507
7322	975
7322	3101
7322	63940
7322	8888
7322	11284
7322	7514
7322	84079
7322	5190
7322	80198
7322	1509
7322	5348
7322	1508
7322	83658
7322	2138
7322	55110
7322	837
7322	10750
7322	10381
7322	5175
7322	3371
7322	920
7322	7535
7322	5364
7322	1495
7322	1182
7322	5239
7322	708
7322	2984
7322	8906
7322	1356
7322	6261
7322	5695
7322	6829
7322	283212
7322	3581
7322	8541
7322	4170
7322	1114
7322	3090
7322	10978
7322	4741
7322	6273
7322	2619
7322	727
7322	55324
7322	5589
7322	2913
7322	55160
7322	27436
7322	51760
7322	23549
7322	84440
7322	6334
7322	5100
7322	3467
7322	8481
7322	23381
7322	1414
7322	8537
7322	733
7322	9801
7322	1296
7322	9925
7322	10198
7322	7008
7322	27335
7322	23224
8078	8737
8078	868
8078	10318
8078	84164
8078	57132
8078	9525
8078	5372
8078	2006
8078	2050
8078	6118
8078	5529
8078	2130
8078	7629
8078	22869
8078	4904
8078	11200
8078	10558
8078	1026
8078	9497
8078	1487
8078	8826
8078	79720
8078	11215
8078	580
8078	2017
8078	4179
8078	5604
8078	5998
8078	1816
8078	64215
8078	80344
8078	6500
8078	242
8078	3857
8078	5834
8078	7572
8078	3652
8078	9044
8078	10038
8078	23164
8078	6583
8078	4839
8078	9
8078	1968
8078	79718
8078	10574
8078	2000
8078	3429
8078	2557
8078	10849
8078	27344
8078	143
2074	7128
2074	59348
2074	8536
2074	55905
2074	23636
2074	5887
2074	595
2074	4654
2074	3077
2074	25936
2074	9640
2074	9662
2074	9063
2074	22992
2074	28996
2074	84079
2074	4005
2074	6093
2074	10477
2074	23099
2074	50616
2074	4860
2074	5992
2074	83941
2074	3485
2074	150
2074	997
2074	1827
2074	5050
2074	7132
2074	7225
2074	3741
2074	23092
2074	54812
2074	473
2074	10661
2074	55716
2074	6708
2074	26133
2074	9512
2074	259
2074	8819
2074	83442
2074	10109
2074	23308
2074	23513
2074	9217
2074	728
2074	334
2074	3187
2074	915
2074	4593
2074	9533
2074	1585
2074	6355
2074	1944
2074	3029
2074	1506
2074	64342
2074	27242
2074	29926
7321	6233
7321	785
7321	6749
7321	466
7321	7879
7321	4092
7321	2903
7321	2033
7321	4086
7321	1869
7321	23468
7321	2274
7321	5764
7321	8739
7321	5747
7321	22943
7321	65264
7321	5880
7321	8878
7321	8458
7321	90627
7321	5324
7321	10913
7321	26750
7321	2475
7321	4171
7321	3588
7321	115201
7321	6402
7321	4990
7321	6495
7321	1020
7321	8625
7321	9402
7321	9491
7321	8892
7321	2931
7321	659
7321	55968
7321	29123
7321	10458
7321	10445
7321	10128
7321	7380
7321	29844
7321	250
7321	4701
7321	81688
7321	51143
7321	5607
7321	23613
7321	6406
7321	291
7321	56904
7321	10062
7321	7350
7321	6633
7321	24
7321	6263
7321	8490
7321	2798
7321	2814
7321	9362
7321	6770
7321	9341
7321	5780
7321	79096
7321	4300
7321	55252
7321	3175
7321	22894
7321	6202
7321	5716
7321	1420
7321	29991
7321	4288
7321	81847
7321	6760
7321	9901
7321	26232
7321	952
7321	23072
7321	23512
7321	5252
8737	6625
8737	10318
8737	7311
8737	5605
8737	821
8737	5911
8737	4927
8737	6874
8737	7428
8737	22918
8737	718
8737	79048
8737	51295
8737	288
8737	5657
8737	19
8737	9688
8737	6457
8737	760
8737	9495
8737	8852
8737	3113
8737	847
8737	57576
8737	9861
8737	3670
8737	7709
8737	3561
8737	5563
8737	23291
8737	7258
8737	5265
8737	8431
8737	55108
8737	9878
8737	3839
8737	8411
8737	10602
8737	23270
8737	1440
8737	2323
8737	10444
8737	4779
8737	3155
8737	51693
8737	54797
8737	9741
8737	926
8737	78992
9372	6233
9372	10133
9372	7316
9372	1278
9372	7041
9372	2199
9372	8543
9372	64795
9372	55690
9372	127833
9372	8894
9372	10469
9372	11100
9372	4486
9372	8534
9372	8567
9372	4987
9372	8541
9372	2570
9372	55823
9372	23405
9372	10406
9372	80021
9372	1440
9372	5431
9372	8578
9372	8464
9372	55916
9372	51727
9372	56729
9372	54149
9372	192683
9372	3764
9372	10885
9372	11133
9372	2193
9372	917
9372	27122
8517	10075
8517	29978
8517	9765
8517	6233
8517	8802
8517	22795
8517	1305
8517	2521
8517	5605
8517	2906
8517	10657
8517	7153
8517	7508
8517	4209
8517	3064
8517	2335
8517	4312
8517	3676
8517	1822
8517	3689
8517	655
8517	27329
8517	5029
8517	81624
8517	9070
8517	10987
8517	10131
8517	5898
8517	161
8517	51586
8517	54680
8517	10992
8517	988
8517	10558
8517	2070
8517	83941
8517	3032
8517	6861
8517	1081
8517	51160
8517	2821
8517	7203
8517	10270
8517	3320
8517	10391
8517	6462
8517	51172
8517	4760
8517	2495
8517	1439
8517	1837
8517	8975
8517	4885
8517	51070
8517	9802
8517	6778
8517	7466
8517	1482
8517	54512
8517	2091
8517	3574
8517	8419
8517	6647
8517	5794
8517	23207
8517	1791
8517	10856
8517	55664
8517	6881
8517	845
8517	9744
8517	5319
8517	1520
8517	1902
8517	1366
8517	1382
8517	10137
8517	55160
8517	4644
8517	10648
8517	6120
8517	9168
8517	4772
8517	1059
8517	5995
8517	1730
8517	23312
8517	3764
8517	50509
8517	4889
8517	2488
8517	4619
8517	6627
8517	10232
8517	50856
8517	84986
8517	51125
10422	29978
10422	7316
10422	815
10422	5886
10422	4209
10422	1997
10422	8174
10422	5008
10422	27043
10422	6421
10422	10914
10422	54680
10422	19
10422	2778
10422	80125
10422	2810
10422	10950
10422	5519
10422	1471
10422	5245
10422	57819
10422	4201
10422	79659
10422	80349
10422	6091
10422	3053
10422	3853
10422	1633
10422	8654
10422	10300
10422	10023
4646	54474
4646	2906
4646	8554
4646	3274
4646	4299
4646	4149
4646	56288
4646	58473
4646	1875
4646	5241
4646	3875
4646	3146
4646	3627
4646	79095
4646	5163
4646	3975
4646	8764
4646	29947
4646	57551
4646	60681
4646	5498
4646	9601
4646	10653
4646	10220
4646	5393
4646	29119
4646	4259
4646	53919
11201	8887
11201	8312
11201	9612
11201	2770
11201	3897
11201	10274
11201	8888
11201	4245
11201	7205
11201	2960
11201	9541
11201	22893
11201	1978
11201	23360
11201	642
11201	890
11201	5786
11201	5166
11201	56252
11201	3550
11201	9970
11201	1489
11201	859
11201	54968
11201	23404
11201	56899
11201	24148
11201	4744
11201	79171
11201	8623
2060	64750
2060	5788
2060	29924
2060	10318
2060	783
2060	8766
2060	3069
2060	8932
2060	10313
2060	351
2060	79640
2060	9978
2060	1072
2060	7385
2060	9846
2060	56882
2060	10152
2060	8575
2060	55145
2060	10120
2060	10989
2060	1674
2060	4647
2060	10972
2060	4139
2060	6491
2060	8431
2060	4311
2060	22983
2060	3720
2060	6122
2060	80153
2060	22902
2060	9820
2060	869
2060	5100
2060	3920
2060	9924
2060	55285
2060	64699
2060	7148
64750	9765
64750	64400
64750	801
64750	3192
64750	50628
64750	6721
64750	26574
64750	79003
64750	6014
64750	3274
64750	1634
64750	4221
64750	90627
64750	320
64750	9379
64750	4292
64750	3706
64750	2358
64750	4599
64750	8803
64750	6833
64750	9530
64750	79718
64750	6609
64750	10265
64750	5623
64750	3360
10075	6714
10075	22839
10075	10142
10075	9972
10075	5362
10075	3827
10075	8892
10075	5720
10075	79139
10075	10589
10075	9156
10075	9478
10075	23256
10075	253461
10075	79890
10075	84516
10075	26003
10075	54556
10075	55589
10075	3351
29978	5788
29978	55040
29978	2006
29978	64400
29978	7329
29978	1305
29978	8536
29978	466
29978	5520
29978	1812
29978	10594
29978	3842
29978	1457
29978	79012
29978	8726
29978	7200
29978	2149
29978	657
29978	51386
29978	79640
29978	2676
29978	23263
29978	26750
29978	1021
29978	7020
29978	3055
29978	1453
29978	5500
29978	2247
29978	1729
29978	1174
29978	29992
29978	1969
29978	624
29978	51083
29978	80262
29978	493
29978	2002
29978	9842
29978	64375
29978	4967
29978	3151
29978	6878
29978	7133
29978	10522
29978	9693
29978	7965
29978	10630
29978	8139
29978	3195
29978	63876
29978	57092
29978	23189
29978	4929
29978	7027
29978	9170
29978	57332
29978	10010
29978	2800
29978	3799
29978	6508
29978	54836
29978	5438
29978	91949
29978	1952
29978	9857
29978	4913
29978	4360
29978	64699
29978	922
29978	23212
29978	55591
29978	51499
10241	10015
10241	914
10241	5595
10241	57799
10241	3676
10241	90
10241	5714
10241	80152
10241	1191
10241	5511
10241	6612
10241	23617
10241	5893
10241	5874
10241	6188
10241	7884
10241	26240
10241	23114
10241	5449
10241	240
10241	6305
10241	10527
10241	360
10241	54739
9765	4842
9765	4133
9765	23636
9765	977
9765	4739
9765	6767
9765	83937
9765	4097
9765	1832
9765	5144
9765	167227
9765	9248
9765	5408
9765	9871
9765	54514
9765	55035
9765	23082
9765	10480
9765	774
9765	7292
9765	1622
9765	1734
9765	10023
9765	10938
9765	23321
9765	131408
56893	5970
56893	27246
56893	8312
56893	7187
56893	2048
56893	5111
56893	5457
56893	3646
56893	6711
56893	29068
56893	51586
56893	3163
56893	2159
56893	3483
56893	154
56893	9495
56893	23475
56893	66036
56893	50944
56893	7874
56893	4281
56893	796
56893	554
56893	5569
56893	23089
56893	9576
56893	23424
56893	9413
56893	51752
56893	7597
56893	573
56893	10345
56893	1672
56893	83475
56893	58525
56893	8799
56893	215
56893	1408
56893	2994
56893	2040
56893	57523
5788	2902
5788	6949
5788	3091
5788	5705
5788	4846
5788	8452
5788	10905
5788	2512
5788	4035
5788	23026
5788	6595
5788	27033
5788	5883
5788	1050
5788	9051
5788	4321
5788	8546
5788	57030
5788	53615
5788	57658
5788	4956
5788	23166
5788	8315
5788	8287
5788	22978
5788	59272
5788	5431
5788	112399
5788	8898
5788	64708
5788	55274
5788	3632
5788	9966
5788	731
5788	6627
5788	384
5788	4833
5788	6171
6625	10015
6625	7534
6625	783
6625	7329
6625	2232
6625	2597
6625	5970
6625	6197
6625	1069
6625	7046
6625	3683
6625	64795
6625	1111
6625	100506658
6625	4855
6625	1432
6625	10956
6625	864
6625	11141
6625	6456
6625	5348
6625	5987
6625	6844
6625	23499
6625	5753
6625	1207
6625	3398
6625	9051
6625	9535
6625	1998
6625	56992
6625	5108
6625	5346
6625	5144
6625	2972
6625	4922
6625	8994
6625	9512
6625	54622
6625	23389
6625	4926
6625	8773
6625	57096
6625	7405
6625	54538
6625	54514
6625	491
6625	171017
6625	4744
6625	1215
6625	51393
6625	10735
6625	762
6625	7058
6625	2119
6625	51367
6625	1571
6625	22903
868	10133
868	146691
868	10254
868	445
868	814
868	9759
868	2534
868	26993
868	6628
868	3837
868	5371
868	3107
868	2274
868	633
868	7332
868	586
868	2316
868	55643
868	6717
868	55146
868	22911
868	1813
868	387
868	64506
868	5080
868	5300
868	10211
868	60561
868	2147
868	1807
868	2188
868	4843
868	7410
868	10440
868	523
868	5355
868	3910
868	1435
868	50852
868	381
868	27286
868	656
868	9437
868	5569
868	5208
868	5684
868	6752
868	83461
868	3601
868	59343
868	11040
868	6521
868	7350
868	5077
868	11069
868	3094
868	5236
868	6569
868	482
868	51626
868	50717
868	1748
868	51168
868	5082
868	6731
868	1880
868	10168
868	4772
868	10055
868	51759
868	25802
868	23348
868	6339
868	2813
868	9271
868	9312
868	5095
868	3797
868	6747
6233	22795
6233	3339
6233	4656
6233	6117
6233	3672
6233	1295
6233	7106
6233	10140
6233	3622
6233	6767
6233	10610
6233	5362
6233	396
6233	51604
6233	5742
6233	54107
6233	26272
6233	11082
6233	2764
6233	10636
6233	79666
6233	26528
6233	24148
6233	51433
6233	5746
6233	24145
6233	269
6233	51727
6233	4008
6233	8828
6233	7494
6233	1138
6233	1041
6233	57162
6233	290
6233	1892
10133	5372
10133	3339
10133	2534
10133	2959
10133	5371
10133	572
10133	10048
10133	4125
10133	7750
10133	5657
10133	81631
10133	7379
10133	629
10133	9360
10133	898
10133	50488
10133	1050
10133	5981
10133	9076
10133	779
10133	5394
10133	958
10133	9721
10133	3976
10133	7051
10133	9693
10133	7783
10133	197
10133	51004
10133	78986
10133	3881
10133	2150
10133	3916
10133	27130
10133	5825
10133	1975
10133	55227
10133	1537
10133	10420
10133	4330
10133	11031
10133	3612
29924	7311
29924	7534
29924	5970
29924	1499
29924	3383
29924	5581
29924	6663
29924	961
29924	51588
29924	29068
29924	8091
29924	11337
29924	1487
29924	3190
29924	2175
29924	2157
29924	51172
29924	9212
29924	10376
29924	3364
29924	2069
29924	29844
29924	8906
29924	5074
29924	29760
29924	2560
29924	283212
29924	6610
29924	51
29924	2145
29924	9792
29924	55813
29924	7434
29924	5052
29924	1999
29924	2109
29924	55284
29924	9585
29924	64210
29924	5456
29924	3458
29924	10865
29924	51706
55040	23163
55040	783
55040	8045
55040	6614
55040	5886
55040	10332
55040	57134
55040	3068
55040	8877
55040	5493
55040	8812
55040	4261
55040	9479
55040	50649
55040	5913
55040	2702
55040	11214
55040	8796
55040	889
55040	6469
55040	11339
55040	6504
55040	10210
55040	2017
55040	5283
55040	79735
55040	54812
55040	6370
55040	23471
55040	1527
55040	32
55040	7167
55040	5455
55040	834
55040	22974
55040	1212
55040	54555
55040	5531
55040	3598
55040	136
55040	5790
55040	4664
55040	55669
55040	112399
55040	6201
55040	1001
55040	51085
55040	51367
55040	11123
55040	10221
26088	2934
26088	91
26088	22869
26088	675
26088	57338
26088	54843
26088	9892
26088	4618
26088	4914
26088	10244
26088	490
26088	7064
26088	2782
26088	4775
26088	51135
26088	6222
26088	10392
26088	3660
26088	6169
26088	765
54165	8924
54165	54474
54165	23265
54165	2534
54165	821
54165	22839
54165	1000
54165	6256
54165	1316
54165	5705
54165	567
54165	5359
54165	8761
54165	4125
54165	2192
54165	1111
54165	79753
54165	162
54165	7170
54165	6402
54165	5806
54165	8899
54165	10330
54165	5530
54165	25825
54165	54413
54165	7203
54165	51280
54165	2243
54165	1729
54165	6418
54165	2322
54165	10818
54165	5239
54165	388
54165	7220
54165	3991
54165	9330
54165	50507
54165	5795
54165	23085
54165	8500
54165	2023
54165	23637
54165	410
54165	7419
54165	4158
54165	10844
54165	9649
54165	8711
54165	334
54165	8496
54165	5152
54165	900
54165	2693
54165	30819
54165	56259
54165	10153
54165	55957
54165	6539
54165	7827
54165	85477
23163	6498
23163	2048
23163	10142
23163	3172
23163	142
23163	637
23163	3684
23163	9652
23163	55872
23163	658
23163	23216
23163	1778
23163	6103
23163	113
23163	5994
23163	53353
23163	11188
23163	433
23163	997
23163	50855
23163	8301
23163	3206
23163	3202
23163	7852
23163	3958
23163	4281
23163	9670
23163	10155
23163	10369
23163	10109
23163	3839
23163	10076
23163	10010
23163	5706
23163	8443
23163	3093
23163	5303
23163	10432
23163	610
23163	81603
23163	4883
10318	7128
10318	28954
10318	9525
10318	3329
10318	4091
10318	4763
10318	3172
10318	11234
10318	8754
10318	975
10318	1462
10318	10260
10318	7399
10318	3689
10318	667
10318	23086
10318	64777
10318	6497
10318	1111
10318	5898
10318	29984
10318	10457
10318	23682
10318	1855
10318	8520
10318	7161
10318	6456
10318	838
10318	5993
10318	5913
10318	11193
10318	9905
10318	10566
10318	967
10318	25900
10318	52
10318	5521
10318	29994
10318	8643
10318	1397
10318	1821
10318	9535
10318	27
10318	7015
10318	6612
10318	1649
10318	54107
10318	9039
10318	3561
10318	55297
10318	7356
10318	147
10318	3562
10318	5803
10318	2560
10318	9939
10318	3575
10318	5345
10318	51327
10318	1950
10318	9191
10318	148022
10318	2167
10318	2073
10318	3608
10318	4001
10318	23767
10318	109
10318	27125
10318	23281
10318	1267
10318	8858
10318	3868
10318	2264
10318	56996
10318	55803
10318	5949
10318	10998
10318	1823
10318	56311
10318	22978
10318	2633
10318	10213
10318	27005
10318	85359
10318	8722
10318	50813
10318	55269
10318	54927
10318	56000
10318	6094
10318	10799
10318	3062
10318	9475
10318	7770
10318	9631
10318	11346
10318	10068
10318	7059
6386	10015
6386	783
6386	782
6386	3329
6386	10645
6386	79882
6386	4088
6386	4133
6386	1846
6386	2050
6386	5520
6386	5581
6386	5111
6386	27258
6386	1643
6386	5914
6386	6720
6386	3054
6386	5925
6386	836
6386	4012
6386	10139
6386	65264
6386	51560
6386	161
6386	7186
6386	477
6386	9804
6386	23095
6386	7379
6386	3875
6386	6620
6386	3190
6386	3398
6386	668
6386	4296
6386	10469
6386	27257
6386	3739
6386	10253
6386	2776
6386	5277
6386	5281
6386	51103
6386	10425
6386	4074
6386	5906
6386	10231
6386	55851
6386	7520
6386	1839
6386	1749
6386	55327
6386	1269
6386	8666
6386	1145
6386	23410
6386	55966
6386	1512
6386	6615
6386	7386
6386	10051
6386	8556
6386	25998
8887	8925
8887	4087
8887	7266
8887	23682
8887	2547
8887	379
8887	3487
8887	2176
8887	54469
8887	9619
8887	5569
8887	23279
8887	1630
8887	7791
8887	253461
8887	5191
8887	9900
8887	3898
8887	5629
8887	11187
8887	2707
8887	11072
8887	6227
8925	785
8925	6714
8925	6693
8925	1025
8925	8940
8925	961
8925	4152
8925	51295
8925	3320
8925	1173
8925	5803
8925	51719
8925	253980
8925	3710
8925	64343
8925	8738
8925	57147
8925	55665
8925	55258
8925	64109
8925	4634
8925	5211
8925	6328
8925	29842
7334	59348
7334	84164
7334	28954
7334	7531
7334	6749
7334	8766
7334	2272
7334	1846
7334	2904
7334	6949
7334	8863
7334	1869
7334	7357
7334	3672
7334	6360
7334	10905
7334	5692
7334	26959
7334	5045
7334	113
7334	5300
7334	4690
7334	10787
7334	387082
7334	6469
7334	51083
7334	8751
7334	81628
7334	10245
7334	91977
7334	8939
