source_protein	target_protein
57795	11274
57795	6400
57795	10140
57795	51348
57795	6496
57795	407
57795	79939
57795	9866
57795	2770
57795	7360
57795	3838
57795	9340
57795	1946
57795	6632
57795	56616
57795	1025
57795	29102
57795	7122
57795	4300
57795	476
57795	23090
57795	7074
57795	3326
57795	3448
57795	57117
57795	8673
57795	51226
57795	3775
57795	810
57795	9541
57795	112950
57795	2331
57795	3709
57795	4879
57795	10640
57795	6774
57795	57710
57795	2176
57795	6402
57795	28992
57795	114882
57795	9688
57795	4625
57795	9440
57795	8688
57795	8503
57795	6882
57795	51444
57795	863
57795	3652
57795	8390
57795	8484
57795	50855
51348	51284
51348	5604
51348	8545
51348	29063
51348	8408
51348	9527
51348	9381
51348	5318
51348	22953
51348	91
51348	11183
51348	8454
51348	55885
51348	6347
51348	158471
51348	7049
51348	55320
51348	58528
51348	79368
51348	1399
51348	5122
51348	3291
51348	5981
51348	5558
51348	2813
51348	9488
51348	3849
51348	10098
51348	4306
51348	25874
51348	53346
51348	6683
51348	740
51348	54205
51348	79094
51348	5675
51348	64859
51348	50488
51348	51380
51348	23186
51348	339448
51348	3568
51348	1559
51348	10943
51348	58495
51348	81926
51348	4676
51348	55225
51348	6548
51348	81847
51348	60558
51348	5705
51348	55206
51348	3746
51348	23404
51348	55144
51348	6159
51348	4335
51348	1798
51348	1121
51348	2880
51348	9047
51348	8828
51348	84223
51348	2078
51348	23394
51348	8939
51348	10558
51348	63967
51348	23126
51348	7336
51348	55505
51348	7039
51348	10636
51348	55296
51348	23360
51348	3202
51348	1508
51348	79068
51348	83743
51348	4050
51348	23198
51348	1718
51348	239
51348	64699
51348	81562
51348	55633
51348	1266
51348	887
51348	6629
51348	54714
51348	2830
51348	92609
51348	55131
51348	11245
51348	1272
51348	343
51348	51347
51348	56944
51348	55906
51348	79966
51348	79947
51348	2358
51348	55120
51348	8815
51348	10758
51348	140462
51348	5780
51348	79977
51348	1237
51348	9025
51348	10897
51348	3181
51348	29999
51348	6885
51348	11010
51348	8625
51348	5007
51348	355
51348	23530
51348	10913
51348	1545
51348	9231
51348	3452
51348	51030
51348	7976
51348	11343
51348	54784
51348	51143
51348	8387
51348	64806
51348	11011
51348	81628
51348	377
51348	2572
51348	2235
51348	152559
51348	5024
51348	4246
51348	11276
51348	56548
51348	54829
51348	10577
51348	4236
51348	684
51348	26287
51348	8804
51348	10402
51348	117178
51348	4189
51348	9108
51348	55680
51348	9524
51348	5691
51348	25913
51348	192666
51348	7380
51348	215
51348	8204
51348	9282
51348	27069
51348	6448
51348	57045
51348	55690
51348	5111
51348	131
51348	3851
51348	79644
51348	2537
51348	5706
51348	8439
51348	6568
51348	79153
51348	4651
51348	3786
51348	1154
51348	18
51348	22911
51348	10280
51348	8187
51348	10320
51348	3175
51348	23064
51348	93210
51348	10282
51348	7141
51348	4842
51348	9328
51348	5372
51348	55813
51348	1608
51348	1676
51348	10542
51348	11138
51348	6324
51348	9451
51348	22856
51348	81579
51348	6138
51348	11283
51348	79899
51348	9088
51348	4109
51348	57109
51348	58504
51348	5046
51348	23624
51348	8694
51348	10284
51348	10905
51348	8507
51348	5239
51348	644096
51348	2992
51348	256051
51348	8493
51348	6932
51348	10224
51348	9912
51348	2273
51348	23279
51348	7004
51348	6949
51348	51071
51348	283638
51348	56940
51348	8848
51348	51335
51348	28999
51348	4685
51348	79733
51348	51642
51348	6840
51348	3306
51348	6133
51348	6715
51348	10555
51348	6355
51348	57586
51348	3149
51348	10439
51348	5787
51348	79849
51348	9898
51348	22862
51348	5746
51348	6688
51348	91120
51348	29896
51348	2328
51348	8877
51348	51187
51348	3741
51348	6535
51348	638
51348	55208
51348	9443
51348	25862
51348	8239
51348	79767
51348	8689
51348	8974
51348	22903
51348	3897
51348	1995
51348	599
51348	84516
51348	3053
51348	3660
51348	9056
51348	58529
51348	23096
51348	51778
51348	8295
51348	2885
51348	56659
51348	7763
51348	64121
51348	83444
51348	929
51348	51006
51348	10313
51348	1789
51348	51400
51348	11142
51348	10540
51348	29122
51348	55351
51348	10850
51348	8812
51348	25758
51348	1911
51348	259173
51348	1725
51348	2848
51348	7101
51348	28998
51348	51366
51348	1962
51348	79188
51348	79738
51348	5883
51348	50624
51348	79083
51348	5033
51348	5596
51348	329
51348	64769
51348	9668
51348	10412
51348	23295
51348	9506
51348	8846
51348	7106
51348	3691
51348	5099
51348	27044
51348	4092
51348	54329
51348	3189
51348	6559
51348	54994
51348	58985
51348	171017
51348	23242
51348	6646
51348	9167
51348	317662
51348	3695
51348	735
51348	7439
51348	1123
51348	55167
51348	3479
51348	1470
51348	84193
51348	10055
51348	3354
51348	51386
51348	90
51348	7850
51348	8775
51348	6383
51348	6356
51348	81034
51348	7424
51348	2999
51348	54946
51348	9230
51348	6496
51348	660
51348	51070
51348	152992
51348	642
51348	2986
51348	79720
51348	5169
51348	6942
51348	9340
51348	11331
51348	26017
51348	56616
51348	51068
51348	8148
51348	50834
51348	8897
51348	4179
51348	9988
51348	476
51348	27019
51348	9956
51348	4585
51348	7074
51348	5682
51348	29068
51348	7013
51348	51281
51348	10175
51348	90121
51348	11054
51348	5718
51348	10539
51348	10469
51348	2176
51348	3956
51348	23742
51348	4174
51348	114882
51348	4625
51348	9440
51348	79176
51348	4601
51348	8688
51348	8503
51348	55277
51348	120
51348	55432
51348	8834
51348	83737
51348	6477
51348	6539
51348	65979
51348	338
51348	60685
51348	1111
51348	6882
51348	9901
51348	9466
51348	624
51348	79092
51348	26707
51348	8390
51348	9966
51348	50855
26005	8618
26005	10648
26005	23094
26005	2078
26005	23547
26005	29058
26005	23017
26005	80216
26005	55786
26005	2592
26005	23031
26005	10084
26005	7766
26005	6440
6496	57017
6496	80036
6496	7049
6496	5122
6496	9488
6496	10098
6496	25874
6496	760
6496	6404
6496	114897
6496	3746
6496	1121
6496	2078
6496	8939
6496	10558
6496	56603
6496	55638
6496	55296
6496	1508
6496	3752
6496	4050
6496	8323
6496	5708
6496	23198
6496	887
6496	501
6496	55140
6496	9937
6496	9997
6496	55906
6496	79947
6496	2805
6496	10897
6496	10913
6496	79022
6496	7305
6496	2932
6496	4905
6496	5024
6496	79019
6496	373
6496	8804
6496	9108
6496	3851
6496	79644
6496	6568
6496	4842
6496	5372
6496	1676
6496	22856
6496	27035
6496	10284
6496	23370
6496	6795
6496	8507
6496	5239
6496	8493
6496	3790
6496	4685
6496	3562
6496	6688
6496	91120
6496	51760
6496	51187
6496	2893
6496	3725
6496	3628
6496	22903
6496	3897
6496	599
6496	5105
6496	9948
6496	3053
6496	23096
6496	51778
6496	29946
6496	929
6496	8914
6496	6426
6496	25758
6496	9774
6496	10927
6496	51517
6496	79738
6496	5885
6496	54994
6496	9167
6496	735
6496	7439
6496	55226
6496	3479
6496	84193
6496	4300
6496	863
6496	8484
6496	5698
6496	8390
6496	9340
6496	109
6496	6400
6496	1946
6496	1025
6496	28992
6496	7122
6496	3775
6496	734
6496	10640
6496	2770
6496	114882
6496	4625
6496	8503
6496	56616
6496	6882
6496	476
6496	2623
6496	7074
6496	50855
6496	3622
55203	622
55203	79094
55203	779
55203	10002
55203	830
55203	5700
55203	775
55203	3852
55203	79644
55203	2592
55203	4092
55203	8605
55203	8852
55203	9928
55203	3710
55203	7004
55203	60685
55203	51734
55203	8897
55203	51105
55203	11340
7351	55113
7351	2592
501	80036
501	540
501	54934
501	7049
501	6404
501	55313
501	2822
501	1489
501	3746
501	1121
501	2078
501	3065
501	8939
501	10558
501	56603
501	55638
501	55296
501	1508
501	4050
501	8323
501	23198
501	9698
501	5646
501	8792
501	887
501	2530
501	26503
501	5000
501	79719
501	6400
501	55140
501	27035
501	10897
501	3628
501	23096
501	63827
501	55226
501	22856
501	26505
501	9340
501	283871
501	4685
501	4162
501	929
501	3897
501	1946
501	9937
501	1025
501	4801
501	9774
501	9356
501	7122
501	3773
501	476
501	7399
501	2932
501	30
501	7074
501	9108
501	873
501	8673
501	8493
501	3316
501	79644
501	120227
501	5346
501	2331
501	55715
501	10640
501	3094
501	5239
501	28992
501	6688
501	3479
501	6568
501	80199
501	8507
501	4625
501	51517
501	6426
501	1669
501	5191
501	10284
501	55742
501	9167
501	6882
501	863
501	22913
501	8807
501	8390
501	8484
501	5576
501	50855
501	79738
501	22903
10897	57017
10897	80036
10897	8545
10897	54934
10897	140885
10897	471
10897	7049
10897	55320
10897	5122
10897	9488
10897	10098
10897	25874
10897	10248
10897	6404
10897	114897
10897	6770
10897	4175
10897	3746
10897	114908
10897	1121
10897	91807
10897	2078
10897	23185
10897	8939
10897	10558
10897	56603
10897	55638
10897	8820
10897	2203
10897	7336
10897	284403
10897	10923
10897	55296
10897	11240
10897	1508
10897	4050
10897	8323
10897	23198
10897	5126
10897	887
10897	55140
10897	9937
10897	4317
10897	55906
10897	79947
10897	2805
10897	51226
10897	2844
10897	2893
10897	5105
10897	3775
10897	7182
10897	8493
10897	6097
10897	55068
10897	79644
10897	9541
10897	51760
10897	56940
10897	3053
10897	25758
10897	599
10897	3049
10897	4842
10897	11274
10897	189
10897	2331
10897	51195
10897	11251
10897	3588
10897	6400
10897	10140
10897	64764
10897	832
10897	7090
10897	79022
10897	2590
10897	3851
10897	27035
10897	23435
10897	7305
10897	5553
10897	3790
10897	94025
10897	962
10897	84747
10897	8914
10897	10640
10897	3628
10897	2867
10897	6774
10897	60598
10897	2176
10897	5239
10897	23096
10897	1000
10897	63827
10897	10913
10897	28992
10897	6688
10897	10452
10897	6604
10897	9903
10897	2770
10897	91120
10897	3479
10897	6568
10897	7360
10897	3838
10897	55226
10897	8507
10897	5372
10897	114882
10897	9688
10897	4625
10897	9440
10897	29968
10897	84851
10897	4012
10897	22856
10897	22802
10897	9340
10897	283871
10897	4685
10897	51517
10897	6426
10897	929
10897	3897
10897	80010
10897	5977
10897	79583
10897	8688
10897	57799
10897	6133
10897	84193
10897	1662
10897	8503
10897	1946
10897	4016
10897	2876
10897	10284
10897	1676
10897	1728
10897	7439
10897	6632
10897	6251
10897	8694
10897	8804
10897	56616
10897	5024
10897	1025
10897	56650
10897	27289
10897	23370
10897	9167
10897	6882
10897	55179
10897	9774
10897	3064
10897	863
10897	5330
10897	10927
10897	7122
10897	80830
10897	3652
10897	3725
10897	10979
10897	4300
10897	476
10897	10320
10897	81624
10897	131601
10897	735
10897	6751
10897	5307
10897	54852
10897	39
10897	2932
10897	8390
10897	3930
10897	51778
10897	54994
10897	117247
10897	9829
10897	50814
10897	7074
10897	525
10897	8484
10897	57827
10897	9108
10897	50855
10897	79738
10897	8673
10897	22903
3628	4991
3628	80036
3628	540
3628	54934
3628	7049
3628	6404
3628	55313
3628	2822
3628	1489
3628	3746
3628	1121
3628	2078
3628	3065
3628	8939
3628	10558
3628	56603
3628	55638
3628	55296
3628	1508
3628	4050
3628	8323
3628	23198
3628	9698
3628	5646
3628	8792
3628	887
3628	2530
3628	55140
3628	9937
3628	5346
3628	2932
3628	3316
3628	9108
3628	4162
3628	79644
3628	6568
3628	22856
3628	27035
3628	26505
3628	5191
3628	9356
3628	10284
3628	8507
3628	5239
3628	8493
3628	9733
3628	4685
3628	5000
3628	6688
3628	63827
3628	11198
3628	26503
3628	79719
3628	120227
3628	2331
3628	6400
3628	55715
3628	10640
3628	3094
3628	23096
3628	28992
3628	3479
3628	55226
3628	80199
3628	4625
3628	9340
3628	283871
3628	51517
3628	6426
3628	929
3628	3897
3628	1669
3628	1946
3628	1025
3628	55742
3628	4801
3628	9167
3628	6882
3628	9774
3628	863
3628	7122
3628	3773
3628	476
3628	22913
3628	7399
3628	8807
3628	8390
3628	30
3628	7074
3628	8484
3628	5576
3628	50855
3628	79738
3628	873
3628	8673
3628	22903
23096	51491
23096	6733
23096	80036
23096	54934
23096	7049
23096	5122
23096	9488
23096	10098
23096	25874
23096	7040
23096	55313
23096	6398
23096	22800
23096	491
23096	3746
23096	1121
23096	2078
23096	3065
23096	8939
23096	10558
23096	56603
23096	55638
23096	55296
23096	1508
23096	4050
23096	8323
23096	23198
23096	23677
23096	64699
23096	9698
23096	5646
23096	887
23096	26154
23096	9937
23096	55906
23096	79947
23096	6601
23096	10913
23096	7771
23096	5346
23096	9989
23096	5024
23096	8804
23096	9108
23096	3851
23096	1797
23096	4162
23096	79644
23096	5586
23096	6568
23096	7508
23096	9510
23096	27101
23096	4842
23096	5372
23096	1676
23096	25804
23096	8292
23096	22856
23096	5191
23096	23624
23096	10284
23096	23600
23096	8507
23096	5239
23096	8493
23096	22948
23096	83744
23096	10178
23096	10657
23096	6688
23096	91120
23096	22903
23096	3897
23096	599
23096	3053
23096	50856
23096	83460
23096	2583
23096	25833
23096	3224
23096	51592
23096	25758
23096	84065
23096	23207
23096	55226
23096	114882
23096	11052
23096	9928
23096	4625
23096	84851
23096	6942
23096	4654
23096	9340
23096	6426
23096	929
23096	84193
23096	8503
23096	7439
23096	56616
23096	55742
23096	4801
23096	7803
23096	2352
23096	9167
23096	51759
23096	6882
23096	9774
23096	863
23096	7122
23096	29097
23096	23523
23096	3773
23096	2747
23096	476
23096	22913
23096	115708
23096	735
23096	7399
23096	8390
23096	51778
23096	30
23096	54994
23096	729515
23096	7074
23096	8484
23096	6015
23096	50855
23096	873
23096	9847
23096	9141
9488	1605
9488	3697
9488	841
9488	284266
9488	9841
9488	4285
9488	7049
9488	5122
9488	5981
9488	23596
9488	3295
9488	114899
9488	7005
9488	51700
9488	6317
9488	60490
9488	4842
9488	10209
9488	28972
9488	79899
9488	9079
9488	113177
9488	55140
9488	10106
9488	22800
9488	6016
9488	2767
9488	25874
9488	10644
9488	3746
9488	1046
9488	196403
9488	5372
9488	6942
9488	627
9488	22856
9488	9340
9488	4162
9488	929
9488	3897
9488	4050
9488	84193
9488	51764
9488	10120
9488	1676
9488	7439
9488	4799
9488	56616
9488	9862
9488	54938
9488	2078
9488	30008
9488	2747
9488	476
9488	6856
9488	6318
9488	64699
9488	54994
9488	3337
9488	9108
9488	1874
9488	1121
9488	55313
9488	8939
9488	7975
9488	10579
9488	491
9488	57162
9488	8493
9488	55906
9488	56548
9488	79644
9488	8550
9488	3053
9488	25758
9488	599
9488	3938
9488	64859
9488	23624
9488	9318
9488	3851
9488	2880
9488	5654
9488	1811
9488	10558
9488	7403
9488	5239
9488	6760
9488	10913
9488	54472
9488	6688
9488	5498
9488	91120
9488	10657
9488	5586
9488	9310
9488	8507
9488	114882
9488	4625
9488	84851
9488	2887
9488	6601
9488	55296
9488	887
9488	79981
9488	3747
9488	8503
9488	2326
9488	9698
9488	10284
9488	8804
9488	5024
9488	10098
9488	4146
9488	9167
9488	6882
9488	1656
9488	11211
9488	5986
9488	29097
9488	1350
9488	10938
9488	22913
9488	115708
9488	735
9488	10195
9488	23198
9488	391
9488	79947
9488	8390
9488	51778
9488	5862
9488	9328
9488	7508
9488	5877
9488	677
9488	1002
9488	50855
9488	1508
9488	5393
9488	22903
3746	200081
3746	80036
3746	22900
3746	54934
3746	7049
3746	5122
3746	10098
3746	25874
3746	23046
3746	55313
3746	22981
3746	6398
3746	79668
3746	10919
3746	196403
3746	174
3746	6356
3746	51441
3746	3224
3746	81608
3746	50856
3746	54540
3746	10572
3746	4842
3746	22986
3746	1294
3746	9989
3746	8660
3746	1292
3746	6590
3746	10663
3746	9380
3746	54346
3746	10295
3746	733
3746	84065
3746	64393
3746	5409
3746	55226
3746	5372
3746	6942
3746	4654
3746	22856
3746	9515
3746	9883
3746	9340
3746	51100
3746	4162
3746	929
3746	3897
3746	6892
3746	5602
3746	4050
3746	84193
3746	1676
3746	7439
3746	55036
3746	56616
3746	9937
3746	4801
3746	1474
3746	124583
3746	2352
3746	11129
3746	9774
3746	56300
3746	2078
3746	7122
3746	30008
3746	3773
3746	222663
3746	2747
3746	9639
3746	766
3746	1047
3746	476
3746	8208
3746	27179
3746	8089
3746	64699
3746	7399
3746	30
3746	3065
3746	54994
3746	7074
3746	6015
3746	9108
3746	1121
3746	873
3746	8939
3746	9141
3746	221823
3746	55423
3746	8647
3746	8493
3746	4224
3746	55906
3746	80210
3746	7538
3746	79644
3746	27101
3746	3053
3746	25758
3746	599
3746	5346
3746	26154
3746	8943
3746	6620
3746	730
3746	8323
3746	23624
3746	51542
3746	8321
3746	64769
3746	3851
3746	22994
3746	2880
3746	10558
3746	56603
3746	8576
3746	5239
3746	3073
3746	10913
3746	6688
3746	91120
3746	6568
3746	4627
3746	10657
3746	5586
3746	8507
3746	114882
3746	4625
3746	84851
3746	55638
3746	6601
3746	55296
3746	6426
3746	887
3746	5191
3746	1120
3746	5646
3746	8503
3746	83744
3746	120
3746	9698
3746	10284
3746	8804
3746	5024
3746	55742
3746	23677
3746	7803
3746	9167
3746	6882
3746	863
3746	29097
3746	3355
3746	25804
3746	22913
3746	23600
3746	115708
3746	735
3746	5931
3746	23198
3746	79947
3746	8390
3746	51778
3746	5550
3746	729515
3746	644096
3746	25988
3746	8484
3746	50855
3746	1508
3746	22903
7041	2078
7041	343
7041	29999
7041	2592
7041	79644
7041	6507
7041	11317
55226	80036
55226	9562
55226	54934
55226	23704
55226	140885
55226	10810
55226	4927
55226	270
55226	8383
55226	7049
55226	55900
55226	6404
55226	55313
55226	80019
55226	221443
55226	64288
55226	5253
55226	1121
55226	91807
55226	2078
55226	3065
55226	63929
55226	23185
55226	8939
55226	10558
55226	56603
55226	55638
55226	284403
55226	5768
55226	55296
55226	1508
55226	4050
55226	8323
55226	23198
55226	11342
55226	9698
55226	5646
55226	887
55226	8100
55226	26512
55226	5316
55226	55140
55226	9937
55226	4317
55226	23286
55226	26010
55226	54852
55226	5346
55226	55068
55226	117247
55226	5164
55226	3930
55226	80830
55226	2932
55226	5553
55226	2944
55226	9108
55226	10452
55226	7287
55226	23764
55226	57823
55226	56650
55226	22847
55226	9903
55226	4162
55226	79644
55226	1310
55226	6568
55226	24137
55226	54913
55226	64600
55226	3049
55226	1660
55226	22856
55226	27035
55226	5191
55226	26608
55226	8601
55226	10284
55226	54894
55226	56656
55226	60598
55226	8507
55226	5239
55226	8493
55226	1417
55226	22802
55226	4685
55226	6355
55226	10110
55226	6688
55226	1650
55226	5961
55226	22903
55226	3897
55226	55631
55226	10197
55226	7090
55226	23118
55226	7265
55226	1395
55226	54503
55226	438
55226	57863
55226	929
55226	10484
55226	873
55226	79745
55226	6426
55226	79583
55226	962
55226	80010
55226	9774
55226	51517
55226	79738
55226	8540
55226	57787
55226	6723
55226	9167
55226	10998
55226	832
55226	2947
55226	11345
55226	2691
55226	39
55226	7182
55226	79071
55226	6400
55226	2289
55226	4709
55226	9340
55226	9917
55226	91694
55226	1946
55226	7447
55226	1147
55226	1025
55226	4801
55226	7022
55226	7122
55226	3773
55226	476
55226	8856
55226	7399
55226	30
55226	7074
55226	79837
55226	26273
55226	51329
55226	10640
55226	81539
55226	28992
55226	3479
55226	4625
55226	55742
55226	6882
55226	863
55226	64067
55226	22913
55226	5329
55226	8390
55226	8484
55226	50855
2889	563
2889	864
2889	79913
2889	2078
2889	6943
2889	55145
2889	3933
2889	2926
2889	51030
2889	2592
2889	325
2889	79644
2889	330
2889	51574
2889	83744
2889	51642
2889	941
2889	2583
2889	905
2889	79924
2889	10451
2889	9057
2889	29896
2889	7803
2889	6646
2889	2352
4654	80206
4654	22941
4654	23187
4654	2899
4654	6474
4654	55644
4654	51350
4654	9562
4654	6504
4654	1087
4654	8195
4654	5581
4654	8536
4654	10810
4654	54831
4654	7027
4654	55316
4654	83480
4654	23598
4654	8905
4654	26998
4654	5351
4654	4833
4654	5673
4654	1005
4654	5611
4654	7092
4654	1968
4654	154
4654	1675
4654	2557
4654	7417
4654	79056
4654	223
4654	79094
4654	222642
4654	366
4654	1802
4654	22981
4654	57645
4654	3257
4654	5159
4654	57404
4654	80019
4654	79712
4654	11255
4654	9411
4654	51440
4654	2840
4654	30827
4654	10249
4654	56978
4654	10686
4654	2110
4654	55619
4654	79871
4654	8654
4654	54872
4654	3434
4654	5366
4654	1497
4654	4436
4654	8674
4654	8395
4654	2116
4654	11127
4654	5813
4654	10526
4654	51421
4654	4217
4654	91746
4654	3642
4654	259230
4654	55308
4654	7324
4654	91807
4654	23746
4654	64743
4654	8939
4654	51151
4654	11189
4654	4593
4654	3770
4654	55638
4654	55122
4654	3339
4654	80045
4654	51073
4654	8996
4654	284403
4654	27179
4654	3033
4654	6873
4654	3566
4654	5768
4654	23301
4654	7633
4654	8975
4654	10233
