source_protein	target_protein
11186	91746
11186	1129
29935	4332
29935	79813
472	25837
472	57823
472	171392
472	23131
472	127833
6117	7059
6117	5275
6117	311
6117	55589
6117	3824
6117	2752
6117	4778
6117	1438
6117	10120
6117	7791
6117	140609
6118	5099
6118	26511
6118	22
6118	22861
6118	580
6118	10612
6118	9322
6118	79833
6118	27429
6118	325
6118	81930
6118	3898
545	9413
545	3001
545	4063
545	23268
545	10203
11321	2811
11321	3106
11321	23760
11321	7517
2067	10219
2067	1144
2067	26056
2067	5888
2067	6708
2067	813
2067	8394
2067	4184
2067	1145
2067	5191
56949	3858
56949	9947
56949	80329
56949	8576
56949	8711
56949	1647
56949	26750
56949	10243
56949	83660
7341	9379
7341	23225
7341	9971
7341	5346
7341	2170
7341	11135
7341	152
8859	25898
8859	8208
8859	1401
8859	8661
8554	7096
8554	23016
8554	6003
8554	6928
8554	6401
8554	5311
79012	9278
79012	66008
79012	6539
79012	3162
79012	51606
79012	9785
79012	3109
79012	57403
6919	6777
6919	27329
6919	79088
6919	7466
6919	64109
57799	4779
57799	8809
57799	11051
57799	83700
57799	11264
57799	113878
57799	5069
57799	7286
57799	312
57799	6146
114034	51377
114034	733
114034	23301
114034	8633
114034	65989
114034	7168
114034	55716
114034	10768
114034	5427
114034	6656
5662	10733
5662	5789
5662	6636
5662	55629
5662	90993
5662	1088
5662	79612
5662	7058
5662	9589
5662	8914
5662	51324
5662	6449
5662	6835
5662	9497
1294	687
1294	6004
1294	6883
1294	5318
1294	55090
1294	2692
1294	8557
1294	1964
1294	25950
1294	10845
284217	6366
284217	55568
284217	54221
284217	7036
284217	4054
284217	2165
284217	1601
29066	9712
29066	63925
29066	860
29066	51693
29066	4481
29066	9228
649	10006
649	9854
649	3480
649	5567
649	7414
649	2914
649	51106
2335	324
2335	1032
2335	3098
2335	2261
2335	945
2335	2938
2335	51621
2335	4216
2335	655
2335	11005
2335	4149
25827	2295
25827	50509
25827	9355
25827	6401
25827	4048
25827	4634
25827	8764
7057	63876
7057	25841
7057	9159
7057	440
7057	53905
7057	11216
1282	5763
1282	79094
1282	838
1282	50624
1282	64343
1282	1746
1282	5593
1282	8416
1277	9047
1277	10060
1277	5534
1277	83744
3918	983
3918	9630
3918	5777
3918	624
3918	6505
3918	2022
3918	4793
3918	11069
3918	6643
3918	51690
3918	1628
3918	955
3914	10742
3914	3516
3914	54622
3914	1381
3914	1071
3914	4778
3914	23764
3914	22885
4313	923
4313	56547
3911	221037
3911	7706
3911	4041
3911	5739
3911	3654
567	54556
567	64754
567	5406
567	9901
912	3779
912	5307
912	7171
912	3557
912	55124
912	10615
912	6282
913	6447
913	6210
913	55081
913	9522
913	5889
913	51552
913	32
913	9670
913	9774
910	10475
910	5803
910	4703
910	57113
910	5635
10859	55145
10859	2875
10859	4892
10859	23493
10859	127833
10859	5725
10859	10492
10859	9855
10859	566
909	6809
909	64422
909	7290
909	7373
909	820
909	2250
909	56667
909	79050
909	2130
909	23637
3107	4052
3107	250
3107	1815
3107	51807
3107	11196
3107	79094
3107	10445
3107	6775
3107	9867
3107	27253
3106	5592
3106	5436
3106	7855
3106	7849
3106	5961
811	29119
811	5045
811	2250
811	5104
811	5566
811	55295
811	4352
811	199
811	10045
3135	26233
3135	23072
3135	5266
3135	11319
3135	11176
3135	1131
3134	10211
3134	55124
3134	50807
3134	3280
3134	5797
3134	1501
3134	5915
3134	51604
3134	23048
3134	717
3133	1235
3133	2870
3133	25970
3133	84172
3133	1432
3133	3083
3133	10488
3133	3417
2	29802
2	1917
2	3881
2	10103
2	10544
2	9318
2	10221
2	5456
2	1588
11098	8322
11098	2962
11098	9468
11098	2995
925	6403
925	6462
925	3077
925	140609
2217	3739
2217	57333
2217	25816
2217	54507
2217	137886
2217	4094
2217	27012
2217	3488
3077	1952
3077	50649
3077	10900
3077	3881
3077	9815
3077	4158
3077	4947
3077	3720
3077	6337
3105	23677
25936	1268
25936	5671
25936	5074
25936	403
79003	6770
79003	80023
79003	10332
79003	5763
79003	10421
79003	1975
79003	6707
79003	51693
79003	53405
79003	11315
79003	10013
23468	79084
23468	8733
23468	4324
23468	6884
23468	25975
23468	5973
23468	3567
23468	2304
23468	9657
79980	396
79980	5494
79980	7030
79980	6517
79980	6641
79980	5689
79980	4158
79980	23154
79980	1656
79980	5322
3680	22823
3680	55223
3680	23204
3680	10211
3680	7155
3680	22821
3680	1393
6303	55011
6303	7436
6303	4782
6303	1803
6303	51079
6303	2633
6303	6277
6303	10825
6303	6352
3688	9734
3688	406
3688	9844
3688	5425
3688	7114
3688	51759
3688	51330
3688	221692
3688	9110
3688	10397
3688	29071
6696	55704
6696	7024
6696	7786
6696	9112
6696	23208
6696	10049
6696	2114
6696	55274
5829	55643
5829	919
5829	1476
5829	6907
5829	27173
5829	22853
5829	23650
5829	6599
5829	10203
5829	1012
7357	3484
7357	84272
7357	2776
7357	80351
7357	5714
7357	348
7357	1119
6252	9993
6252	4775
6252	5500
6252	124801
6252	55081
6252	10026
10313	65095
10313	5689
10313	80342
10313	9891
10313	200734
10313	928
10313	56915
10313	5576
487	55664
487	1536
487	5690
487	29121
487	641
487	8504
487	768
5350	3476
5350	5903
5350	3313
6588	175
6588	9368
6588	4043
6588	22984
6588	3744
6588	8825
6588	10044
6588	23624
3667	11264
3667	10483
3667	3700
3667	4990
3667	23304
3667	6277
3667	8546
8660	3257
8660	10244
8660	553
8660	6159
8660	5276
488	4436
488	4291
488	6036
488	11127
488	1943
6271	8817
6271	200316
6271	11016
6271	51514
6271	6407
6271	2038
6271	834
6271	63940
596	4191
596	5998
596	28232
596	2219
596	5576
596	83439
596	6895
596	29767
596	22984
489	3002
489	55435
489	8499
489	4613
489	2697
489	2641
489	10092
489	79837
3672	2661
3672	51378
3672	80196
3672	4158
3672	60681
3672	27243
3672	26207
3672	54939
4146	5046
4146	22891
4146	23026
4146	2488
4146	4868
4146	6284
4146	4090
4146	5270
1295	8813
1295	55236
1295	28951
1295	6522
1295	7031
1295	57610
1295	7450
1295	81570
1295	7514
1295	10992
1295	27288
550	3386
550	7802
550	6938
550	3778
550	3631
550	23279
550	57509
550	9079
7094	3586
7094	6660
7094	51094
7094	7695
7094	4097
7094	51773
7094	54857
7094	23381
7094	977
7094	23016
7094	79849
5771	2882
5771	8799
5771	7475
5771	5108
5771	22977
5771	9425
5771	54951
274	2155
274	10972
274	25805
274	55052
3673	2984
3673	5999
3673	2977
3673	7138
3673	79048
3673	1325
3673	8732
3673	53919
3673	81888
3673	10743
3673	81494
58	50619
58	79090
58	7755
58	27131
58	79876
58	5096
58	3046
58	6182
58	8576
1278	4598
1278	1452
1278	320
1278	54962
1278	8631
1278	7307
1278	8988
928	5308
928	5243
928	10053
928	3516
928	9667
928	6036
928	27000
928	8504
928	3206
928	11045
928	6747
4312	3866
4312	538
4312	5217
4312	25926
4312	1847
4312	9540
4312	3313
4312	189
4312	3638
4312	5437
4312	64746
3675	9521
3675	57498
3675	3799
3675	83941
3675	79083
3675	10370
11234	27022
11234	1164
11234	608
11234	2783
11234	1370
11234	2035
11234	19
11234	2139
7077	56474
7077	9401
7077	22827
7077	3126
7077	6565
3732	2798
3732	1132
8754	9319
8754	1762
8754	27348
8754	5270
8754	5793
8754	7091
8754	55450
2274	79155
2274	1137
2274	7424
2274	1153
2274	51176
2274	9149
2274	22941
2274	22980
2274	5257
2274	1270
977	55819
977	9455
977	397
977	5037
977	10900
977	23390
977	8065
977	23190
977	6183
3964	4607
3964	9541
3964	27347
3964	23774
3964	54552
3964	55183
3964	55625
3964	55224
7106	317
7106	2170
7106	2208
5877	84444
5877	10048
5877	10905
3676	3836
3676	6005
3676	6275
3676	1080
3676	23101
3676	79088
3676	23475
3676	90121
3676	1266
3676	5493
3676	1047
3695	4327
3695	8038
3695	27343
3695	51659
3695	5077
3695	10755
3695	11096
3695	4878
3695	9087
9404	7556
9404	114625
9404	8788
9404	25998
9404	9744
975	10922
975	6476
975	8890
975	6493
3386	10585
3386	10516
3386	5217
3386	9530
3386	63917
3386	10808
3386	147179
3386	9126
3386	9500
3386	5074
3386	29946
3386	80028
1462	1001
1462	7597
1462	9188
1462	2768
1462	4543
1462	23658
1462	2947
5566	11130
5566	8653
5566	51074
5566	8013
5566	10217
7041	4664
7041	23109
7041	983
7041	22885
7041	552
7041	7049
7041	54535
7041	4221
7041	347
8174	26205
8174	4860
8174	3797
8174	779
8174	7114
8726	5768
8726	696
8726	10755
8726	2745
8726	1045
8726	7849
8726	5281
8726	3316
8726	1938
8726	23481
8726	55048
8726	2475
8726	25833
10863	4640
10863	8743
10863	11018
10863	1825
10863	6209
10863	1718
10863	10411
5573	9894
5573	501
5573	2312
5573	5456
6014	9603
6014	25924
6014	1816
6014	10495
6014	5295
6014	10524
6014	4985
6014	8809
6014	25842
6014	8115
6014	23241
5365	56905
5365	1103
5365	5432
5365	1121
5365	3627
5365	7139
5365	259173
5365	10137
5365	51316
5365	9478
5365	91949
5900	55607
5900	57509
5900	2770
5900	491
5900	665
5900	7474
5900	1738
6654	3096
6654	6002
6654	7275
6654	1839
6654	1959
6654	8883
6654	54440
6654	5359
23179	8125
23179	4150
23179	9531
23179	5027
23179	1819
23179	9527
6018	4327
6018	55663
6018	4703
6018	959
6018	242
6018	4588
6018	23192
6018	55274
6018	3226
6018	2054
5457	8139
5457	79080
5457	23270
5457	55274
5457	79869
5457	1158
5457	2009
6016	54812
6016	8935
6016	5149
6016	5467
6016	5727
6016	79842
57154	10232
57154	56654
57154	6132
57154	6557
5764	55602
5764	3187
5764	80342
5764	10598
5764	5934
5764	23633
5764	1635
5764	2898
5764	10425
5764	23190
59349	1478
59349	3191
59349	23305
59349	1378
59349	2207
59349	3434
59349	2247
3475	7791
3475	4641
8452	23161
8452	8972
8452	54922
8452	55008
8452	25855
8452	7038
3679	1158
3679	140290
3679	5426
3679	23566
3679	54972
3679	403
3679	26750
3679	26271
3679	10250
3679	50615
3679	8870
3679	15
2275	51566
2275	83444
2275	7421
2275	3236
2275	54440
2275	79092
2275	1133
2275	4148
4653	23109
4653	54413
4653	8867
4653	55037
4653	81839
4653	7441
4653	6907
4653	2027
4653	3861
1134	3750
1134	5910
1134	6736
1134	4072
1134	8578
7201	7545
7201	3750
7201	3751
7200	9242
7200	79065
7200	64746
7200	51705
7200	4134
7200	9514
7200	22841
7200	5753
7200	7572
7200	10935
7200	5468
408	10630
408	54985
408	9704
408	27306
408	4356
408	3460
408	9600
10260	7412
10260	2444
10260	2956
10260	8324
10260	307
10260	677
10260	10168
23075	79641
23075	25913
23075	27314
23075	2200
23075	978
1951	2928
1951	1876
1951	923
1951	55108
1951	3936
1951	11155
1951	6885
1951	2070
1951	3145
1951	23139
1951	3419
1951	7307
142	486
142	1032
142	8936
10113	54893
10113	54518
10113	64121
10113	26017
10113	80153
7046	7003
7046	1447
7046	2804
7046	26585
22822	9326
22822	23764
22822	55669
22822	9513
22822	6001
22822	3611
22822	4622
22822	374291
22822	1345
22822	8638
22822	7812
22822	80321
22822	2246
5359	8894
5359	83942
5359	7011
5359	51759
5359	25928
5359	6906
8761	4643
8761	356
8761	10799
8761	2703
8761	32
8761	2339
8761	2823
8761	79109
3308	8148
3308	8777
3308	5068
3308	6005
8664	28965
8664	83988
8664	51099
8664	10952
8664	9474
8664	90410
9045	79685
9045	8623
9045	1410
9045	54843
9045	10128
9045	9219
9045	2520
9045	2626
9045	5908
9045	534
22824	27330
22824	11073
22824	11156
22824	26230
22824	8875
22824	3855
55325	51141
55325	10618
55325	4664
55325	387
55325	8743
55325	57716
823	9179
823	10052
823	8658
823	6039
823	55160
823	7048
823	26019
823	4175
823	29124
2596	571
2596	7291
2596	10516
2596	23082
2596	4779
2596	1584
1996	22920
1996	4680
1996	10060
1996	26355
1996	3750
1996	3200
1996	10067
5580	404672
5580	10538
5580	10451
5580	8558
5580	8500
5580	147179
5580	6015
5580	6636
5580	4194
5580	2353
5580	2079
5580	9989
5333	55806
5333	79594
5333	55827
5333	55280
5333	285527
5333	51762
5333	22981
5333	6829
5333	65110
9135	10466
9135	10814
9135	11018
9135	6367
59340	873
59340	7405
59340	51187
59340	8600
59340	9635
59340	2692
59340	23451
2775	7345
2775	2168
2775	219699
2775	7185
2775	4698
2775	5241
2775	25780
2775	6755
2775	22895
2775	5429
2775	9627
2775	5810
2775	64708
2775	4282
2769	285596
2769	5985
2769	6491
2769	4174
2769	4860
6360	2018
6360	7185
6360	2967
6360	29907
6360	50507
6360	6160
6360	8534
2770	8801
2770	7913
2770	204851
2770	401
2770	79915
54850	57192
54850	10519
54850	7091
54850	302
54850	762
54850	11108
54850	57122
1028	51593
1028	8877
1028	10270
1028	5068
1028	9170
5349	871
5349	689
5349	11335
5349	4283
5349	56034
5349	29922
3274	3211
3274	8451
3274	1233
3274	10231
3274	11190
3274	3060
3274	9931
3274	1021
80028	64776
80028	9635
80028	3933
80028	1861
80028	8740
80028	4056
80028	51002
80028	6202
80028	79594
80028	2321
80028	9074
80028	8193
80028	55014
2922	898
2922	3990
2922	1901
2922	26136
2922	5475
2922	1029
2922	200734
2922	6910
2925	3670
2925	25837
2925	3484
2925	3640
2925	6399
1803	5083
1803	53826
1803	5063
1803	64754
1803	7095
1803	7099
1803	83461
1803	8504
1803	10325
1803	50805
1803	9465
1803	140462
4224	3736
4224	1058
4224	60685
4224	55907
4224	10926
4224	9699
4224	10468
4225	1230
4225	3620
4225	1020
4225	2787
1288	7350
1288	23498
1288	7422
1288	6277
1288	4179
1288	27044
1288	1164
1288	226
1288	2035
1288	11194
1288	5742
1288	7755
1634	608
1634	6865
1634	2619
1634	23097
1634	57506
4147	50617
4147	23493
351	3567
351	4700
351	57096
351	2872
351	6103
351	3856
351	55741
351	4320
22918	64743
22918	9410
22918	114
5008	30968
5008	290
5008	6810
5008	10746
5008	661
5008	2020
5008	4953
5008	5393
5008	585
5008	9053
5008	10272
5008	9086
5008	10450
5008	51182
3026	53616
3026	2783
4318	6647
4318	9457
4318	404672
4318	9282
4318	6659
4318	51773
2199	3398
2199	6320
2199	4682
2199	9329
2199	11033
2199	3559
2199	6136
2199	1993
2199	2746
5270	23060
5270	8525
5270	55215
5270	8402
5270	23512
5270	54507
5270	22853
5270	1805
5270	23414
5270	3687
1286	8939
1286	7456
1286	9501
1286	5266
1286	7466
1286	8535
1286	9801
1286	768
1286	8676
1286	2683
7045	2820
7045	55850
7045	23076
7045	400
7045	6390
7045	5481
1285	29763
1285	4857
1285	64746
1285	65997
1285	6397
1285	3811
1285	9646
1285	2286
1285	23099
1285	3237
1285	11034
1285	51678
1285	81620
7399	55187
7399	4005
7399	10217
7399	2847
7399	842
7399	7137
7399	9211
816	5701
816	10397
816	1398
816	1849
816	10111
816	3785
816	54469
816	51035
816	5289
816	2547
816	51347
816	3690
816	2801
4237	84168
4237	6845
4237	26056
4237	5201
4237	5331
1284	5089
1284	23086
1284	55743
1284	1936
1284	1636
1284	1586
651	140803
651	1175
651	25803
651	56943
651	2888
651	810
651	29108
633	2896
633	50807
633	10750
633	2676
633	10381
633	26145
325	26133
325	27043
325	3550
325	1056
325	1649
325	51465
325	51099
325	55798
325	4494
325	57596
4811	7294
4811	3786
4811	23765
4811	5366
43	9536
43	55761
43	10076
43	3628
43	5511
43	23355
2896	3976
2896	3594
2896	1101
2896	2916
2896	8453
2896	92335
2896	7011
6590	4591
6590	60468
6590	1875
6590	3592
6590	6605
6590	256364
1991	6521
1991	3150
1991	6159
1991	4072
1991	6305
1991	5878
8328	2668
8328	55973
8328	286
8328	3773
8328	1828
8328	200081
8328	79641
8328	80205
4093	80108
4093	8027
4093	6722
4093	3175
3101	57088
3101	199731
3101	3588
3101	1823
3101	3887
3101	1009
3101	6698
3101	1838
3101	55120
3101	23760
3101	523
1822	4745
1822	23031
1822	4821
1822	9048
1822	5100
1822	57333
8788	5435
8788	5228
8788	1909
8788	23365
8788	5707
8788	5256
8788	5439
3198	578
3198	2935
3198	7168
3198	7554
3198	4607
904	824
904	10963
904	55176
904	8161
904	8243
1025	1031
1025	5797
1025	2204
8940	3660
8940	25987
10164	55176
10164	5133
10164	4148
10164	9312
10164	58985
10164	9049
10164	55662
947	7404
947	9975
947	10395
947	55870
947	5869
947	3662
3687	3459
3687	9706
3687	11176
3687	5411
3687	1291
3687	4799
3687	2322
3687	80143
3687	286
3687	9391
3687	116985
3687	25928
3687	79915
3687	65108
3687	5954
718	2660
718	51311
718	7625
718	5875
718	79734
718	1479
718	9391
718	4056
718	283
718	26191
3689	4603
3689	3960
83700	2781
83700	8576
83700	10768
83700	55707
83700	29896
83700	54458
83700	23451
83700	23539
83700	57610
83700	1676
2208	7031
2208	9775
2208	6895
2208	29974
2208	9063
2208	6619
597	26064
597	29994
597	8074
597	3301
597	9411
597	5631
597	1179
597	2783
597	23648
597	9230
597	5429
5366	8675
5366	25759
5366	27044
5366	3115
5366	8728
5366	11171
5366	3827
638	10912
638	640
638	2353
638	2041
638	400
637	9113
637	55741
637	29949
637	5434
637	3190
637	2029
637	4111
637	5617
3164	23149
3164	3660
3164	2045
3164	2160
3164	30819
3164	10899
3164	54622
3164	10755
581	10238
581	54039
581	9419
581	3903
581	143
581	57062
578	3622
578	57763
578	2760
578	2776
578	2101
578	54830
578	174
578	9833
578	51754
578	55591
572	1653
572	5166
572	10084
572	983
572	3936
572	6182
572	8451
2885	83638
2885	9217
2885	335
2885	558
2885	1388
2885	7625
2885	2204
2885	11319
2885	1636
2885	91
8739	4625
8739	11235
8739	22907
8739	78994
8739	29028
10018	995
10018	84516
10018	3662
10018	5218
10018	6895
10018	80344
10018	9878
10018	4293
10018	11330
655	115201
655	6942
655	147179
655	4200
655	1478
655	1576
655	54440
655	57634
655	3572
655	5193
653	26031
653	10994
653	6017
653	2900
653	55973
653	64324
653	5931
653	4110
653	3875
652	55160
652	23495
652	6529
650	10981
650	26034
650	6536
650	64388
650	8720
650	23152
650	1780
650	92609
650	10692
650	1610
650	9542
650	3848
3685	9472
3685	27131
4323	9489
4323	2888
4323	731
4323	23139
4323	1950
4323	51274
7040	5725
7040	54820
7040	2049
7040	170680
7040	4593
7040	8671
7040	9709
7040	81566
7040	56034
5156	10024
5156	8237
5156	56897
5156	9820
5156	64840
5747	1244
5747	5725
5747	49
5747	5287
5747	9218
5747	6789
5747	64919
5747	55236
5747	1785
3897	3683
3897	79595
3897	9499
3897	103
3897	56924
3897	6742
3897	2820
5354	51160
5354	5806
5354	4115
5354	55957
5354	1119
5354	3032
5354	2014
5354	1477
5354	6624
5354	6692
27329	10572
27329	1725
27329	55297
27329	4168
27329	6988
27329	1487
27329	9969
27329	5094
27329	5523
27329	9175
27329	285596
7070	51311
7070	2567
7070	8609
7070	107
7070	3801
7070	54929
7070	79959
3690	8722
3690	8467
3690	8891
3696	10458
3696	22986
3696	4064
3696	6159
3696	9150
3696	6169
3696	2962
961	6445
961	85477
961	7385
961	55186
961	8655
961	196441
961	56676
961	189
961	10621
961	3881
961	5713
3693	4144
3693	6382
3693	23786
3693	1781
3693	51778
3693	9368
3693	11252
3693	3626
5029	843
5029	9861
5029	3835
5029	5434
5029	5024
5029	27173
5029	6659
563	26251
563	8774
563	5689
2149	4277
2149	11228
2149	9990
2149	3613
2149	5436
10298	27243
10085	5653
10085	6499
10085	10325
10085	55957
10085	4799
10085	490
63940	4211
63940	54836
63940	2160
63940	2632
63940	9915
63940	1393
63940	54221
63940	10850
6840	29071
6840	64386
6840	7433
6840	5494
2261	6866
2261	6184
2261	55867
2261	79092
2261	79094
2261	5994
2261	6521
2261	5702
2261	23765
2261	5175
3683	64127
3683	23643
3683	23066
3683	6346
3683	23367
3683	51586
3683	3621
3385	54555
3385	29966
3385	64689
3385	1674
3385	50717
3385	55215
3385	2147
3385	5142
3385	10521
7087	7439
7087	1748
7087	5287
7087	79876
50848	55680
50848	9712
50848	4001
50848	4671
50848	6372
50848	6586
10048	9826
10048	56937
10048	23066
10048	4158
10048	1672
10048	6232
10048	55041
10048	26003
10048	11188
10048	7006
10048	55664
3684	5441
3684	2107
3684	2162
3684	23299
3684	6098
3684	5742
3684	5426
3684	3240
3654	5130
3654	4678
3654	10320
3654	8741
3654	1825
3075	3482
3075	6443
3075	11187
3075	54972
3075	22941
5329	10913
5329	5567
5329	10479
5329	2319
5329	50617
3240	4110
3240	9022
3240	54700
3240	1290
3240	4659
3240	5080
3240	50618
3240	3213
3240	5355
3240	10044
3240	7410
3240	185
3240	211
2811	58528
2811	9631
2811	3445
2811	9031
2811	6729
2811	183
2811	399
10332	1013
10332	7791
10332	2650
10332	2139
10332	65989
10332	11248
10332	1603
10332	8140
10332	51547
10332	79741
10332	1111
30835	716
30835	3624
30835	331
30835	9600
30835	22888
30835	10001
30835	80007
3384	337
3384	64743
3384	3400
3384	220965
3384	991
3384	70
3384	79096
3384	8935
3384	1476
3384	6900
2266	56000
2266	27101
2266	10450
2266	4160
2266	4606
2266	57379
3131	5336
3131	10114
3131	6455
3131	2064
3131	636
3131	9816
3131	4054
3131	387
3131	7718
406	5862
406	6273
406	3779
406	974
406	8834
406	50861
406	8807
406	56902
406	3661
406	6603
406	9948
406	10432
1628	89
1628	2257
1628	96764
1628	6286
1628	3559
1628	6305
1628	22934
1628	127703
1628	79171
7412	27350
7412	1031
7412	6295
7412	26959
3682	775
3682	57118
3682	7292
3682	1962
3682	10692
3682	2250
3682	5161
3682	9919
3682	6496
999	2978
999	6640
999	6814
999	30837
999	51279
999	2073
999	27238
999	79095
999	51340
999	2318
999	23708
55743	5511
55743	6035
55743	6477
55743	4034
55743	6571
55743	200316
55743	51168
55743	3433
55743	8195
4125	1266
4125	29946
4125	79589
4125	10368
4125	10395
4125	9638
4125	11072
4125	7249
4125	4957
4125	2644
79987	57148
79987	55898
79987	1610
79987	3572
79987	10682
79987	2304
79987	8530
79987	429
79987	6059
23355	5789
23355	642
23355	51604
23355	8073
23355	1819
23355	51657
5318	8521
5318	3823
5318	8609
23592	4299
23592	2887
23592	10521
23592	309
23592	10562
23592	2550
23592	5806
23592	4204
23592	6598
3646	79096
3646	1413
3646	54881
3646	27095
3646	54221
3646	51744
3646	1135
3646	3998
3646	23513
3646	29127
8665	55109
8665	26234
