source_protein	target_protein
10620	481
10620	10252
10620	9146
10620	4217
10620	1730
10620	30849
10620	10663
10620	10067
11108	8975
11108	84065
11108	2168
11108	78986
11108	64223
11108	7052
11108	6385
11108	10605
8975	10436
8975	5425
8975	190
8975	6362
8975	5092
8975	50813
8975	2357
8975	5525
8975	238
8975	1272
8975	9050
8975	5501
8975	55655
8975	2760
8975	8534
8975	63943
8975	51316
8975	3098
8975	7064
8975	10213
8975	23414
8975	8379
8975	6282
8975	6531
8975	2746
8975	10125
8975	56311
84065	7415
84065	2521
84065	9801
84065	55591
84065	2921
84065	4824
84065	171017
84065	5313
84065	11213
84065	3554
84065	29893
84065	1012
84065	3759
84065	5245
84065	26297
84065	23309
84065	9971
84065	3050
84065	5520
84065	26959
84065	6204
84065	92335
84065	5929
84065	400961
84065	2312
84065	2638
84065	1104
84065	4633
84065	9825
84065	8546
84065	5837
2168	5266
2168	79159
2168	57126
2168	7052
2168	10411
2168	6905
2168	57045
2168	6046
2168	9640
2168	57447
2168	8476
2168	7475
2168	3840
2168	9610
2168	51363
2168	3927
2168	767
2168	59307
2168	2152
2168	56915
2168	22937
2168	23513
2168	29954
2168	6318
2168	2931
2168	10199
2168	334
2168	114908
2168	22986
2168	54474
2168	25862
2168	1374
2168	3347
2168	11155
2168	2252
2168	3550
2168	6890
2168	126070
2168	79837
2168	5718
2168	63943
2168	6900
2168	9823
2168	4700
2168	1852
2168	29851
2168	1815
2168	10742
2168	26272
2168	79666
2168	3798
2168	79094
2168	54972
2168	64096
2168	11252
2168	4804
2168	6136
2168	6737
2168	23190
2168	55054
2168	1559
2168	23030
2168	1032
2168	23411
2168	29978
2168	27258
2168	23162
2168	8555
2168	4880
2168	89941
2168	9611
2168	30836
2168	7059
2168	9379
2168	285596
2168	6626
2168	1264
2168	1173
2168	7126
2168	10505
2168	2760
2168	5534
2168	7122
2168	1788
2168	51807
2168	6003
2168	91746
2168	7039
2168	8678
2168	8908
2168	79602
2168	22843
2168	4314
2168	3087
2168	80153
2168	6284
2168	5573
2168	6833
2168	55035
2168	146712
2168	1463
2168	1413
2168	1880
78986	5741
78986	4638
78986	835
64223	10436
64223	9133
64223	1266
64223	4739
64223	7073
64223	23545
64223	1821
64223	59272
64223	9050
64223	7122
64223	51729
64223	59
64223	3925
64223	5617
64223	3267
64223	6135
64223	10664
64223	221692
64223	3678
64223	3145
64223	6935
64223	399979
64223	60676
64223	10134
64223	7222
64223	3619
64223	3651
64223	4915
64223	2737
64223	9040
64223	10682
64223	7832
64223	9131
64223	2847
64223	1647
64223	7291
64223	1152
7052	10436
6385	6362
6385	3713
6385	901
6385	2898
6385	2934
6385	23054
6385	9092
6385	3087
6385	64746
6385	114908
6385	51070
6385	6272
6385	643
6385	7441
6385	11155
6385	2252
10605	6362
10605	5092
10605	5495
10605	1749
10605	23216
10605	4733
10605	5778
10605	11157
10605	3084
10605	10253
10605	29119
10605	23125
10605	10232
10605	6647
10605	1537
10605	11047
10605	9040
10605	114908
10605	1727
10605	10950
10605	54910
10605	4057
54458	114908
114908	1628
114908	1136
114908	23633
114908	1145
114908	26251
114908	79095
114908	6850
114908	23054
114908	7122
114908	79690
114908	8795
114908	79879
114908	4277
114908	6747
114908	2981
114908	7351
114908	6900
114908	5768
114908	23513
114908	79837
114908	5294
7804	26291
7804	4990
7804	2068
7804	5189
7804	57447
7804	261734
7804	8801
7804	4862
7804	8825
7804	10168
7804	83444
7804	5531
7804	6102
7804	5093
7804	10486
7804	7134
7804	7705
7804	11137
7804	7014
7804	23608
7804	1016
7804	334
7804	5148
7804	2961
7804	2674
7804	5251
7804	23265
7804	102
7804	51807
7804	10134
7804	25936
7804	23654
7804	8291
7804	429
7804	10267
7804	8835
7804	3439
7804	6844
7804	3200
7804	5563
7804	8867
7804	5317
7804	9656
7804	8202
7804	2213
7804	8493
7804	2219
7804	1880
7804	11252
7804	6861
7804	64130
7804	196
7804	1725
7804	79656
7804	6789
7804	6336
7804	43
7804	6611
7804	1029
7804	7991
7804	23022
7804	5999
7804	10661
7804	1510
10436	57523
10436	1264
10436	7441
57523	6480
57523	2157
57523	3918
57523	7415
57523	2521
57523	10938
57523	5016
57523	9801
57523	2553
57523	3754
57523	9709
57523	4824
57523	171017
57523	5313
57523	11213
57523	3554
57523	29893
57523	3759
57523	23309
57523	11047
57523	5283
57523	9971
57523	92609
57523	5520
57523	92335
57523	5929
57523	5837
57523	2888
57523	967
57523	7252
57523	8546
1264	4860
1264	4097
1264	8099
1264	22827
1264	945
1264	3691
1264	6362
1264	3760
1264	23534
1264	30837
1264	1854
1264	4758
1264	5329
1264	3713
1264	3174
1264	2904
1264	6678
1264	4744
1264	6788
1264	3736
1264	8175
1264	5976
1264	9967
1264	3281
1264	5790
1264	4543
1264	2647
1264	1436
1264	29907
1264	2934
1264	114625
1264	2913
1264	11009
1264	351
1264	55014
1264	2621
1264	3841
1264	7456
1264	51222
1264	2776
1264	8892
1264	3226
1264	60468
1264	27258
1264	5551
1264	10153
1264	51070
1264	23265
1264	10600
1264	23492
1264	55143
1264	6197
1264	285527
1264	51068
1264	1859
1264	55540
1264	6641
1264	2916
1264	27295
1264	5864
1264	2252
1264	4922
1264	3853
1264	3685
1264	23164
1264	6117
1264	7053
1264	55770
1264	9467
1264	4907
1264	4090
1264	8853
1264	6919
1264	1133
1264	5837
1264	6620
1264	57017
1264	5493
1264	8241
1264	29893
1264	727
1264	7850
1264	5768
1264	8315
1264	81930
1264	3759
1264	6232
1264	10291
1264	64421
1264	7090
1264	5590
1264	22899
1264	7441
1264	5549
1264	7381
1264	3625
1264	64780
1264	56943
1264	7136
1264	4653
1264	7515
7441	2170
7441	126393
7441	1628
7441	2011
7441	1136
7441	2339
7441	3593
7441	2286
7441	6480
7441	1282
7441	3854
7441	1742
7441	64216
7441	5992
7441	8099
7441	3624
7441	3568
7441	5272
7441	6520
7441	7475
7441	5868
7441	330
7441	3570
7441	7140
7441	23534
7441	1540
7441	826
7441	488
7441	3790
7441	23413
7441	7284
7441	4758
7441	6251
7441	3713
7441	2001
7441	3174
7441	2935
7441	51560
7441	6672
7441	4744
7441	10581
7441	6175
7441	79139
7441	22824
7441	6820
7441	269
7441	5976
7441	10413
7441	9967
7441	10486
7441	901
7441	51127
7441	78987
7441	84859
7441	165
7441	3611
7441	1482
7441	10326
7441	2934
7441	5725
7441	23054
7441	51187
7441	9092
7441	127833
7441	23256
7441	11216
7441	51196
7441	351
7441	57092
7441	55014
7441	3000
7441	64601
7441	29992
7441	1305
7441	5281
7441	5305
7441	23237
7441	1412
7441	55870
7441	2145
7441	51070
7441	11319
7441	51747
7441	6450
7441	55143
7441	80321
7441	51068
7441	3609
7441	2026
7441	1400
7441	9070
7441	55585
7441	378
7441	4128
7441	722
7441	6273
7441	5590
7441	57731
7441	1965
7441	1195
7441	79101
7441	54874
7441	6009
7441	6272
7441	889
7441	27244
7441	7092
7441	5864
7441	57125
7441	6204
7441	29935
7441	3779
7441	9040
7441	5929
7441	1107
7441	51763
7441	400961
7441	56904
7441	9439
7441	7075
7441	56311
7441	1880
7441	11252
7441	64421
7441	27030
7441	3659
7441	10321
7441	8022
7441	10017
7441	55770
7441	196
7441	9451
7441	2976
7441	996
7441	1059
7441	8853
7441	26173
7441	4633
7441	9402
7441	5875
7441	5184
7441	51366
7441	4354
7441	11155
7441	2252
7441	84440
7441	7252
7441	5872
7441	64746
7441	7850
7441	79869
7441	2847
7441	5837
7441	3595
7441	727
7441	25913
7441	5768
7441	181
7441	8233
7441	51678
7441	6103
7441	10452
7441	5048
7441	4698
7441	6721
7441	5144
7441	444
7441	64219
7441	10196
7441	5549
7441	57132
7441	7381
7441	22841
3476	687
3476	10274
3476	3868
3476	26287
3476	54434
3476	55596
3476	27123
3476	23265
3476	3560
3476	10134
3476	25936
3476	83442
3476	6478
3476	1956
3476	540
3476	10544
3476	6698
3476	6498
3476	6222
3476	4902
3476	196
3476	79637
3476	2917
3476	6336
3476	7291
3476	1880
3476	7753
7291	4034
7291	23365
7291	2968
7291	81858
7291	5083
7291	51164
7291	25782
7291	10240
7291	54165
7291	10278
7291	330
7291	5324
7291	23301
7291	3135
7291	11138
7291	65108
7291	8508
7291	26287
7291	54881
7291	4487
7291	54205
7291	10200
7291	8312
7291	93
7291	4488
7291	6584
7291	4733
7291	84859
7291	5480
7291	81669
7291	8428
7291	3620
7291	56924
7291	9585
7291	3626
7291	8887
7291	8089
7291	4088
7291	5901
7291	6714
7291	3560
7291	1063
7291	5599
7291	2260
7291	933
7291	79843
7291	83442
7291	2117
7291	55815
7291	9070
7291	10477
7291	64388
7291	5306
7291	1831
7291	1956
7291	1012
7291	54830
7291	1634
7291	4869
7291	9400
7291	5799
7291	9994
7291	3073
7291	29982
7291	273
7291	5657
7291	1950
7291	25804
7291	9341
7291	5733
7291	55811
7291	214
7291	64743
7291	9040
7291	4828
7291	64109
7291	9141
7291	2101
7291	23090
7291	10243
7291	1994
7291	8945
7291	1785
7291	3572
7291	181
7291	5861
7291	5434
7291	54149
7291	784
7291	5447
7291	392
7291	55209
7291	668
7291	55379
7291	2908
7291	7181
7291	1889
7291	3238
7291	2810
7291	23077
912	6041
6041	27033
6041	5589
6041	57333
6041	79174
6041	23162
6041	22
55681	10922
10922	4855
10922	3281
10922	54997
10922	2737
10922	774
10922	25888
25776	2786
25776	5757
2786	81618
2786	55509
2786	4842
2786	229
2786	55596
2786	23216
2786	9698
2786	1856
2786	25801
2786	84779
5757	379
5757	90480
5757	84779
5757	23411
5757	9746
5757	790
5757	4168
5757	8445
5757	55127
6618	5868
6618	8428
6618	60313
6618	51747
6618	8224
6618	813
6618	6854
6618	3696
5868	3716
5868	23032
5868	23534
5868	1153
5868	5837
5868	6620
5868	5016
5868	11234
5868	80781
5868	9091
5868	7098
5868	488
5868	22936
5868	5203
5868	26003
5868	7850
5868	8678
5868	5129
5868	5164
5868	3752
5868	2145
5868	51068
5868	27131
5868	80153
5868	3360
5868	378
5868	3480
5868	79930
5868	92609
5868	10413
5868	5447
5868	10945
5868	79869
5868	269
5868	2737
5868	5144
5868	1795
5868	54962
8428	4836
8428	55916
8428	3593
8428	9969
8428	2819
8428	1908
8428	29986
8428	3691
8428	1393
8428	6495
8428	23633
8428	85021
8428	57045
8428	10891
8428	4801
8428	54512
8428	6855
8428	3329
8428	767
8428	23396
8428	6016
8428	2735
8428	6633
8428	7038
8428	9988
8428	7074
8428	771
8428	5893
8428	4733
8428	1198
8428	6568
8428	10073
8428	3611
8428	27257
8428	10426
8428	11157
8428	10959
8428	23002
8428	83744
8428	5191
8428	10618
8428	3802
8428	10193
8428	55655
8428	10297
8428	10199
8428	51460
8428	11140
8428	10585
8428	8078
8428	50618
8428	4299
8428	3480
8428	8988
8428	4922
8428	6890
8428	3651
8428	26575
8428	54552
8428	3720
8428	29119
8428	7276
8428	56674
8428	7273
8428	27232
8428	9440
8428	50506
8428	2260
8428	9726
8428	23092
8428	7385
8428	5009
8428	9849
8428	10232
8428	7555
8428	50859
8428	777
8428	2059
8428	10204
8428	5618
8428	79169
8428	8647
8428	7884
8428	3741
8428	55054
8428	55715
8428	4320
8428	6814
8428	5228
8428	815
8428	2113
8428	8636
8428	5788
8428	83714
8428	1991
8428	6795
8428	5768
8428	23203
8428	4649
8428	27252
8428	10499
8428	4040
8428	4236
8428	10848
8428	1649
8428	55837
8428	10432
8428	10522
8428	1050
8428	3777
8428	79586
8428	8390
8428	23125
8428	2760
8428	1005
8428	6457
8428	90
8428	10538
8428	1727
8428	8805
8428	9423
8428	6369
8428	6338
8428	8678
8428	3163
8428	29789
8428	9535
8428	11345
8428	51747
8428	6853
8428	5281
8428	7188
8428	4683
8428	8187
8428	2242
8428	1463
8428	29842
60313	29928
60313	11330
60313	54512
60313	4173
60313	1130
60313	9968
60313	5218
60313	5252
60313	7122
60313	23767
60313	51747
60313	8224
60313	8570
60313	23637
60313	79735
60313	23113
60313	8678
60313	5079
60313	11266
60313	10232
60313	8148
60313	705
60313	25928
60313	813
60313	238
60313	10426
60313	5308
60313	4738
60313	3480
60313	177
60313	1401
60313	3098
60313	4291
60313	8711
60313	2561
60313	5550
60313	23125
60313	1647
60313	80705
60313	64284
51747	5266
51747	1628
51747	24148
51747	2011
51747	1136
51747	10026
51747	3784
51747	950
51747	3674
51747	7477
51747	4074
51747	8672
51747	55802
51747	9326
51747	9398
51747	10009
51747	10060
51747	23396
51747	3062
51747	55846
51747	10325
51747	5218
51747	2592
51747	6633
51747	55738
51747	51388
51747	2653
51747	55775
51747	54386
51747	54850
51747	3792
51747	7750
51747	6314
51747	7046
51747	6439
51747	27131
51747	2826
51747	7321
51747	26276
51747	1364
51747	3065
51747	55715
51747	57092
51747	10726
51747	7122
51747	2621
51747	4088
51747	23617
51747	29109
51747	55147
51747	51031
51747	8301
51747	10193
51747	23265
51747	910
51747	6641
51747	3975
51747	477
51747	5914
51747	9094
51747	1385
51747	8148
51747	9857
51747	6721
51747	8600
51747	59340
51747	7940
51747	2252
51747	126070
51747	5080
51747	5203
51747	585
51747	55585
51747	913
51747	967
51747	10933
51747	8880
51747	25928
51747	10232
51747	64096
51747	11252
51747	8853
51747	51102
51747	7064
51747	57731
51747	815
51747	1991
51747	5217
51747	80174
51747	181
51747	81930
51747	91851
51747	4236
51747	9379
51747	55143
51747	4128
51747	6567
51747	55266
51747	7827
51747	9672
51747	85363
51747	722
51747	11278
51747	51474
51747	6003
51747	57132
51747	3371
51747	2006
51747	889
51747	10291
51747	7185
51747	8243
51747	8187
51747	2242
51747	169522
8224	1393
8224	5218
8224	51274
8224	8711
8224	177
8224	8031
8224	1401
8224	10062
8224	1415
8224	913
8224	9470
8224	7265
8224	11266
8224	813
8224	5079
8224	8570
8224	23637
813	768
813	207
813	3551
813	5297
813	7122
813	8996
813	10616
6854	8503
6854	23208
6854	27232
6854	109
6854	10019
6854	4775
6854	56674
6854	259197
6854	9219
6854	55435
3696	7940
3696	10621
1026	24148
1026	9662
1026	3371
1026	1136
24148	9662
24148	6525
24148	79075
24148	2826
24148	6616
24148	4293
24148	3073
24148	8820
24148	22899
24148	23352
24148	9401
24148	9854
24148	7475
24148	3371
24148	4035
24148	27295
24148	1176
24148	1385
24148	7514
24148	8045
24148	9699
24148	79132
24148	27131
24148	6928
24148	6498
24148	55143
24148	80230
24148	2959
24148	6654
24148	5592
24148	5590
24148	10327
24148	55312
24148	1144
9662	9401
9662	2826
9662	7805
9662	6097
9662	55885
9662	1176
9662	9709
9662	8820
9662	27295
3371	2011
3371	1136
3371	10026
3371	55802
3371	78990
3371	79870
3371	4528
3371	2621
3371	9709
3371	7385
3371	7416
3371	910
3371	2006
3371	1385
3371	7155
3371	10210
3371	3853
3371	5293
3371	10640
3371	5590
3371	9400
3371	10611
3371	1107
3371	3595
3371	9918
3371	6222
3371	658
3371	10014
1136	4097
1136	8506
1136	22981
1136	1628
1136	55885
1136	2011
1136	6197
1136	27063
1136	23673
1136	5595
1136	29907
1136	10611
1136	55819
1136	54797
1136	3206
1136	357
1136	1176
1136	1385
1136	10726
1136	3620
1136	4665
1136	57596
1136	51222
1136	3713
1136	9497
1136	57326
1136	4122
1136	6159
1136	1244
1136	29928
1136	3359
1136	83637
1136	23216
1136	9709
1136	4824
1136	9928
1136	1647
1136	3420
1136	10527
1136	10076
1136	54874
1136	1395
1136	64421
1136	8915
1136	7514
1136	51141
1136	7422
1136	79132
1136	9401
1136	286451
1136	8718
1136	913
1136	51070
1136	3073
1136	6636
1136	51282
1136	56943
1136	30820
1136	9437
1136	9526
1136	54535
1136	10813
1136	26017
1136	79869
1136	1329
1136	9919
1136	689
1136	29992
1136	54830
1136	10314
1136	2784
1136	5294
1136	4855
1136	1992
1136	27295
1136	4293
1136	27077
1136	6405
1136	3570
1136	54977
1136	2627
1136	6795
1136	6498
1136	64601
1136	2521
1136	6683
1136	6480
1136	7070
1136	5283
1136	5319
1136	51068
1136	3991
1136	5465
1136	27131
1136	2826
1136	55620
1136	4547
1136	6232
1136	81876
1136	9228
1136	57122
1136	6737
1136	51031
1136	55143
1136	5864
1136	10576
1136	5144
1136	6654
1136	78987
1136	7090
1136	4059
1136	1468
1136	55312
1136	5999
1136	9229
1136	27000
1136	23545
1136	836
1136	8692
1136	9905
1136	10814
1136	5899
1136	4128
1136	115201
1136	722
1136	81688
1136	5549
1136	7805
1136	2204
1136	55737
1136	3609
1136	2145
1136	933
1136	9056
1136	54541
1136	5925
1136	9746
1136	7075
1136	5619
1136	1121
1136	7475
1136	10053
1136	23413
1136	10945
1136	66008
1136	4947
1136	2621
1136	8175
1136	1996
1136	8045
1136	7358
1136	57804
1136	8727
1136	4495
5266	4855
5266	6678
5266	10950
5266	27232
5266	8424
5266	1727
5266	554
5266	79939
5266	8545
5266	710
5266	22937
5266	5501
5266	55655
5266	347902
5266	1050
5266	5162
5266	6045
5266	7593
5266	4792
5266	6721
5266	6945
5266	9796
5266	57062
5266	1388
5266	5673
5266	2975
5266	6853
5266	51316
5266	1230
5266	3107
5266	6002
5266	79173
5266	79095
5266	10326
5266	10434
5266	1373
5266	8832
5266	23633
5266	85021
5266	4074
5266	3675
4855	2011
4855	4848
4855	4074
4855	26100
4855	695
4855	796
4855	55816
4855	54962
4855	10885
4855	339
4855	325
4855	59
4855	8555
4855	23764
4855	5673
4855	7170
4855	3853
4855	830
4855	8390
4855	1436
4855	23190
4855	10490
6678	11078
6678	4074
6678	8801
6678	9229
6678	64746
6678	51187
6678	5786
6678	10291
6678	5441
6678	23256
6678	27123
6678	10527
6678	1140
10950	57126
10950	5763
10950	4074
10950	832
10950	2957
10950	7597
10950	81688
10950	8556
10950	58533
10950	1604
10950	10073
10950	55715
10950	838
10950	11267
10950	23075
10950	2975
10950	1647
10950	9044
10950	26355
10950	51444
10950	4881
10950	4668
10950	1512
10950	8915
10950	8187
10950	23109
10950	347902
10950	4054
10950	6195
10950	26168
10950	7185
27232	79159
27232	1584
27232	23032
27232	9454
27232	9083
27232	3691
27232	4074
27232	7171
27232	3237
27232	51363
27232	54997
27232	22977
27232	9026
27232	6874
27232	1749
27232	241
27232	348
27232	23235
27232	3758
27232	9340
27232	29119
27232	80308
27232	3777
27232	83737
27232	3145
27232	4914
27232	5874
27232	79169
27232	10232
27232	26145
27232	30820
27232	7351
27232	3991
27232	8804
27232	57062
27232	6871
27232	10998
27232	23580
27232	9726
27232	1361
27232	63971
27232	4808
27232	10663
27232	50618
27232	81566
27232	54475
27232	10850
27232	5144
27232	4149
27232	3703
27232	1944
27232	1452
27232	5519
27232	735
8424	4074
8424	11047
8424	5283
8424	8514
8424	9726
8424	685
8424	6387
8424	10850
1727	3593
1727	9969
1727	2819
1727	5243
1727	4332
1727	29986
1727	55041
1727	23633
1727	85021
1727	11033
1727	4801
1727	54512
1727	9398
1727	6855
1727	10009
1727	51363
1727	79673
1727	9873
1727	9149
1727	3756
1727	5728
1727	642
1727	2653
1727	771
1727	5893
1727	11082
1727	5778
1727	10959
1727	5627
1727	7439
1727	10131
1727	2944
1727	6835
1727	29119
1727	10245
1727	80308
1727	3777
1727	23076
1727	7122
1727	6748
1727	51447
1727	2768
1727	51760
1727	5305
1727	10456
1727	79169
1727	7727
1727	84079
1727	11258
1727	1810
1727	10193
1727	3651
1727	3903
1727	10483
1727	80764
1727	382
1727	23059
1727	64284
1727	6324
1727	3685
1727	10371
1727	7167
1727	6643
1727	4236
1727	8519
1727	2113
1727	4683
1727	1119
1727	23203
1727	29789
1727	10097
1727	7223
1727	1133
1727	7148
1727	1104
1727	6129
1727	3249
1727	79939
1727	8647
1727	5519
1727	29978
1727	1991
1727	10432
1727	63971
1727	4016
1727	118
1727	9647
554	4496
554	4074
554	29116
554	2904
554	5275
554	8685
554	10938
554	307
554	6499
554	2623
554	11137
554	3059
554	2792
554	7166
554	10
554	23161
554	10651
554	10163
554	1395
554	8187
554	23764
554	64806
554	5447
554	3268
554	22948
554	1954
554	3773
554	2562
554	23580
554	652
79939	4161
79939	64106
79939	4074
79939	5469
79939	10253
79939	29119
79939	23125
79939	590
79939	238
79939	80128
79939	3982
79939	5878
79939	10232
79939	5326
79939	6647
79939	51444
79939	1537
79939	5590
79939	51454
79939	4149
79939	286
79939	9823
79939	83463
79939	3595
79939	9686
79939	6559
79939	9039
79939	50618
79939	118
79939	658
8545	5698
8545	10978
8545	3216
8545	4074
8545	10645
8545	10060
8545	56478
8545	4881
8545	2271
8545	3927
8545	1000
8545	1193
8545	64847
8545	54850
8545	2078
8545	79132
8545	8513
8545	408
8545	51365
8545	1107
8545	11140
8545	2775
8545	6251
8545	5058
8545	9746
8545	3363
8545	5618
8545	1537
8545	9871
8545	11018
8545	5893
8545	8668
8545	163
8545	64342
8545	8519
710	811
710	2560
710	4897
710	8861
710	2733
710	29922
710	25837
710	54850
710	6036
710	8795
710	358
710	332
710	1316
710	27286
710	6708
710	10564
710	8717
710	9765
710	8503
710	7225
710	10268
710	79803
710	64240
710	3430
710	8031
710	6233
710	3549
710	6780
710	55758
710	10682
710	5999
710	6645
710	51727
710	25813
710	2561
710	4146
22937	5905
22937	7593
22937	23633
22937	10214
22937	85021
22937	4298
22937	6988
22937	1397
22937	631
22937	79735
22937	50807
22937	10629
22937	8814
22937	10213
22937	5624
22937	221037
22937	83744
22937	7411
22937	55655
22937	8674
22937	4209
22937	26271
22937	585
22937	27289
22937	55534
22937	64787
5501	5905
5501	765
5501	23633
5501	85021
5501	4074
5501	4298
5501	7324
5501	6988
5501	1397
5501	631
5501	51601
5501	9788
5501	3337
5501	79735
5501	50807
5501	10629
5501	8814
5501	11031
5501	10213
5501	5624
5501	9419
5501	221037
5501	7411
5501	55655
5501	8674
5501	4209
5501	8898
5501	26271
5501	27289
5501	55534
5501	64787
55655	2566
55655	5905
55655	22884
55655	5425
55655	765
55655	7593
55655	23633
55655	10214
55655	85021
55655	4074
55655	9640
55655	9398
55655	4298
55655	7324
55655	8556
55655	10428
55655	3055
55655	1917
55655	6988
55655	5396
55655	2188
55655	5204
55655	55361
55655	2914
55655	2152
