source_protein	target_protein
11321	2979
11321	55144
11321	9898
11321	6461
11321	23558
11321	2950
11321	8988
11321	5653
11321	6643
2067	51187
2067	23617
2067	716
2067	8910
2067	9377
2067	10094
56949	4947
56949	7097
56949	8448
56949	3952
56949	9351
56949	23762
56949	9815
56949	26986
56949	1947
7341	10651
7341	10981
7341	7114
7341	8600
7341	6240
7341	10625
7341	321
8859	1063
8859	26052
8859	56729
8859	6888
8859	9456
8859	1978
8859	80142
8859	4175
8859	55679
8859	80021
8859	5333
8554	10073
8554	3148
8554	2821
8554	5423
8554	3487
79012	1410
79012	79172
79012	58155
79012	3028
79012	404093
79012	2819
79012	51052
79012	7021
6919	6496
6919	7409
6919	6249
6919	9172
6919	9365
6919	4681
6919	2919
57799	285596
57799	4350
57799	8061
57799	1365
57799	6017
57799	229
57799	10020
57799	1111
114034	2888
114034	9204
114034	25936
114034	4665
114034	57134
114034	3439
114034	51206
114034	181
114034	3818
114034	57553
5662	51135
5662	6483
5662	23037
5662	308
5662	1447
5662	28966
5662	6843
5662	4638
1294	84986
1294	778
1294	1452
1294	10199
1294	79230
1294	408
1294	9816
1294	51382
1294	9312
1294	8500
1294	4277
1294	1134
284217	4223
284217	7709
284217	1414
284217	9825
29066	5910
29066	79370
29066	84759
29066	3028
29066	1656
29066	10581
29066	5165
29066	2222
29066	27
29066	2786
29066	10131
29066	57062
649	27122
649	4069
649	8898
649	9282
649	4602
649	240
649	7349
649	5365
649	221692
2335	9205
2335	2650
2335	245812
25827	51226
25827	10900
25827	3736
25827	6015
25827	10911
25827	5029
25827	60490
25827	7851
25827	2526
25827	4353
25827	2644
25827	2019
25827	134
25827	116985
25827	11147
25827	5695
7057	8224
7057	10610
7057	6251
7057	51592
7057	57402
7057	1604
7057	6649
1282	64284
1282	10021
1282	919
1282	29789
1282	1825
1282	10565
1277	51427
1277	1543
1277	3364
1277	23780
1277	51773
1277	22950
1277	26060
1277	9619
1277	486
3918	23101
3918	6478
3918	8874
3918	55806
3918	9048
3918	9562
3918	79902
3918	10438
3918	5623
3918	489
3918	55284
3914	4288
3914	9021
3914	9362
3914	29780
3914	25977
3914	9252
3914	4723
4313	3241
4313	701
4313	2825
4313	1675
4313	51378
4313	26505
4313	6833
4313	64787
4313	6717
4313	23228
3911	56945
3911	23203
3911	9521
3911	55140
3911	56906
3911	6041
3911	1054
3911	6722
3911	186
3911	57758
3911	4293
3911	4035
567	80143
567	4356
567	5196
567	608
567	10868
567	10998
912	9464
912	5449
912	57215
912	832
912	57126
912	1446
912	79169
912	5706
912	6369
912	23204
913	3643
913	23598
913	9047
913	9413
913	79096
913	65993
913	7050
913	7167
913	10215
913	57099
910	23683
910	54583
910	9047
910	54870
910	1848
910	23085
910	10146
910	3853
910	6863
910	4012
910	10474
10859	4176
10859	8633
10859	1830
10859	5096
10859	3708
10859	4585
10859	1028
10859	7182
10859	113878
10859	4595
909	5617
909	6201
909	8912
909	5732
909	25876
909	1113
909	6726
909	3608
909	22980
909	3706
3107	4700
3107	64866
3107	4771
3107	26517
3107	4924
3107	64582
3107	2882
3107	5257
3107	92595
3107	916
3106	3588
3106	5884
3106	4239
3106	23016
811	84172
811	23765
811	4653
811	29991
811	8726
811	8614
811	10589
811	8497
3135	10605
3135	26020
3135	8567
3135	26058
3135	10038
3135	3934
3135	10623
3135	51327
3135	7750
3135	4629
3135	60676
3135	9312
3134	83658
3134	26033
3134	1446
3133	43
3133	6558
3133	54433
3133	1464
3133	253461
3133	5229
3133	5598
3133	78992
3133	6195
2	7095
2	22808
2	27030
2	55622
2	7471
2	10765
2	27101
2	1557
2	8498
2	10220
2	26173
11098	23352
11098	10814
11098	54477
11098	8834
11098	8321
11098	5090
925	4059
925	6839
925	6281
925	6478
925	9815
925	8522
925	5623
925	8192
925	4689
925	847
925	8439
2217	9601
2217	167227
2217	5932
2217	79633
2217	60312
2217	9698
2217	5901
2217	79098
2217	79858
2217	79735
2217	306
2217	5325
2217	8533
3077	29760
3077	57658
3077	1953
3077	11230
3077	7290
3077	9702
3077	23414
3077	1176
3077	11332
3077	5551
3077	8522
3077	9771
3105	55644
3105	5718
3105	1010
3105	79047
3105	4179
3105	5710
25936	79977
25936	10956
25936	9972
25936	80254
25936	80306
25936	333
25936	7105
25936	4854
79003	5715
79003	2175
79003	5406
79003	9968
79003	8499
79003	7168
79003	5791
79003	23523
23468	1030
23468	57731
23468	3028
23468	6892
23468	56996
23468	10891
79980	7037
79980	4168
79980	10131
79980	2201
79980	54552
79980	10243
3680	79690
3680	6901
3680	4683
3680	10628
3680	1404
3680	137886
3680	54453
3680	7009
3680	1272
3680	729
3680	22918
3680	5422
6303	3708
6303	8892
6303	5576
6303	900
6303	55258
6303	51700
6303	8495
6303	1944
6303	9475
6303	10231
6303	57731
6303	10497
6303	55144
3688	7832
3688	3685
3688	9699
3688	29780
3688	7031
3688	9931
6696	3397
6696	7035
6696	10743
6696	1995
6696	4122
6696	1675
6696	5929
6696	5160
5829	22985
5829	55697
5829	30849
5829	11337
5829	9748
5829	63974
5829	283
5829	6492
7357	3068
7357	29949
7357	8625
7357	5824
7357	947
7357	5080
7357	3351
7357	2690
6252	65095
6252	1366
6252	5100
6252	55565
10313	5694
10313	9968
10313	4222
10313	9826
10313	9662
10313	1026
10313	54413
10313	4953
10313	23498
487	2253
487	25937
487	84065
5350	10381
5350	64421
5350	55664
5350	55161
5350	29115
5350	6676
5350	1727
5350	23237
6588	8233
6588	8528
6588	7222
6588	10076
6588	10298
6588	55620
6588	4162
6588	7525
3667	921
3667	309
3667	23304
3667	2158
3667	2153
3667	196403
3667	79171
3667	26276
3667	9491
8660	29117
8660	50618
8660	51160
8660	22986
8660	55750
488	63973
488	269
488	54857
488	1943
488	29883
488	9784
488	9477
488	54843
488	10209
488	1081
488	11144
6271	22806
6271	39
6271	1286
6271	4168
6271	10808
6271	80319
6271	3645
6271	57556
6271	5021
6271	8703
6271	9993
6271	5546
596	9595
596	5252
596	51719
596	79633
596	55802
596	4064
596	171392
596	23312
596	1852
596	9421
489	3964
489	7755
489	4649
489	27252
489	5445
489	9698
3672	7347
3672	8615
3672	5358
4146	2308
4146	25975
4146	63970
4146	1152
4146	5669
4146	8241
4146	3298
4146	4063
4146	81603
1295	4267
1295	917
1295	57502
1295	9465
1295	5142
1295	7703
1295	10874
550	10539
550	9699
550	55142
550	3674
550	53919
550	8793
550	3640
7094	5308
7094	7813
7094	573
7094	5607
5771	9020
5771	55805
5771	1843
5771	3973
5771	79582
274	362
274	3757
274	11157
274	1024
274	9802
274	9630
274	10487
274	23294
3673	2258
3673	79868
3673	4583
3673	55509
3673	54893
3673	80031
3673	23641
3673	23593
3673	1718
3673	8030
3673	26277
58	4115
58	51363
58	871
58	7173
1278	7184
1278	6814
1278	1409
1278	10113
1278	19
1278	1793
1278	34
928	898
928	10114
928	5546
928	397
928	29899
928	7150
4312	6776
4312	57610
4312	5256
4312	4783
4312	1112
4312	6188
3675	10332
3675	9514
3675	50506
3675	3631
3675	6508
3675	10286
3675	2035
3675	896
3675	974
11234	79640
11234	3691
11234	9074
11234	22919
11234	10123
11234	1041
11234	57658
11234	7045
7077	22920
7077	23013
7077	7295
7077	4356
7077	379
7077	80762
7077	27044
3732	3636
3732	9595
3732	5165
3732	64856
3732	5305
3732	55161
3732	26020
3732	4125
3732	708
3732	9873
8754	23002
8754	79939
8754	6546
8754	5441
8754	9532
8754	55655
8754	5784
8754	56901
8754	92170
8754	1961
8754	9445
2274	9966
2274	51367
2274	923
2274	54583
2274	51156
2274	11079
2274	54606
2274	10456
2274	9656
2274	9398
977	79109
977	6753
977	6175
977	22934
977	58513
977	2005
977	8481
3964	2787
3964	7511
3964	55503
3964	102
3964	7755
3964	10922
3964	23186
3964	10900
7106	3726
7106	2107
7106	83464
7106	25950
7106	2001
7106	3909
7106	6196
7106	53832
7106	7018
7106	4804
5877	5165
5877	23637
5877	5903
5877	5908
5877	4703
5877	3268
5877	4284
5877	10233
5877	10847
5877	8669
3676	2140
3676	7841
3676	4008
3676	55968
3676	81555
3676	51046
3676	1793
3695	5290
3695	4745
3695	79843
3695	55054
9404	9061
9404	6649
9404	4291
975	23314
975	23759
975	10467
975	7086
975	140609
975	150
975	377
975	1947
975	10478
3386	926
3386	2175
3386	1146
3386	9589
3386	53905
3386	51266
1462	6496
1462	3356
1462	5349
1462	23231
1462	55297
1462	11016
1462	7753
1462	6640
5566	7056
5566	2145
5566	84172
7041	6339
7041	7225
7041	9294
7041	7050
7041	3685
7041	9857
7041	23039
8174	6496
8174	10019
8174	6507
8174	8833
8174	54431
8174	10198
8174	29106
8174	5093
8174	10020
8174	83937
8174	64376
8174	11009
8174	7038
8174	3799
8726	4298
8726	8633
8726	1537
8726	9240
8726	2787
8726	5880
8726	4485
10863	1951
10863	9001
10863	2059
10863	1644
10863	796
10863	5118
10863	4155
5573	2539
5573	2115
5573	4082
5573	1977
5573	5731
5573	9774
5573	731
5573	949
5573	27019
6014	54434
6014	9260
6014	54221
6014	51156
6014	51076
6014	212
6014	9867
6014	79947
6014	55116
6014	1400
5365	4595
5365	5717
5365	2290
5365	816
5365	467
5365	1540
5365	9444
5365	4016
5365	26762
5900	2821
5900	8424
5900	10362
5900	57142
5900	1894
5900	1075
5900	4342
5900	9088
6654	3980
6654	7079
6654	1397
6654	3866
23179	6773
23179	5965
23179	57556
23179	2122
6018	55775
6018	2188
6018	79047
6018	5885
6018	1395
6018	27289
5457	7515
5457	9313
5457	5580
5457	1404
5457	5992
5457	8837
5457	4935
5457	6866
5457	5967
5457	1949
5457	967
5457	34
5457	3581
5457	4332
5457	54700
5457	2702
6016	5438
6016	9095
6016	23620
57154	55031
57154	2705
57154	6560
57154	6443
57154	9764
5764	8906
5764	50488
5764	8218
5764	26278
5764	81930
5764	5089
5764	9419
5764	26277
5764	8851
59349	645
59349	10020
59349	53919
59349	3350
59349	51601
59349	7447
59349	79987
3475	10092
3475	10236
3475	11096
3475	1066
3475	84779
3475	10436
3475	10460
3475	55092
8452	9804
8452	56944
8452	1025
8452	53832
8452	9248
8452	22977
8452	7915
8452	25780
3679	6096
3679	11104
3679	5669
3679	59286
3679	55011
2275	9978
2275	2005
2275	9862
2275	5161
2275	3931
4653	142
4653	4758
4653	11200
4653	23150
4653	7390
4653	57126
4653	3185
1134	5530
1134	6608
1134	383
1134	3756
1134	1738
1134	5361
1134	2664
1134	593
7201	8204
7201	10381
7201	5691
7201	26278
7201	594
7201	29110
7201	10244
7201	51573
7201	9318
7201	6688
7200	4018
7200	23365
7200	4435
7200	6565
7200	6097
7200	58494
7200	6559
7200	6091
7200	3856
408	81494
408	25977
408	10558
408	1084
408	63967
408	8715
10260	7421
10260	3835
10260	1845
10260	27190
10260	3151
10260	51517
23075	6477
23075	26586
23075	4502
23075	1816
23075	5688
23075	3273
23075	6492
23075	668
1951	2138
1951	6046
1951	6745
1951	23203
1951	23287
1951	11005
1951	8506
1951	5708
1951	2539
1951	55450
142	3720
142	8553
142	5289
142	26585
142	4353
142	6513
142	56926
142	79977
142	63940
142	6091
142	3178
142	51755
10113	53905
10113	5981
10113	4049
10113	523
10113	9126
10113	19
10113	6017
10113	80021
7046	4714
7046	5214
7046	55644
7046	9468
7046	55122
22822	6676
22822	6868
22822	5431
22822	8676
22822	55256
5359	29121
5359	2289
5359	9044
5359	7770
5359	2803
5359	2186
5359	55743
5359	5447
8761	81688
8761	730
8761	1398
8761	55068
8761	6672
8761	8573
3308	5664
3308	2140
3308	4331
3308	10681
3308	1993
3308	1630
3308	29949
3308	3251
8664	11077
8664	9093
8664	6165
8664	3336
8664	4987
8664	613
9045	126070
9045	25913
9045	307
9045	4233
22824	63974
22824	688
22824	8106
55325	3226
55325	627
55325	54951
55325	79109
55325	9627
823	8295
823	1635
823	7965
823	9618
823	1407
823	1437
823	1066
823	5277
2596	51427
2596	7297
2596	22903
2596	22943
2596	6565
1996	51329
1996	5358
1996	3033
1996	55116
1996	55023
1996	9205
1996	51517
1996	892
5580	26271
5580	11063
5580	629
5580	54862
5580	777
5580	6507
5580	7110
5333	5728
5333	9
5333	5692
5333	23216
5333	30062
5333	2304
5333	7162
5333	1398
5333	1005
9135	23231
9135	4703
9135	10420
9135	51744
9135	8787
9135	6940
59340	8382
59340	11331
59340	23780
59340	10763
59340	2891
59340	6870
59340	3273
59340	79720
59340	80895
59340	2969
59340	3563
2775	10930
2775	6833
2775	11135
2769	9863
2769	5422
2769	1068
6360	1431
6360	29911
6360	8405
6360	9252
6360	5320
6360	23474
6360	5047
2770	27301
2770	4224
2770	5930
2770	11104
2770	1329
54850	26586
54850	776
54850	58486
54850	398
54850	6942
54850	81688
54850	22915
54850	339448
54850	5228
54850	10038
54850	8631
54850	54977
1028	3211
1028	27185
1028	103910
1028	51079
1028	4159
1028	3460
5349	4608
5349	3737
5349	55715
5349	6277
5349	5872
5349	3916
3274	2131
3274	80204
3274	10295
3274	3687
3274	4048
80028	4543
80028	79365
80028	26190
80028	27339
80028	92
80028	11231
80028	11326
80028	3032
80028	81669
80028	3955
80028	5822
2922	23659
2922	5923
2922	84679
2922	6002
2922	3240
2922	1236
2922	32
2922	10099
2922	5467
2922	9092
2925	2882
2925	2670
2925	54927
2925	7386
2925	2700
2925	55003
2925	5208
1803	6209
1803	9796
1803	10885
1803	6752
1803	5519
1803	9015
1803	4494
1803	3839
1803	51606
1803	79718
1803	7781
1803	3604
4224	55577
4224	2005
4224	140462
4224	8314
4224	11178
4225	10401
4225	30845
4225	799
4225	4833
4225	393
4225	4354
4225	3665
4225	51474
4225	55850
4225	10345
4225	1133
4225	1808
4225	55811
1288	10469
1288	7786
1288	7775
1288	9265
1288	6181
1288	5634
1288	26986
1288	5880
1288	50619
1288	11335
1634	64109
1634	4353
1634	1080
1634	1832
1634	1386
1634	9319
1634	1906
1634	1176
4147	9419
4147	1947
4147	10762
4147	50615
4147	79172
4147	9817
4147	10589
351	10590
351	284403
351	8655
351	54939
351	2149
351	57111
351	85377
351	81890
351	10927
22918	54892
22918	675
22918	4661
22918	705
22918	1730
22918	23429
22918	1641
22918	5922
22918	51102
22918	8794
5008	1395
5008	6401
5008	23192
5008	10232
5008	10148
5008	91
5008	5866
3026	8646
3026	1959
3026	407
3026	4783
3026	4211
3026	5962
3026	8190
3026	890
4318	58529
4318	57292
4318	57523
4318	2872
4318	6559
4318	6854
4318	627
4318	1447
2199	55198
2199	4173
2199	26751
2199	2648
2199	1811
2199	348
2199	80117
2199	4485
2199	10297
2199	55284
2199	7514
5270	2735
5270	6399
5270	5287
5270	1382
5270	6615
5270	1788
1286	10682
1286	57498
1286	2314
7045	3881
7045	6199
7045	3111
7045	51604
7045	1600
7045	6182
7045	5879
7045	3434
1285	1758
1285	113
1285	51763
1285	7942
1285	6557
1285	55003
1285	5442
1285	65109
7399	23092
7399	23780
7399	4547
7399	29907
7399	2101
7399	9581
816	55142
816	51727
816	9217
816	5456
4237	1195
4237	79132
4237	4967
4237	9810
4237	6098
1284	4905
1284	2840
1284	10614
1284	701
1284	2590
1284	11230
1284	4908
1284	6636
651	6892
651	25926
651	9918
651	90480
651	1891
651	6546
651	9448
651	9
651	7170
633	22834
633	2913
633	9693
633	79602
633	4780
633	5304
633	5481
633	4907
633	4869
325	10881
325	6664
325	1815
325	4507
325	5562
325	7556
325	9244
4811	9380
4811	3425
4811	5281
4811	5498
4811	1439
4811	4212
4811	1805
43	10803
43	4332
2896	2063
2896	6399
6590	23654
6590	55285
6590	10452
6590	5100
6590	8674
6590	1676
1991	9521
1991	2072
1991	1880
1991	22907
1991	25978
1991	50617
8328	1994
8328	23062
8328	1415
8328	4204
8328	29899
8328	11100
8328	731
8328	1293
4093	1848
4093	25988
4093	3195
4093	8738
4093	3643
4093	3400
4093	3429
4093	5947
4093	5470
4093	5910
3101	5092
3101	10128
3101	5865
3101	2923
3101	6692
3101	2026
1822	2312
1822	3273
1822	60401
1822	80124
8788	80021
8788	11138
8788	1432
8788	80230
8788	2963
8788	7984
8788	30849
8788	9693
8788	5929
8788	5634
3198	10982
3198	9166
3198	22920
3198	3358
3198	3595
3198	407
3198	5481
3198	1415
3198	3320
3198	6668
3198	7171
3198	11196
3198	7216
3198	2638
3198	5756
904	6627
904	240
904	610
904	23369
904	894
904	9935
1025	79693
1025	3001
1025	597
1025	3221
1025	55769
1025	80243
1025	6631
1025	6579
8940	11333
8940	8721
8940	11339
8940	55011
8940	929
8940	23204
8940	5074
8940	4326
10164	2495
10164	63898
10164	55122
10164	5686
10164	7114
10164	55055
10164	6382
10164	3824
10164	10692
10164	54938
10164	3212
947	27304
947	3207
947	10926
947	51371
947	23270
947	22800
3687	54514
3687	6478
3687	51421
3687	1839
3687	9328
3687	10519
3687	55355
3687	55837
3687	3122
3687	5529
3687	27343
718	213
718	5204
718	6778
718	9094
718	6586
718	9252
718	9244
718	140545
3689	4836
3689	1588
3689	4440
3689	55626
3689	51266
3689	2145
83700	2550
83700	9635
83700	51160
83700	9541
83700	56938
83700	5567
83700	10951
2208	26064
2208	83439
2208	5144
2208	2885
2208	27122
2208	3281
2208	4701
2208	22806
2208	1477
2208	5236
2208	7490
2208	5611
597	1820
597	57147
597	4324
597	8828
597	23224
597	55114
597	3581
597	113
597	5888
597	1052
5366	79741
5366	1312
5366	1233
5366	3699
5366	10644
638	732
638	56848
638	54518
638	19
638	6273
638	57096
638	51003
638	6597
638	1184
638	10137
638	4284
638	7089
637	7102
637	213
637	92609
637	10730
637	6904
637	60496
637	55629
3164	4159
3164	8731
3164	301
3164	57551
3164	26232
581	54107
581	25978
581	81858
581	3685
581	5422
581	10393
581	5783
581	712
578	6868
578	29991
578	7349
578	54431
578	50509
578	136
578	9046
578	10626
578	79155
572	8556
572	6809
2885	1414
2885	6865
2885	9656
2885	2181
2885	2736
2885	3910
2885	6584
2885	22866
2885	5174
2885	9500
8739	26232
8739	51614
8739	5881
8739	5450
8739	5265
8739	79612
8739	7350
8739	55227
8739	23263
10018	79612
10018	1398
10018	1009
10018	84759
10018	1263
655	8794
655	5196
655	9844
655	10140
655	5897
655	7290
655	23762
655	134
655	2646
655	10900
653	6745
653	7707
653	5805
653	5189
653	10556
653	3663
653	7059
652	291
652	29949
652	60313
652	65057
652	154796
652	53944
652	3104
652	3350
650	5979
650	4103
650	4843
650	63943
650	5692
650	6094
650	79893
3685	5133
3685	51377
3685	85458
3685	3983
3685	8775
4323	4066
4323	7296
4323	10973
4323	1161
4323	5654
4323	22916
7040	6452
7040	7031
7040	5728
7040	23414
7040	475
7040	207
7040	57597
7040	10647
7040	18
7040	11051
5156	79685
5156	2778
5156	999
5156	78992
5156	10681
5156	64429
5156	2189
5156	10529
5747	5906
5747	5476
5747	4867
5747	2800
5747	80117
5747	27072
5747	9189
5747	5824
5747	1896
3897	29109
3897	284403
3897	643
3897	10810
3897	10514
3897	5997
3897	9649
5354	9232
5354	29108
5354	5596
5354	873
5354	7447
27329	11135
27329	51099
7070	1132
7070	9943
7070	1829
7070	972
7070	83442
7070	64320
3690	2324
3690	585
3690	5079
3690	5255
3690	64219
3690	9204
3690	51616
3690	6550
3690	1737
3690	9536
3690	3959
3696	7076
3696	79577
3696	10067
3696	60496
3696	23426
3696	2746
3696	79582
3696	6870
961	55844
961	2563
961	51222
961	131408
961	84172
961	3640
961	3433
961	7102
3693	231
3693	23152
3693	2556
3693	54477
3693	22943
3693	10362
3693	5029
3693	3000
5029	6767
5029	5834
5029	3090
5029	4258
5029	4947
5029	55374
5029	8140
563	55176
563	8200
563	79640
563	55024
563	8654
2149	7409
2149	7941
2149	5100
2149	29967
2149	6567
2149	64121
2149	4502
2149	5479
2149	481
2149	5865
2149	23545
2149	8202
10298	660
10298	81624
10085	10782
10085	3467
10085	8237
10085	55014
10085	5338
10085	27077
10085	6678
10085	23481
63940	3346
63940	5671
6840	5133
6840	3744
6840	7276
6840	308
6840	4901
6840	50855
6840	10092
2261	25932
2261	5618
2261	26353
2261	1816
2261	8878
2261	3739
2261	9928
2261	7247
2261	9439
3683	7270
3683	57502
3683	6223
3683	5701
3683	3567
3385	7464
3385	6664
3385	5126
3385	2634
3385	55207
3385	5442
3385	78994
3385	2207
7087	10049
7087	1364
7087	55256
50848	24
50848	79673
50848	79987
50848	5607
50848	10263
50848	10013
50848	10219
50848	9
50848	752
10048	50862
10048	5163
10048	23174
10048	5274
10048	2691
10048	9871
10048	79939
3684	27043
3684	3351
3684	5830
3684	2957
3684	9244
3684	151
3684	2948
3654	23241
3654	2395
3654	8799
3654	9398
3654	7042
3075	4601
3075	10461
3075	10678
5329	1961
5329	283
5329	7186
5329	3442
5329	54458
5329	3082
5329	4256
5329	23248
5329	11005
3240	4176
3240	6890
3240	1456
3240	9501
3240	8569
3240	5608
3240	5260
2811	92086
2811	30845
10332	8424
10332	10053
10332	6447
10332	7376
10332	80347
30835	1727
30835	81555
30835	10276
30835	5160
30835	27033
30835	26230
30835	51266
30835	10228
3384	80212
3384	5202
3384	5330
3384	4190
3384	85477
3384	5204
2266	8073
2266	4234
2266	1908
2266	1603
2266	7337
2266	9628
2266	54923
3131	4190
3131	53343
3131	26232
3131	51070
3131	3300
3131	5260
3131	58985
3131	84779
3131	28955
3131	2661
3131	23467
406	1290
406	6499
406	5439
406	29763
406	8785
406	7053
406	948
406	1901
406	22887
406	51360
1628	4905
1628	55973
1628	10463
1628	3744
1628	945
1628	5551
1628	57113
1628	6382
1628	8775
1628	3467
1628	9807
1628	1466
1628	51284
1628	5319
7412	93
7412	7490
7412	865
7412	6750
3682	51547
3682	3357
3682	3985
3682	7162
3682	7096
3682	4820
3682	60598
3682	5876
3682	51187
3682	7402
999	4072
999	1021
999	54512
999	4597
55743	9576
55743	11093
55743	22895
55743	6041
55743	55299
4125	81603
4125	4850
4125	1849
4125	5691
79987	6320
79987	54507
79987	1436
79987	1440
79987	7403
79987	79612
79987	4893
79987	26762
79987	56288
79987	5931
23355	60482
23355	6344
23355	924
23355	3002
23355	55285
23355	140462
23355	199
23355	23411
23355	92595
23355	57403
23355	6279
23355	5152
5318	1068
5318	440
5318	8507
5318	23219
5318	60
5318	4591
5318	58478
5318	10982
5318	10140
23592	2810
23592	8767
23592	7270
23592	55023
23592	10393
23592	1487
23592	8216
23592	7299
23592	3737
23592	112
23592	9321
3646	8651
3646	7903
