source_protein	target_protein
54453	55602
54453	391
54453	6283
54453	10514
54453	6257
54453	286
54453	2823
54453	2736
54453	5981
54453	8605
54453	5267
54453	462
54453	733
54453	9402
54453	3811
54453	3208
54453	5621
54453	8444
54453	8558
54453	5590
54453	3906
54453	23396
54453	387082
54453	5034
54453	51751
54453	3386
54453	5228
54453	26155
54453	64581
54453	23095
54453	54165
54453	4646
54453	55671
54453	1271
54453	8649
54453	84164
54453	57664
54453	6837
54453	79803
54453	7324
54453	3398
54453	2257
54453	5994
54453	10980
54453	58488
54453	22900
54453	10313
54453	7498
54453	1075
54453	6943
54453	7727
54453	2949
54453	57472
54453	56675
54453	54845
54453	2108
54453	5742
54453	2521
54453	23038
54453	79786
54453	51314
54453	4670
54453	22974
54453	29803
54453	6453
54453	6884
54453	11066
54453	23325
54453	23163
54453	85377
54453	113251
54453	1185
54453	8467
54453	93436
54453	2070
54453	2304
54453	23623
54453	64343
54453	92558
54453	57136
54453	5157
54453	51501
54453	27338
54453	51725
54453	80216
54453	6095
54453	4618
54453	951
54453	1875
54453	929
54453	54494
54453	6996
54453	7204
54453	51031
54453	11261
54453	2262
54453	6319
54453	51106
54453	901
54453	6688
54453	8372
54453	759
54453	54788
54453	6668
54453	56475
54453	64376
54453	64320
54453	10602
54453	3176
54453	51268
54453	9076
54453	4055
54453	54518
54453	92595
54453	4145
54453	56155
54453	3850
54453	79447
54453	171023
54453	3563
54453	4168
54453	4969
54453	9858
54453	6517
54453	51347
54453	55220
8260	23196
8260	3183
8260	8446
8260	11080
8260	6311
8260	79811
8260	25822
8260	200316
8260	23367
8260	23598
8260	10643
8260	51663
8260	9967
8260	51067
8260	343071
8260	9049
8260	339229
8260	10452
8260	7203
8260	262
8260	26960
8260	3680
8260	2125
8260	78991
8260	3309
8260	4052
8260	205564
8260	6406
8260	4695
8260	3603
8260	8536
8260	4884
8260	347
8260	4983
8260	79658
8260	4782
8260	8516
8260	479
8260	1798
8260	6794
8260	51719
8260	80328
8260	5558
8260	27343
8260	6819
8260	84864
8260	51070
8260	6407
8260	6799
8260	80199
8260	23352
8260	7917
8260	2272
8260	3685
8260	7026
8260	7265
8260	55311
8260	55034
8260	81627
8260	54468
8260	22980
8260	9820
8260	9817
8260	11258
8260	114088
8260	6238
8260	10120
8260	10121
8260	3902
8260	10971
8260	7534
8260	7913
8260	857
8260	3064
8260	1499
8260	3756
8260	7471
8260	64388
8260	959
8260	2516
8260	486
8260	22827
8260	482
8260	2548
8260	50856
8260	5271
8260	8733
8260	9562
8260	5746
8260	59
8260	8564
8260	3265
8260	23510
8260	387
8260	55640
8260	10963
8260	2195
8260	3909
8260	4047
8260	79770
8260	51366
8260	9373
8260	26002
8260	9486
8260	1292
8260	9517
8260	55706
8260	10474
8260	80304
8260	8985
8260	7812
8260	1627
8260	7916
8260	51108
8260	4854
8260	80346
8260	6483
8260	215
8260	79411
8260	7415
8260	55005
8260	146562
8260	3418
8260	9044
8260	5864
8260	8697
8260	54903
8260	23376
8260	1917
8260	5361
8260	83468
8260	57515
8260	90864
8260	5518
8260	53353
8260	79905
8260	27304
8260	51293
8260	23136
8260	57062
8260	54682
8260	9722
8260	30000
8260	3364
8260	5530
8260	27121
8260	2339
8260	9887
8260	55846
8260	1460
8260	3441
8260	23230
8260	57343
8260	6184
8260	1891
8260	8668
8260	23217
8260	2585
8260	7264
8260	26286
8260	60496
8260	1808
8260	9046
8260	10295
8260	5817
8260	25966
8260	6397
8260	389524
8260	80223
8260	55500
8260	3983
8260	81285
8260	65123
8260	1230
8260	10026
8260	26532
8260	329
8260	5553
8260	118
8260	3698
8260	6293
8260	3065
8260	11130
8260	78989
8260	9733
8260	2879
8260	55578
8260	54799
8260	366
8260	6535
8260	23170
8260	5690
8260	8659
8260	4254
8260	57111
8260	5204
8260	23310
8260	11160
8260	63924
8260	4023
8260	6045
8260	58511
8260	160518
8260	56269
8260	55069
8260	3744
8260	79849
8260	8520
8260	3268
8260	8204
8260	6528
8260	1602
8260	23192
8260	6942
8260	1161
8260	23446
8260	9575
8260	90326
8260	27434
8260	8906
8260	6853
8260	7076
8260	462
8260	1901
8260	51150
8260	3170
8260	9464
8260	2644
8260	8833
8260	23491
8260	3133
8260	3576
8260	944
8260	23288
8260	4008
8260	7694
8260	27190
8260	51642
8260	3315
8260	6731
8260	3897
8260	2745
8260	3135
8260	89870
8260	51364
8260	10057
8260	10920
8260	6432
8260	56898
8260	9577
8260	80705
8260	26476
8260	5028
8260	8284
8260	7543
8260	29890
8260	4544
8260	9984
8260	6878
8260	8505
8260	4987
8260	9704
8260	5728
8260	3579
8260	825
8260	3607
8260	27156
8260	10630
8260	1045
8260	896
8260	8409
8260	1794
8260	5695
8260	2241
8260	2204
8260	54802
8260	1365
8260	23509
8260	81669
8260	55628
8260	26112
8260	54982
8260	1339
8260	7625
8260	3738
8260	10242
8260	10247
8260	3777
8260	820
8260	79637
8260	23387
8260	8273
8260	9686
8260	283638
8260	136
8260	3660
8260	55012
8260	55024
8260	78986
8260	3423
8260	10716
8260	1131
8260	54462
8260	54514
8260	2334
8260	29760
8260	3053
8260	793
8260	56005
8260	51286
8260	54861
8260	8038
8260	9765
8260	64285
8260	3458
8260	2444
84779	23196
84779	3183
84779	8446
84779	6311
84779	79811
84779	25822
84779	24149
84779	23367
84779	221092
84779	9493
84779	1993
84779	27332
84779	10643
84779	9667
84779	343071
84779	440387
84779	3052
84779	51348
84779	3309
84779	23140
84779	8315
84779	7707
84779	8878
84779	4884
84779	4983
84779	79658
84779	4782
84779	419
84779	4669
84779	100131755
84779	6794
84779	8879
84779	5557
84779	3326
84779	80142
84779	55758
84779	23186
84779	10463
84779	55311
84779	55684
84779	1739
84779	84516
84779	4087
84779	4320
84779	3355
84779	830
84779	108
84779	6375
84779	54872
84779	959
84779	3717
84779	5453
84779	8554
84779	5155
84779	5961
84779	22827
84779	50836
84779	10233
84779	7009
84779	9331
84779	3669
84779	25880
84779	3913
84779	6814
84779	8992
84779	5792
84779	2318
84779	6548
84779	5232
84779	23077
84779	9390
84779	57556
84779	9354
84779	2896
84779	3339
84779	5609
84779	5268
84779	79740
84779	3446
84779	528
84779	6734
84779	10367
84779	27185
84779	23327
84779	7415
84779	9697
84779	8073
84779	51109
84779	64783
84779	10135
84779	8131
84779	83990
84779	4885
84779	6564
84779	9044
84779	2820
84779	27304
84779	4170
84779	10308
84779	112
84779	10454
84779	55721
84779	80204
84779	55846
84779	9053
84779	8905
84779	221061
84779	5495
84779	57466
84779	2950
84779	5092
84779	7018
84779	51160
84779	10640
84779	23014
84779	7480
84779	8869
84779	6634
84779	114882
84779	53947
84779	163590
84779	80168
84779	10413
84779	6906
84779	10462
84779	123803
84779	118
84779	80213
84779	1382
84779	79836
84779	55663
84779	55184
84779	9733
84779	63877
84779	140890
84779	3622
84779	79685
84779	6890
84779	9578
84779	7187
84779	6240
84779	768
84779	5204
84779	23759
84779	286451
84779	1155
84779	29114
84779	9552
84779	55596
84779	3030
84779	412
84779	27292
84779	420
84779	26039
84779	10253
84779	10842
84779	51285
84779	5073
84779	9196
84779	7769
84779	6657
84779	54520
84779	177
84779	3689
84779	55607
84779	7345
84779	5104
84779	3762
84779	24
84779	56341
84779	9124
84779	4975
84779	65982
84779	10572
84779	6945
84779	3816
84779	5621
84779	54478
84779	4172
84779	10267
84779	9325
84779	7376
84779	55090
84779	7386
84779	10621
84779	3398
84779	80198
84779	55048
84779	80273
84779	55332
84779	9215
84779	79612
84779	9015
84779	25873
84779	79443
84779	7746
84779	355
84779	55096
84779	1174
84779	51307
84779	58517
84779	356
84779	8508
84779	1314
84779	9550
84779	6241
84779	5552
84779	23112
84779	9092
84779	8517
84779	10634
84779	9120
84779	51367
84779	4303
84779	9021
84779	55679
84779	8789
84779	993
84779	1294
84779	27338
84779	50862
84779	6909
84779	9649
84779	81606
84779	4780
84779	1586
84779	3662
84779	53918
84779	2038
84779	8997
84779	23550
84779	661
84779	22849
84779	64422
84779	7134
84779	51427
84779	2494
84779	10725
84779	5134
84779	7755
84779	30009
84779	54538
84779	10216
84779	6000
84779	51375
84779	8529
84779	6546
84779	5366
84779	10903
84779	26228
84779	3046
84779	10154
84779	80177
84779	4882
1196	23196
1196	3183
1196	8446
1196	11080
1196	6311
1196	25822
1196	200316
1196	23367
1196	5976
1196	10236
1196	51067
1196	440387
1196	115201
1196	3934
1196	6406
1196	23140
1196	8315
1196	23092
1196	4983
1196	4782
1196	56983
1196	81617
1196	3326
1196	3320
1196	6819
1196	51070
1196	6407
1196	6799
1196	80199
1196	9700
1196	1663
1196	3764
1196	10463
1196	5645
1196	2272
1196	1802
1196	37
1196	64130
1196	3614
1196	9817
1196	26037
1196	7091
1196	10695
1196	29991
1196	3146
1196	10458
1196	7531
1196	1584
1196	1585
1196	10316
1196	22873
1196	1618
1196	1499
1196	801
1196	10893
1196	3062
1196	5364
1196	3624
1196	659
1196	2986
1196	482
1196	55010
1196	2327
1196	10450
1196	1629
1196	940
1196	1340
1196	9118
1196	9420
1196	23510
1196	1690
1196	547
1196	4649
1196	79770
1196	8502
1196	4893
1196	7105
1196	489
1196	51366
1196	4041
1196	10520
1196	81689
1196	3911
1196	285203
1196	79064
1196	10474
1196	56905
1196	6905
1196	54431
1196	2335
1196	25896
1196	3678
1196	10207
1196	10164
1196	10505
1196	9698
1196	957
1196	10269
1196	55144
1196	6790
1196	5090
1196	8131
1196	9735
1196	9425
1196	25874
1196	140609
1196	2040
1196	9531
1196	22796
1196	23195
1196	5001
1196	54849
1196	5586
1196	1040
1196	10599
1196	6433
1196	10006
1196	196
1196	9784
1196	5165
1196	55661
1196	57109
1196	79830
1196	23467
1196	8773
1196	1838
1196	84726
1196	28981
1196	23053
1196	80324
1196	9857
1196	51142
1196	2840
1196	156
1196	22907
1196	6569
1196	56606
1196	6390
1196	5327
1196	7140
1196	50626
1196	6901
1196	55735
1196	91647
1196	9028
1196	23065
1196	92170
1196	125
1196	10808
1196	8994
1196	23082
1196	84861
1196	1806
1196	10058
1196	965
1196	59344
1196	29058
1196	79693
1196	55768
1196	96764
1196	63894
1196	23398
1196	3301
1196	57037
1196	302
1196	2547
1196	83483
1196	27165
1196	3945
1196	9181
1196	10130
1196	1477
1196	10201
1196	5739
1196	70
1196	79813
1196	54496
1196	3291
1196	7703
1196	90806
1196	9968
1196	9792
1196	27434
1196	8521
1196	65080
1196	5897
1196	5981
1196	8490
1196	5266
1196	83460
1196	9133
1196	4350
1196	2249
1196	22978
1196	9994
1196	4232
1196	5562
1196	3068
1196	8527
1196	9808
1196	54974
1196	6396
1196	6649
1196	9421
1196	114932
1196	55112
1196	6778
1196	4947
1196	23294
1196	6464
1196	969
1196	8625
1196	8576
1196	4133
1196	6832
1196	873
1196	51314
1196	11020
1196	8675
1196	11273
1196	79792
1196	54093
1196	55614
1196	9584
1196	23112
1196	1978
1196	4999
1196	3269
1196	1308
1196	993
1196	54769
1196	51747
1196	4922
1196	4209
1196	25988
1196	10579
1196	8864
1196	11137
1196	55234
1196	79637
1196	8273
1196	3490
1196	4499
1196	3663
1196	9865
1196	84830
1196	64376
1196	51447
1196	57105
1196	55794
1196	29116
1196	9156
1196	9499
1196	758
1196	1179
1196	105
1196	11067
1196	10903
1196	10610
1196	59348
1196	8482
1196	10418
1196	26469
1196	10911
1196	57099
65094	23196
65094	3183
65094	8446
65094	6311
65094	79811
65094	25822
65094	24149
65094	221092
65094	9493
65094	10643
65094	5976
65094	10236
65094	23609
65094	115201
65094	7905
65094	53358
65094	6699
65094	3688
65094	3713
65094	6406
65094	3306
65094	479
65094	1641
65094	8879
65094	22829
65094	27343
65094	6819
65094	51070
65094	1663
65094	23352
65094	55758
65094	10463
65094	9725
65094	267
65094	2215
65094	80131
65094	10381
65094	2671
65094	8825
65094	54963
65094	6238
65094	7036
65094	10576
65094	908
65094	2775
65094	2825
65094	2810
65094	4320
65094	1585
65094	6557
65094	3064
65094	5367
65094	7031
65094	6614
65094	6722
65094	2066
65094	7010
65094	2981
65094	3575
65094	8578
65094	811
65094	5456
65094	5454
65094	1084
65094	6755
65094	476
65094	2570
65094	1261
65094	22926
65094	2798
65094	9331
65094	664
65094	5910
65094	23283
65094	1358
65094	89944
65094	81855
65094	22897
65094	10190
65094	79971
65094	5232
65094	51046
65094	2274
65094	9390
65094	1004
65094	26009
65094	51
65094	10989
65094	4076
65094	10614
65094	55353
65094	64398
65094	23266
65094	79694
65094	9698
65094	6804
65094	7423
65094	51109
65094	57827
65094	9217
65094	7514
65094	79934
65094	4968
65094	23753
65094	285527
65094	2247
65094	6812
65094	4069
65094	10163
65094	5428
65094	57599
65094	10003
65094	58497
65094	1203
65094	149986
65094	6386
65094	57109
65094	51172
65094	162
65094	6188
65094	9658
65094	9886
65094	10637
65094	7389
65094	8440
65094	1789
65094	30844
65094	23673
65094	832
65094	6566
65094	5495
65094	57125
65094	6924
65094	913
65094	55020
65094	523
65094	10020
65094	375790
65094	60506
65094	11313
65094	81624
65094	23279
65094	79863
65094	55055
65094	317662
65094	818
65094	10507
65094	221
65094	23439
65094	11311
65094	10161
65094	4179
65094	6936
65094	80231
65094	3920
65094	329
65094	54939
65094	7216
65094	10434
65094	54923
65094	10691
65094	11120
65094	9669
65094	7430
65094	79685
65094	4849
65094	10128
65094	4953
65094	496
65094	27249
65094	6155
65094	5173
65094	55069
65094	9064
65094	7048
65094	54813
65094	58525
65094	7050
65094	55629
65094	1735
65094	2620
65094	10553
65094	25830
65094	579
65094	57178
65094	10620
65094	57602
65094	51317
65094	9666
65094	55194
65094	4161
65094	8655
65094	8175
65094	6171
65094	1837
65094	6014
65094	114327
65094	3133
65094	8153
65094	9400
65094	6827
65094	944
65094	2886
65094	51406
65094	5475
65094	6597
65094	3781
65094	10974
65094	79868
65094	51720
65094	23608
65094	51646
65094	51155
65094	27125
65094	57333
65094	23228
65094	1282
65094	4762
65094	80317
65094	54970
65094	5564
65094	65082
65094	3101
65094	221472
65094	10200
65094	5029
65094	5939
65094	1233
65094	63967
65094	4713
65094	5520
65094	22852
65094	54834
65094	7544
65094	2956
65094	1674
65094	51329
65094	51171
65094	23218
65094	26058
65094	54187
65094	122704
65094	23252
65094	9515
65094	23515
65094	51690
65094	668
65094	23569
65094	79025
65094	10541
65094	55159
65094	23075
65094	7957
65094	114897
65094	8836
65094	5293
65094	4485
65094	55745
65094	820
65094	5319
65094	26059
65094	3663
65094	2800
65094	4150
65094	11094
65094	10990
65094	23657
65094	63935
65094	3421
65094	27284
65094	22909
65094	23370
65094	55612
65094	9086
65094	10635
65094	1270
65094	2889
65094	3563
65094	63943
65094	55556
65094	8170
65094	6018
65094	10208
65094	26762
65094	64240
65094	140290
65094	25758
65094	4973
65094	8877
65094	9889
65094	4882
10929	23196
10929	3183
10929	8446
10929	11080
10929	79811
10929	24149
10929	23367
10929	23598
10929	221092
10929	8761
10929	51663
10929	5976
10929	10236
10929	9049
10929	55270
10929	51348
10929	7905
10929	10452
10929	26330
10929	10693
10929	1147
10929	26960
10929	2125
10929	51806
10929	5655
10929	79730
10929	8315
10929	3310
10929	54820
10929	23092
10929	26056
10929	64780
10929	1363
10929	4669
10929	100131755
10929	81617
10929	51719
10929	23253
10929	3326
10929	29072
10929	51651
10929	7337
10929	7314
10929	23352
10929	55758
10929	1523
10929	267
10929	7840
10929	2215
10929	3685
10929	4794
10929	55311
10929	4683
10929	11127
10929	81627
10929	4361
10929	4355
10929	11275
10929	114088
10929	6238
10929	10121
10929	3606
10929	10155
10929	57506
10929	10574
10929	51083
10929	4088
10929	11007
10929	8076
10929	22873
10929	9444
10929	26986
10929	1395
10929	92
10929	51052
10929	654
10929	4157
10929	54872
10929	5453
10929	2316
10929	3676
10929	7846
10929	79033
10929	5271
10929	10450
10929	9805
10929	3452
10929	55739
10929	55827
10929	8277
10929	2330
10929	9529
10929	11001
10929	10513
10929	4650
10929	79719
10929	4047
10929	10882
10929	23532
10929	9236
10929	5108
10929	8754
10929	100507436
10929	57556
10929	8506
10929	1725
10929	51068
10929	54431
10929	6160
10929	80346
10929	56650
10929	6710
10929	9375
10929	3140
10929	3446
10929	64795
10929	9883
10929	2697
10929	10052
10929	9698
10929	2
10929	1447
10929	8841
10929	2710
10929	8560
10929	293
10929	7297
10929	10079
10929	1385
10929	5090
10929	51567
10929	23244
10929	79089
10929	3832
10929	55334
10929	9217
10929	6522
10929	60481
10929	55764
10929	2820
10929	5529
10929	23063
10929	7014
10929	10994
10929	55732
10929	5771
10929	51297
10929	727897
10929	55658
10929	9202
10929	708
10929	54521
10929	79990
10929	6386
10929	51566
10929	6904
10929	9927
10929	5443
10929	7249
10929	10544
10929	7443
10929	23295
10929	10054
10929	8440
10929	2052
10929	10076
10929	1789
10929	1670
10929	22992
10929	54549
10929	3448
10929	1277
10929	5048
10929	5019
10929	7086
10929	230
10929	89
10929	55621
10929	669
10929	1070
10929	54811
10929	25966
10929	1562
10929	84942
10929	9573
10929	3420
10929	1774
10929	54516
10929	1047
10929	79783
10929	65123
10929	6936
10929	50837
10929	26577
10929	3263
10929	23528
10929	4236
10929	7110
10929	55578
10929	27097
10929	4642
10929	54663
10929	6658
10929	79595
10929	29074
10929	939
10929	2079
10929	11331
10929	22800
10929	9255
10929	25913
10929	50486
10929	5095
10929	1215
10929	10551
10929	866
10929	4707
10929	51013
10929	2071
10929	55239
10929	665
10929	10616
10929	58511
10929	4643
10929	471
10929	55596
10929	124801
10929	3699
10929	11224
10929	55876
10929	6280
10929	54440
10929	7048
10929	3268
10929	58525
10929	140
10929	1642
10929	8842
10929	5931
10929	3206
10929	5929
10929	5394
10929	9847
10929	3077
10929	10747
10929	6286
10929	79887
10929	4990
10929	8490
10929	1288
10929	10572
10929	79657
10929	5979
10929	2664
10929	6940
10929	25928
10929	6364
10929	6360
10929	29889
10929	6618
10929	988
10929	6192
10929	26268
10929	4914
10929	55644
10929	51586
10929	6873
10929	8743
10929	6633
10929	2742
10929	51224
10929	727
10929	729
10929	3690
10929	23270
10929	5876
10929	79755
10929	9013
10929	8310
10929	578
10929	29086
10929	55888
10929	79643
10929	1580
10929	55198
10929	10750
10929	627
10929	51362
10929	157
10929	5742
10929	873
10929	9589
10929	10469
10929	1892
10929	7412
10929	54834
10929	7227
10929	89874
10929	6194
10929	84364
10929	6674
10929	132
10929	80895
10929	5832
10929	701
10929	55125
10929	55100
10929	3275
10929	9830
10929	9533
10929	9844
10929	55252
10929	51073
10929	11193
10929	23329
10929	5376
10929	79696
10929	253959
10929	29948
10929	5646
10929	11021
10929	4613
10929	7162
10929	1465
10929	140885
10929	23623
10929	7592
10929	10019
10929	64859
10929	2204
10929	25939
10929	79906
10929	3766
10929	7405
10929	55329
10929	51422
10929	7625
10929	2779
10929	10106
10929	80305
10929	400506
10929	50809
10929	79035
10929	6474
10929	51031
10929	54345
10929	10231
10929	6855
10929	64342
10929	7965
10929	58504
10929	10800
10929	2674
10929	27
10929	5167
10929	7054
10929	6655
10929	23101
10929	7390
10929	6954
10929	4210
10929	9229
10929	79132
10929	8739
10929	51286
10929	186
10929	9728
10929	715
10929	27134
10929	5075
10929	225
10929	50649
10929	64789
10929	11262
10772	23196
10772	3183
10772	8446
10772	25822
10772	24149
10772	200316
10772	23367
10772	55703
10772	23598
10772	221092
10772	9493
10772	51663
10772	10236
10772	9667
10772	55270
10772	51348
10772	7905
10772	7203
10772	262
10772	26960
10772	2125
10772	78991
10772	205564
10772	79654
10772	8878
10772	4983
10772	1363
10772	64374
10772	5129
10772	2289
10772	6854
10772	51070
10772	6407
10772	10648
10772	7337
10772	1663
10772	1947
10772	675
10772	6894
10772	200081
10772	5297
10772	55787
10772	427
10772	10671
