source_protein	target_protein
146909	65082
146909	53630
146909	6430
146909	2212
146909	4968
146909	10390
146909	9631
146909	11122
146909	4131
146909	2568
146909	10900
146909	7916
146909	79140
146909	23125
146909	6318
146909	79725
146909	79664
146909	105
146909	23457
146909	10277
146909	204
146909	60672
146909	9051
146909	55286
146909	6122
146909	51621
146909	22848
146909	23274
146909	6790
146909	58477
146909	9663
146909	114883
146909	8476
146909	8481
547	5045
547	7582
547	79029
547	4666
547	115703
547	6252
547	1819
547	3664
547	5010
547	23225
547	51512
547	9681
547	8192
547	25979
547	3750
547	51368
547	1135
547	10935
547	8519
547	3212
547	23587
547	81550
547	64787
547	64579
547	56980
547	11163
547	4123
547	55172
547	9759
547	640
547	9648
547	1185
547	3850
547	55500
547	83942
547	6223
547	5949
547	4752
547	26574
547	28955
547	5713
547	30968
547	871
547	8100
547	9489
547	6196
547	9801
547	10036
547	4668
547	25876
547	23097
547	216
547	23385
3798	9249
3798	10017
3798	3608
3798	91775
3798	9182
3798	5873
3798	5145
3798	90333
3798	80224
3798	6091
3798	2743
3798	81555
3798	140801
3798	26297
3798	4298
3798	6582
3798	51514
3798	4741
3798	2589
3798	4237
3798	51755
3798	8939
3798	9475
3798	6809
3798	6936
3798	28960
3798	2
3798	7170
3798	5294
3798	29777
3798	10659
3798	4494
3798	5588
3798	8424
3798	60481
3798	64927
3798	64782
3798	63897
3798	9422
3798	6830
3798	781
3798	64078
3798	55742
3798	26873
3798	5245
3798	9687
3798	22863
3798	3586
3798	3430
3798	55100
23423	5324
23423	79650
23423	51755
23423	55322
23423	9255
23423	9525
23423	3248
23423	676
23423	4700
23423	60686
23423	3654
23423	847
23423	4791
23423	91807
23423	9322
23423	23588
23423	7223
23423	10520
23423	64344
23423	51768
23423	84942
23423	9232
23423	3283
23423	6203
23423	7368
23423	80198
23423	22862
23423	79133
23423	928
23423	5586
23423	9842
23423	4595
23423	57406
23423	115703
23423	55054
23423	10188
23423	51053
23423	6386
23423	90865
23423	211
23423	7136
23423	51133
23423	51294
23423	3356
23423	1610
23423	6749
23423	246
23423	54700
23423	79961
23423	5771
55860	6821
55860	8082
55860	9052
55860	79444
55860	54714
55860	1768
55860	64746
55860	86
55860	50700
55860	54870
55860	4151
55860	5702
55860	24
55860	3710
55860	2049
55860	65123
55860	6884
55860	610
55860	2549
55860	64981
55860	65993
55860	6324
55860	79932
55860	120526
55860	4784
55860	4608
55860	81622
55860	7508
55860	10847
55860	6271
55860	80224
55860	4131
55860	23223
55860	51762
55860	8988
55860	79872
55860	10206
55860	55863
55860	60676
55860	2833
55860	2697
55860	11052
55860	81796
55860	23275
55860	6929
9585	3381
9585	9761
9585	6883
9585	63894
9585	25959
9585	810
9585	22900
9585	2525
9585	5360
9585	6182
9585	51693
9585	3446
9585	9567
9585	23233
9585	3645
9585	79573
9585	3073
9585	64582
9585	79087
9585	11119
9585	9517
9585	4778
9585	54915
9585	5268
9585	10100
9585	23234
9585	10468
9585	5406
9585	9114
9585	5778
9585	51513
9585	8780
9585	51069
9585	4801
9585	8045
9585	7224
9585	10799
9585	51651
9585	55723
9585	1155
9585	10017
9585	5281
9585	8569
9585	1978
9585	10486
9585	56548
9585	152992
9585	51614
9585	4719
9585	26873
9585	55175
1783	56954
1783	3597
1783	2030
1783	2029
1783	6927
1783	10752
1783	5514
1783	8078
1783	81628
1783	1978
1783	6442
1783	9600
1783	201191
1783	6445
1783	55011
1783	26499
1783	57658
1783	10911
1783	9355
1783	636
1783	7187
1783	22897
1783	2162
1783	79161
1783	54482
1783	10101
1783	6574
1783	55733
1783	23053
1783	10139
1783	5896
1783	9820
1783	7874
1783	55190
1783	20
1783	1813
1783	221078
1783	7348
1783	9169
1783	10114
1783	5630
1783	134
1783	5902
1783	100506658
1783	7175
1783	6236
1783	1390
23647	6129
23647	4826
23647	8655
23647	23321
23647	56242
23647	11057
23647	5768
23647	2488
23647	80218
23647	9856
23647	5564
23647	2103
23647	4833
23647	86
23647	1734
23647	1815
23647	10566
23647	25979
23647	157567
23647	64172
23647	6618
23647	51292
23647	54847
23647	9722
23647	9127
23647	5981
23647	7181
23647	653808
23647	115290
23647	2319
23647	10287
23647	55082
23647	79572
23647	83448
23647	23076
23647	29911
23647	4775
23647	2491
23647	4807
23647	97
23647	58509
23647	6662
23647	55559
23647	1643
54732	6478
54732	27
54732	84298
54732	2862
54732	3736
54732	30009
54732	6431
54732	54361
54732	4821
54732	22929
54732	8470
54732	1071
54732	7018
54732	5349
54732	8515
54732	80305
54732	3198
54732	8843
54732	117247
54732	81491
54732	633
54732	1281
54732	57835
54732	64693
54732	4319
54732	2668
54732	1394
54732	79228
54732	23467
54732	118987
54732	283459
54732	2130
54732	10737
54732	6614
54732	11180
54732	9124
54732	6156
54732	79080
54732	3914
54732	93129
54732	570
54732	8140
54732	11078
54732	54932
54732	330
54732	79154
54732	4056
54732	23556
54732	7167
54732	10600
286	9389
286	4673
286	55081
286	56288
286	81034
286	3706
286	7004
286	8803
286	23710
286	11259
286	25959
286	11141
286	4294
286	26290
286	23435
286	54531
286	5824
286	3338
286	23149
286	79622
286	10332
286	2205
286	3141
286	261734
286	9131
286	1610
286	836
286	57610
286	7306
286	4799
286	55596
286	25800
286	7356
286	392
286	93664
286	6007
286	6483
286	59348
286	2070
286	7042
286	3156
378	2168
378	2676
378	2648
378	5048
378	65005
378	7054
378	6513
378	3222
378	3068
378	2906
378	150160
378	84107
378	999
378	10519
378	23191
378	79642
378	54881
378	25807
378	25915
378	1759
378	4436
378	55781
378	57758
378	138046
378	2819
378	7462
378	81
378	116832
378	22909
378	1439
378	7179
378	79863
378	2650
378	79001
378	1871
378	79890
378	10450
378	7412
378	1008
378	10576
378	55294
378	23312
378	54436
8853	3178
8853	79866
8853	395
8853	9402
8853	7781
8853	54834
8853	23225
8853	10072
8853	4151
8853	5806
8853	570
8853	64232
8853	9026
8853	27040
8853	84617
8853	7678
8853	23357
8853	79954
8853	3050
8853	5901
8853	9466
8853	4712
8853	5145
8853	55684
8853	1105
8853	10083
8853	79658
8853	27286
8853	6707
8853	65055
8853	6691
8853	25759
8853	23281
8853	2956
8853	7775
8853	10961
8853	3203
8853	642636
8853	10170
8853	6271
1604	11025
1604	1826
1604	9814
1604	9867
1604	23205
1604	4722
1604	7322
1604	1645
1604	11079
1604	28972
1604	55051
1604	10079
1604	84364
1604	6451
1604	9825
1604	10514
1604	9409
1604	54332
1604	5003
1604	63895
1604	6710
1604	23304
1604	6949
1604	8815
1604	7297
1604	8481
1604	2078
1604	64963
1604	80347
1604	26608
1604	5365
1604	6650
1604	10224
1604	23746
1604	51295
1604	28977
1604	51077
1604	55856
1604	401
1604	55512
1604	2996
1604	10741
1604	11057
1604	8988
1604	9829
1604	7329
1604	51103
1604	2813
1604	8609
1604	7980
1604	10959
1604	51411
1604	55743
6709	55139
6709	10795
6709	23233
6709	7629
6709	65003
6709	7472
6709	6373
6709	54915
6709	9776
6709	8763
6709	55259
6709	51611
6709	23334
6709	23024
6709	2786
6709	8854
6709	4043
6709	2011
6709	55190
6709	9470
6709	6119
6709	57107
6709	6720
6709	5306
6709	2782
6709	2491
6709	1646
6709	10891
6709	64784
6709	3208
6709	8745
6709	23327
6709	2642
6709	64376
6709	7942
6709	29890
6709	5189
6709	126393
6709	1105
6709	2896
6709	10542
6709	374354
6709	9183
6709	54967
6709	25807
6709	51343
8766	56521
8766	7709
8766	79882
8766	3892
8766	283459
8766	9022
8766	23500
8766	25873
8766	8664
8766	9444
8766	51386
8766	2113
8766	8632
8766	1198
8766	9159
8766	5581
8766	23113
8766	10686
8766	3162
8766	151987
8766	3357
8766	5802
8766	6840
8766	3107
8766	4620
8766	55213
8766	79089
8766	54780
8766	8945
8766	3036
8766	55758
8766	27306
8766	5134
8766	10489
8766	1994
8766	54714
8766	1634
8766	9926
8766	51087
8766	4077
8766	23244
8766	1146
8766	11200
8766	2071
8766	496
8766	2289
8766	9170
81930	58473
81930	23242
81930	3547
81930	64083
81930	9583
81930	10427
81930	5630
81930	8718
81930	9984
81930	290
81930	10440
81930	1362
81930	1594
81930	65117
81930	283638
81930	2852
81930	9188
81930	51310
81930	6494
81930	8318
81930	23286
81930	4074
81930	3674
81930	654
81930	1135
81930	57799
81930	4308
81930	10106
81930	4124
81930	3442
81930	6900
81930	55867
81930	196
81930	1558
81930	11152
81930	55915
81930	55027
81930	65979
81930	1742
81930	2017
81930	2152
81930	55094
81930	51076
81930	5016
81930	6261
81930	10245
81930	55280
81930	10046
81930	3952
81930	4017
81930	51125
11258	2219
11258	11120
11258	5525
11258	171546
11258	9079
11258	10894
11258	2646
11258	23585
11258	3804
11258	28954
11258	902
11258	3426
11258	89
11258	1717
11258	23170
11258	4744
11258	6013
11258	307
11258	6228
11258	80071
11258	663
11258	64174
11258	51179
11258	57158
11258	89944
11258	8605
11258	10555
11258	29781
11258	64288
11258	51668
11258	342538
11258	55002
11258	3609
11258	5774
11258	50488
11258	7072
11258	8776
11258	9785
11258	10077
11258	3687
11258	9984
11258	5550
11258	55063
11258	5733
11258	29100
11258	977
11258	55966
11258	54811
11258	9942
11258	4985
11258	25900
11258	3579
11258	11082
11258	94
9493	26291
9493	1486
9493	2529
9493	23483
9493	7251
9493	80025
9493	2841
9493	624
9493	50506
9493	26279
9493	835
9493	11165
9493	55867
9493	5202
9493	10625
9493	3306
9493	5912
9493	5037
9493	9229
9493	23360
9493	7015
9493	79004
9493	4259
9493	54585
9493	57117
9493	1841
9493	2116
9493	2779
9493	945
9493	55295
9493	2272
9493	149986
9493	7286
9493	191
9493	3280
9493	23255
9493	8726
9493	93973
9493	6494
9493	1523
9493	79895
9493	9972
9493	22927
9493	23381
9493	51110
9493	10521
9493	8682
9493	6238
9493	6651
9493	65095
9493	26136
9493	54344
9493	8499
9493	9618
9493	4239
10282	5165
10282	7572
10282	9882
10282	4294
10282	1915
10282	10614
10282	81890
10282	314
10282	23345
10282	133
10282	10683
10282	3418
10282	55293
10282	7855
10282	51616
10282	774
10282	2671
10282	50618
10282	10565
10282	25776
10282	80763
10282	9361
10282	7348
10282	55884
10282	2907
10282	5438
10282	23186
10282	4325
10282	11260
10282	23137
10282	10929
10282	10069
10282	51371
10282	2520
10282	9453
10282	55015
10282	54556
10282	56154
10282	1896
10282	4864
10282	7781
10282	9654
10282	1486
10282	10672
10282	55038
10282	11154
10282	4942
10282	6450
10282	3437
10282	2551
10282	55679
10282	4648
10282	8573
10282	954
10282	55835
10945	29760
10945	5204
10945	9132
10945	4436
10945	55704
10945	80763
10945	2271
10945	10363
10945	54093
10945	825
10945	7855
10945	51291
10945	1670
10945	23432
10945	4085
10945	7132
10945	9966
10945	5810
10945	8202
10945	56953
10945	7360
10945	162972
10945	9229
10945	8515
10945	8869
10945	1146
10945	64759
10945	10199
10945	9901
10945	4094
10945	6519
10945	1917
10945	10501
10945	3977
10945	2517
10945	53347
10945	5008
10945	79803
10945	3054
288	55526
288	10780
288	171017
288	9170
288	10203
288	7175
288	57161
288	5378
288	6535
288	843
288	9696
288	605
288	1545
288	79837
288	6658
288	6304
288	8455
288	7432
288	23097
288	440073
288	5983
288	9931
288	22863
288	79895
288	226
288	10190
288	5641
288	7177
288	2280
288	9314
288	26051
288	91746
288	5128
288	4237
288	28964
288	57282
288	23155
288	6495
288	9684
288	80740
288	9325
288	1831
288	55711
288	2823
1778	4335
1778	4050
1778	51204
1778	23421
1778	2782
1778	51104
1778	55344
1778	4991
1778	3489
1778	26001
1778	7805
1778	29915
1778	55975
1778	2776
1778	9031
1778	1389
1778	4619
1778	11063
1778	50807
1778	54859
1778	6658
1778	2811
1778	51046
1778	4495
1778	22915
1778	256949
1778	6844
1778	1717
1778	3202
1778	26509
1778	4586
1778	2862
1778	51451
1778	56949
1778	55303
1778	79822
1778	7145
1778	63894
1778	9188
1778	5462
1778	55002
1778	3799
1778	4001
1778	672
1778	11245
1778	84079
6711	730
6711	1901
6711	5713
6711	3613
6711	8506
6711	2326
6711	29102
6711	51409
6711	51651
6711	50508
6711	3746
6711	5434
6711	54903
6711	4488
6711	154661
6711	10554
6711	51455
6711	4938
6711	4952
6711	820
6711	6051
6711	54733
6711	7041
6711	23299
6711	29895
6711	254394
6711	9589
6711	55922
6711	79019
6711	390892
6711	8785
6711	765
6711	8717
6711	4225
6711	442194
6711	89944
6711	320
6711	51276
6711	4149
6711	10403
6711	10131
6711	8487
6711	460
6711	79902
6711	4082
6711	54795
6711	4240
6711	23590
6711	7084
3799	3680
3799	7009
3799	1843
3799	5034
3799	2580
3799	5588
3799	25926
3799	8801
3799	11214
3799	81558
3799	645745
3799	28984
3799	3422
3799	6591
3799	51156
3799	79087
3799	26256
3799	2873
3799	6879
3799	65123
3799	7538
3799	10949
3799	3077
3799	57821
3799	9646
3799	64111
3799	10146
3799	5691
3799	6383
3799	80310
3799	6754
3799	8533
3799	5744
3799	4863
3799	80005
3799	23390
3799	6571
3799	4917
3799	9038
3799	125
3799	79637
3799	79677
3799	6201
3799	5777
3799	8666
3799	23598
3799	2805
3799	22907
3799	9355
3799	3120
3799	10818
3799	23229
3799	2623
3799	8484
3799	7326
3799	112950
3799	50619
3799	25840
3799	6811
3799	23627
3799	79003
3799	90338
3799	4852
3799	2563
3799	81562
3799	9158
3799	10675
9276	3362
9276	4321
9276	6519
9276	6018
9276	7297
9276	79867
9276	79633
9276	659
9276	8394
9276	9857
9276	2158
9276	10541
9276	22891
9276	10100
9276	3937
9276	10781
9276	64137
9276	10325
9276	7122
9276	307
9276	51008
9276	57038
9276	5204
9276	2543
9276	2963
9276	6430
9276	51759
9276	10212
9276	4298
9276	160851
9276	6258
9276	10274
9276	9370
9276	79668
9276	7356
9276	3565
9276	10610
9276	256949
9276	29887
9276	57097
9276	79000
9276	3104
9276	55225
9276	80310
9276	79861
9276	9844
9276	2813
9276	115703
9276	28990
9276	79018
10671	10799
10671	8720
10671	57406
10671	2051
10671	63971
10671	65993
10671	56851
10671	10270
10671	4697
10671	26272
10671	54677
10671	5790
10671	5128
10671	6865
10671	5411
10671	3561
10671	2817
10671	55255
10671	114818
10671	51379
10671	6948
10671	137886
10671	6477
10671	4352
10671	64798
10671	9871
10671	79949
10671	10342
10671	8897
10671	118987
10671	5660
10671	54932
10671	53335
10671	256051
10671	51616
10671	10079
10671	10084
10671	10670
10671	4097
10671	23013
10671	5680
10671	83743
10671	10152
10671	55197
10671	9797
10671	388336
10671	114
10671	10949
10671	79017
10671	777
10671	9751
50807	55299
50807	5673
50807	2581
50807	55622
50807	926
50807	4953
50807	55167
50807	23025
50807	1690
50807	10777
50807	64579
50807	9168
50807	64927
50807	51116
50807	6596
50807	81614
50807	682
50807	8859
50807	379
50807	6361
50807	6208
50807	427
50807	7356
50807	79369
50807	7763
50807	79084
50807	8824
50807	51200
50807	4176
50807	55179
50807	10891
50807	6444
50807	50
50807	54516
50807	11226
50807	5774
50807	5362
50807	79719
10540	1846
10540	22809
10540	1618
10540	5225
10540	6659
10540	51734
10540	795
10540	3832
10540	6519
10540	51330
10540	6017
10540	231
10540	30836
10540	6901
10540	4438
10540	57573
10540	10000
10540	2582
10540	7327
10540	79944
10540	80176
10540	65009
10540	30845
10540	3732
10540	1060
10540	3508
10540	59286
10540	3344
10540	10006
10540	26298
10540	8635
10540	10974
10540	2037
10540	4129
10540	51107
10540	4143
10540	28962
10540	59348
10540	80317
10540	4284
10540	54897
10540	3770
10540	1234
10540	1796
10540	2944
10540	63978
10540	22927
10540	6594
10540	2063
10540	80380
10540	55095
10540	10557
10540	10140
10540	1440
10540	7110
10540	7345
10540	5283
10540	23466
10540	64236
3832	9915
3832	5962
3832	7071
3832	91120
3832	55040
3832	29935
3832	900
3832	4691
3832	2702
3832	29916
3832	55062
3832	2119
3832	9784
3832	57715
3832	4713
3832	471
3832	10810
3832	3351
3832	3617
3832	22937
3832	50814
3832	4144
3832	54972
3832	314
3832	957
3832	1362
3832	5526
3832	56603
3832	5501
3832	309
3832	9562
3832	51651
3832	11006
3832	5898
3832	130074
3832	1101
3832	9546
3832	8651
3832	3988
3832	51368
3832	1281
3832	4225
3832	10270
3832	84900
3832	64577
3832	84934
3832	51284
3832	9454
3832	54209
3832	6894
3832	93349
3832	131
3832	838
3832	8416
3832	8913
3832	11222
3832	158747
3832	5889
3832	79094
3832	1844
3832	79703
3832	11155
10959	6198
10959	57404
10959	51035
10959	6635
10959	7903
10959	29930
10959	51744
10959	5366
10959	2559
10959	2675
10959	140465
10959	2803
10959	9971
10959	26091
10959	9955
10959	51447
10959	7026
10959	9392
10959	22937
10959	1848
10959	4878
10959	8687
10959	7083
10959	79623
10959	923
10959	51341
10959	10850
10959	1786
10959	55344
10959	2002
10959	3516
10959	54812
10959	55761
10959	55346
10959	5670
10959	64779
10959	5702
10959	1576
10959	85377
10959	55166
10959	64919
10959	4438
10959	4882
10959	10988
10959	4504
10959	10691
10959	10750
9267	9079
9267	1527
9267	10813
9267	55040
9267	8568
9267	54845
9267	55705
9267	54948
9267	10979
9267	23067
9267	26353
9267	57188
9267	9737
9267	10947
9267	23101
9267	51599
9267	5081
9267	3705
9267	6942
9267	1828
9267	64410
9267	10402
9267	2013
9267	6416
9267	126
9267	23211
9267	51700
9267	5025
9267	5592
9267	23293
9267	124801
9267	253461
9267	6832
9267	10052
9267	4951
9267	51287
9267	7840
9267	51151
9267	51596
9267	5710
9267	2859
9267	4300
9267	924
9267	26249
11004	9071
11004	10747
11004	51364
11004	79949
11004	2987
11004	9021
11004	55008
11004	22832
11004	51386
11004	9741
11004	51272
11004	57502
11004	9892
11004	5729
11004	5208
11004	6689
11004	4913
11004	3590
11004	51547
11004	8773
11004	23505
11004	3110
11004	5528
11004	9966
11004	399979
11004	29988
11004	7515
11004	8266
11004	7280
11004	1759
11004	29078
11004	1807
11004	112399
11004	55295
11004	29116
11004	29095
11004	1289
11004	54894
11004	4626
11004	54205
11004	8850
11004	22869
11004	10015
11004	11343
11004	9338
11004	6340
11004	56649
372	786
372	5771
372	79037
372	2936
372	6876
372	25970
372	7203
372	8814
372	9988
372	3055
372	10521
372	55655
372	55183
372	29924
372	51465
372	55805
372	29935
372	3394
372	995
372	22845
372	1244
372	58190
372	9578
372	64110
372	79751
372	10938
372	10595
372	762
372	5741
372	56413
372	217
372	7093
372	1259
372	54714
372	9389
372	92211
372	5891
372	5719
372	5753
372	7542
372	30813
372	8216
372	5810
372	51574
372	5686
372	55051
372	80224
372	2741
372	10245
372	1180
372	126393
372	57644
372	9762
372	54540
372	5255
372	8724
372	11342
10749	1620
10749	133619
10749	11160
10749	23327
10749	85021
10749	388969
10749	5008
10749	1820
10749	79871
10749	132
10749	9056
10749	64405
10749	317662
10749	8898
10749	2703
10749	10217
10749	915
10749	5740
10749	51009
10749	66008
10749	5790
10749	55095
10749	55213
10749	51372
10749	127833
10749	54676
10749	5739
10749	9736
10749	51025
10749	2730
10749	1004
10749	25915
10749	1906
10749	6945
10749	160851
10749	1488
10749	8692
10749	215
10749	11118
10749	144699
10749	91304
10749	8836
10749	151
10749	25803
10749	79729
10749	10677
10749	10302
23095	284266
23095	78986
23095	6659
23095	9420
23095	2870
23095	4833
23095	6773
23095	6783
23095	51338
23095	79753
23095	8647
23095	10396
23095	81611
23095	27242
23095	51098
23095	1549
23095	1460
23095	9379
23095	27252
23095	1717
23095	58509
23095	6317
23095	440193
23095	1984
23095	54704
23095	5617
23095	2335
23095	1808
23095	8704
23095	87
23095	5743
23095	6199
23095	778
23095	6944
23095	1068
23095	3911
23095	6694
23095	64781
23095	5002
23095	3549
23095	5449
23095	2582
23095	8038
23095	51374
23095	9491
23095	8484
23095	55624
23095	5348
23095	5270
6710	57758
6710	26538
6710	638
6710	8706
6710	95681
6710	1173
6710	6854
6710	8521
6710	81616
6710	79723
6710	2160
6710	9034
6710	28952
6710	120526
6710	51008
6710	79414
6710	9419
6710	4604
6710	7223
6710	553
6710	4779
6710	4185
6710	83786
6710	221823
6710	9221
6710	4076
6710	10621
6710	51108
6710	28231
6710	10630
6710	79811
6710	2516
6710	10274
6710	8824
6710	10231
6710	1723
6710	5534
6710	9196
6710	64236
6710	23195
6710	4860
6710	1823
6710	25974
6710	91851
6710	656
6710	7753
22820	10260
22820	4720
22820	1236
22820	1601
22820	2615
22820	5138
22820	5016
22820	11095
22820	9135
22820	11231
22820	2315
22820	253943
22820	10042
22820	51763
22820	1650
