source_protein	target_protein
25827	3908
25827	79188
25827	9620
25827	699
25827	23404
7057	10023
7057	3182
7057	1749
7057	8315
7057	9482
1282	10466
1282	23076
1282	610
1282	51160
1282	765
1282	3692
1282	23523
1282	3857
1282	6416
1282	580
1277	10274
1277	9227
3918	10203
3918	25979
3918	55268
3918	79048
3914	2242
3914	22920
3914	7818
3914	55193
3914	10524
4313	9219
4313	773
4313	23179
4313	57113
4313	10775
4313	22974
4313	468
4313	6731
4313	998
4313	6710
4313	475
3911	5324
3911	1727
3911	51720
3911	25836
3911	6580
3911	3213
3911	10062
3911	140290
3911	10371
567	10930
567	1312
567	2556
567	5493
567	23365
567	4760
567	8390
567	9470
567	913
912	3061
912	482
912	10991
912	331
912	9073
912	9550
912	57576
912	10550
913	9531
913	8715
913	1417
913	3849
913	4216
913	1678
913	9040
913	5082
910	6943
910	58533
910	9966
910	3233
910	2886
910	433
910	9526
910	10093
10859	57326
10859	199
10859	10131
10859	4756
10859	972
10859	27071
10859	384
10859	6944
10859	27329
10859	25793
909	2189
909	23190
909	3198
909	22976
909	10743
909	3606
909	23072
3107	60561
3107	64376
3107	10865
3107	3949
3107	51599
3107	8302
3107	467
3107	27022
3106	23268
3106	56926
3106	92856
3106	79893
3106	4110
3106	1230
3106	4893
3106	6940
3106	5569
3106	26059
3106	5329
3106	8715
3106	4953
3106	4128
811	22809
811	6477
811	112
3135	4190
3135	1813
3135	3191
3135	3212
3135	23051
3135	3952
3134	394
3134	6833
3134	55294
3134	9217
3134	7186
3133	181
3133	3298
3133	2206
3133	3084
3133	51752
3133	114
3133	3308
2	10480
2	1948
2	7130
2	6258
2	2207
11098	27095
11098	8165
11098	1995
11098	27238
11098	5458
11098	64689
11098	7045
11098	1119
11098	2734
11098	1513
925	6588
925	580
925	8491
925	7405
2217	78986
2217	51004
2217	22936
2217	60528
2217	26240
2217	64699
2217	11034
2217	10618
2217	7077
3077	79659
3077	22925
3077	79033
3077	1198
3077	23588
3077	6097
3077	5426
3077	57162
3105	27071
3105	3371
3105	1511
3105	9623
25936	5228
25936	1014
25936	3643
25936	51451
25936	10468
25936	64714
25936	813
25936	10644
25936	10957
79003	57402
79003	6160
79003	3806
79003	8943
79003	23365
79003	6882
79003	4149
79003	7399
79003	5202
79003	83638
79003	9467
79003	5216
23468	4494
23468	10062
23468	10265
23468	319
23468	8450
23468	22888
23468	54149
23468	1431
79980	5533
79980	31
79980	2246
79980	26227
79980	8405
79980	493
79980	23566
3680	8674
3680	11093
3680	8301
3680	347902
3680	2044
3680	187
3680	23647
3680	22864
6303	11033
6303	7097
6303	335
6303	3060
3688	57092
3688	7347
3688	5910
3688	55011
3688	3482
3688	4956
3688	1993
3688	55143
6696	5978
6696	27102
6696	51592
6696	81
6696	10892
6696	4641
6696	6185
6696	79902
6696	27019
5829	7791
5829	23054
5829	963
5829	79741
5829	10714
5829	10661
5829	79152
5829	5442
5829	10196
5829	2886
5829	3804
7357	10006
7357	55139
7357	6493
7357	79640
7357	50805
7357	11236
6252	3753
6252	999
6252	23627
6252	200081
6252	26471
6252	196403
6252	4205
6252	64320
6252	56937
6252	56848
6252	1912
10313	5978
10313	8470
10313	5780
10313	2103
487	3375
487	51744
487	8625
487	55325
487	84733
487	9232
487	6647
487	11284
487	63891
487	7185
487	302
5350	10956
5350	55851
5350	4300
5350	26135
5350	9270
5350	2674
6588	9351
6588	729230
6588	7553
6588	7294
6588	5795
6588	115290
6588	55336
6588	11213
6588	2274
6588	2821
3667	5333
3667	2289
3667	3903
3667	377
3667	9110
3667	6631
3667	10945
3667	6525
3667	79915
3667	5546
3667	10256
8660	27314
8660	8711
8660	185
8660	81609
8660	433
8660	9915
488	5690
488	50805
488	3841
488	30012
488	10988
6271	624
6271	3645
6271	3673
6271	27141
6271	3306
6271	4255
6271	55803
596	10054
596	5337
596	30819
596	4951
596	57113
596	8767
596	462
596	2683
489	87
489	11319
489	2271
489	1234
489	8243
3672	55140
3672	2887
3672	11262
3672	11267
3672	51562
3672	1644
3672	9373
3672	4680
4146	51451
4146	55658
4146	7454
4146	27036
4146	5450
4146	2547
1295	2872
1295	51304
1295	1044
1295	1409
1295	973
1295	23708
1295	5931
1295	1463
1295	10564
550	6786
550	8850
550	2064
550	23253
550	6621
550	79577
550	4685
550	3709
550	5046
550	23093
550	147
550	5010
7094	9815
7094	3550
7094	6357
7094	6635
7094	6640
7094	1244
5771	4128
5771	9179
5771	26751
5771	79172
5771	1208
5771	11078
5771	2819
5771	23089
5771	10370
5771	79088
5771	3860
5771	11168
274	83439
274	372
274	126070
274	9014
274	10913
274	2874
274	2212
274	3306
3673	6050
3673	8106
3673	170680
3673	217
3673	8462
3673	64106
3673	467
3673	4548
3673	9531
3673	1397
3673	608
3673	5883
3673	8506
58	8878
58	9046
58	10480
58	140462
58	81565
1278	6483
1278	6461
1278	79132
1278	4059
1278	11345
1278	11004
928	51317
928	7415
928	5142
928	991
4312	1027
4312	10059
4312	3200
3675	3687
3675	5024
3675	54972
3675	23072
3675	64106
3675	356
3675	26052
3675	5626
11234	5713
11234	8195
11234	10256
11234	92
11234	7098
11234	29992
11234	7781
7077	8915
7077	8425
7077	4486
7077	3093
7077	1791
7077	11243
7077	9468
7077	7155
7077	80345
7077	90411
7077	6461
3732	2571
3732	55835
3732	84516
3732	1063
3732	7840
3732	5729
8754	4046
8754	54680
8754	54819
8754	6870
8754	22822
8754	9354
8754	1820
8754	4841
8754	4908
2274	26031
2274	3693
977	8789
977	51654
977	5786
977	4077
977	55193
977	991
3964	3241
3964	5500
3964	1325
3964	27076
3964	53944
3964	8315
3964	63973
3964	5216
7106	9204
7106	56996
7106	3352
7106	25839
7106	55709
7106	7169
7106	23082
7106	2876
7106	79872
7106	29986
7106	8555
7106	11248
5877	1411
5877	81605
5877	6232
5877	64506
3676	23657
3676	372
3676	27436
3676	1153
3676	2919
3676	10213
3676	7019
3695	636
3695	5597
3695	28992
3695	10285
3695	49855
3695	28962
3695	1297
3695	56906
3695	7812
9404	64840
9404	9644
9404	4793
975	926
975	22808
975	55503
975	10301
975	9204
975	22
3386	29124
3386	27348
3386	7536
3386	55274
3386	9369
3386	9055
3386	55716
3386	79663
3386	55285
3386	25977
1462	23090
1462	2647
1462	1409
1462	79656
1462	23523
5566	54913
5566	5420
5566	6601
5566	2870
5566	2235
5566	22929
5566	3720
5566	4889
5566	11213
5566	51157
7041	29903
7041	5164
7041	5575
7041	2146
7041	11330
7041	4598
7041	11187
8174	7035
8174	79720
8174	7143
8174	11258
8174	23552
8174	656
8174	8216
8174	147179
8174	3891
8174	6340
8726	55534
8726	55297
8726	54737
8726	7378
10863	5068
10863	5396
10863	9400
10863	64795
10863	9378
10863	8676
10863	4331
5573	7398
5573	875
5573	1525
5573	29763
5573	7755
5573	54861
5573	23705
6014	4192
6014	1212
6014	9873
6014	9600
6014	3798
6014	4544
6014	7775
5365	2199
5365	29903
5365	7010
5365	55607
5365	475
5365	29986
5365	8988
5365	7802
6654	4193
6654	3055
6654	8507
6654	2886
6654	8467
23179	3581
23179	8636
23179	3440
23179	8880
23179	55223
23179	8697
23179	8898
23179	4629
23179	4179
23179	337
6018	23520
6018	9055
6018	26578
6018	10771
6018	10978
6018	6442
5457	8992
5457	2632
5457	727
5457	5597
5457	25932
5457	440193
5457	2539
5457	26227
5457	23657
5457	4632
6016	59272
6016	4582
6016	8195
6016	2317
57154	3875
57154	3219
57154	6165
57154	10368
5764	1143
5764	901
5764	5202
5764	529
5764	7504
5764	10577
5764	5092
5764	6567
5764	6558
5764	8189
5764	837
5764	29991
5764	56341
59349	10211
59349	9278
59349	1584
3475	23774
3475	22818
3475	59338
3475	23030
3475	3709
3475	26091
3475	4957
3475	30837
3475	57092
3475	92
8452	64106
8452	9356
8452	5199
3679	890
3679	5023
3679	79088
2275	4085
2275	4990
2275	6093
2275	10564
2275	4097
2275	9101
2275	1647
2275	27134
2275	55125
2275	4664
2275	10905
4653	943
4653	56288
4653	8692
4653	8731
4653	23308
4653	4122
4653	421
1134	6827
1134	4293
1134	55851
1134	56901
1134	4886
1134	4190
7201	64121
7201	10577
7201	55763
7201	55024
7201	25792
7200	28952
7200	378
408	51304
408	7850
408	5976
408	960
408	3155
408	5883
408	4528
408	90411
10260	3155
10260	10040
10260	10314
10260	3053
23075	81494
23075	2737
23075	2160
23075	7080
23075	7520
1951	3557
1951	51412
1951	23039
1951	7125
1951	9365
1951	286451
1951	3799
142	8541
142	51327
142	6375
142	23339
142	657
142	11313
142	9789
142	50859
10113	9815
10113	55068
10113	8905
10113	965
7046	8692
7046	4222
7046	6812
7046	22985
7046	10458
7046	2944
7046	220965
7046	10598
22822	1382
22822	6046
22822	54209
22822	3476
22822	9950
22822	4778
22822	79870
22822	3295
5359	64151
5359	8576
5359	8878
5359	6835
5359	55268
5359	5861
5359	4125
8761	50848
8761	11276
8761	10228
8761	55294
8761	25796
8761	1832
8761	6747
8761	8731
8761	91977
3308	1991
3308	3581
3308	64285
3308	4059
3308	7301
3308	372
8664	1672
8664	6514
8664	9815
8664	2653
8664	54976
9045	4023
9045	7145
9045	185
9045	11278
9045	23190
9045	91752
9045	6346
22824	1993
22824	9535
22824	10540
22824	8614
22824	8928
22824	9095
22824	6138
22824	8893
22824	2237
22824	9325
55325	23241
55325	2219
55325	4016
55325	23140
55325	22926
55325	4836
55325	4690
55325	23405
55325	22796
55325	4015
55325	22800
823	5909
823	54680
823	174
823	5204
2596	9696
2596	3623
2596	5298
2596	538
2596	10479
2596	10810
2596	79784
1996	4899
1996	5834
1996	4176
1996	6810
5580	10272
5580	23348
5580	10592
5580	859
5580	3938
5580	10982
5580	54014
5333	8128
5333	10514
9135	5037
9135	79797
9135	4852
9135	65110
9135	5428
9135	6492
9135	10196
9135	1103
9135	90627
9135	9124
9135	23092
9135	3758
9135	6813
59340	214
59340	1992
59340	10094
59340	1892
59340	6039
59340	23136
59340	8625
59340	10877
59340	2107
2775	4057
2775	84901
2775	5095
2775	2786
2775	6881
2775	4622
2775	7753
2769	10426
2769	9603
2769	10902
6360	203068
6360	5136
6360	360
6360	3170
6360	79930
6360	1431
6360	8165
6360	11243
6360	9562
2770	51807
2770	387
2770	4661
2770	5349
2770	55622
2770	6904
2770	56950
2770	54938
2770	23774
2770	51451
2770	6328
54850	5528
54850	54739
54850	2286
54850	1478
54850	6616
54850	5226
54850	6094
54850	5926
54850	10726
54850	9278
1028	6597
1028	58525
1028	6801
1028	51125
1028	11248
1028	3612
1028	10808
1028	50861
5349	5533
5349	10445
5349	6672
5349	3270
5349	11326
5349	26227
3274	10477
3274	1369
3274	323
3274	10007
3274	396
3274	4622
3274	10927
3274	8036
80028	23386
80028	9140
80028	51741
80028	5599
80028	9380
80028	53353
80028	153
2922	51466
2922	4694
2922	7286
2922	9204
2922	2149
2925	2001
2925	4957
2925	10120
1803	5878
1803	9270
1803	54521
1803	64780
1803	5047
1803	4085
1803	60529
4224	7384
4224	51451
4224	4860
4224	1938
4224	3622
4224	29117
4224	10905
4224	8216
4224	9444
4224	9631
4225	4942
4225	2688
4225	8459
4225	9894
1288	7073
1288	115290
1288	3082
1634	2081
1634	4781
1634	2660
1634	4967
1634	8175
1634	4753
4147	3693
4147	6369
4147	5696
4147	11335
4147	6204
4147	29777
4147	2264
4147	6340
351	64746
351	6710
351	238
351	3375
351	80204
351	8515
351	26037
22918	23648
22918	388
22918	1215
22918	27304
22918	79623
22918	54545
22918	312
22918	404672
5008	3486
5008	4886
5008	55805
5008	6992
5008	9510
3026	7018
3026	6623
3026	1909
3026	7156
3026	171392
3026	5744
3026	9312
3026	2873
3026	6195
4318	332
4318	3809
4318	51327
4318	2592
4318	53339
4318	7001
4318	5783
4318	55275
4318	5082
4318	84733
4318	3849
4318	2305
4318	6320
4318	25788
2199	4986
2199	1906
2199	27129
2199	4008
2199	10670
2199	3316
2199	23139
2199	316
2199	358
2199	6017
5270	1984
5270	5034
5270	2972
5270	10469
5270	5479
5270	1410
5270	2660
5270	1606
5270	3385
1286	50624
1286	9246
1286	10765
7045	29896
7045	3932
7045	2072
7045	7134
7045	3208
1285	114908
1285	11325
1285	8888
1285	775
1285	25759
1285	10152
1285	3122
1285	50509
7399	10513
7399	3098
7399	10733
7399	4673
7399	2125
7399	4889
7399	196441
7399	55240
7399	1133
7399	4057
7399	78987
7399	4212
816	51364
816	10808
816	10120
816	9969
816	8697
4237	963
4237	5495
4237	4644
4237	7097
1284	81027
1284	10300
1284	8502
1284	10093
651	9650
651	7098
651	79571
651	5921
651	23613
651	54830
651	8985
633	5523
633	3428
633	10664
633	57820
633	4987
633	9479
325	28232
325	7296
325	25913
325	5741
325	5786
325	12
4811	5189
4811	64866
4811	9170
4811	51138
4811	65979
43	7253
43	8881
43	8036
43	50616
43	5894
43	7169
43	4925
43	3689
43	26471
43	2792
2896	79088
2896	2569
2896	50861
2896	6747
2896	1466
2896	23433
2896	752
2896	55336
2896	2119
2896	5608
2896	10516
2896	55681
6590	28964
6590	11147
6590	5176
6590	51127
6590	2697
6590	23305
6590	5024
6590	117246
6590	10881
6590	6005
6590	5770
6590	2151
1991	309
1991	11065
1991	3156
1991	26033
1991	5916
1991	23621
1991	1737
1991	8819
8328	90865
8328	5087
8328	5880
8328	54361
8328	2178
4093	103910
4093	64081
4093	1050
4093	2689
4093	11004
4093	2308
4093	64429
4093	8190
3101	3426
3101	112399
3101	4544
3101	79026
3101	56648
3101	10485
1822	11069
1822	5664
1822	10742
1822	10614
1822	637
1822	9208
1822	5669
8788	2691
8788	2917
8788	5444
8788	5338
3198	10581
3198	6605
3198	5228
3198	27329
3198	25897
3198	3603
904	5930
904	1013
904	4507
904	2192
904	1649
904	6615
904	3631
1025	10302
1025	23658
1025	794
1025	22938
1025	5251
1025	3480
8940	9751
8940	25813
8940	10923
8940	10403
10164	23051
10164	93
10164	10600
10164	7408
10164	22955
10164	8621
10164	51004
10164	4495
947	10921
947	4883
947	9883
3687	28965
3687	54020
3687	53904
3687	290
3687	1003
3687	4897
3687	4617
3687	6999
3687	55068
3687	23304
718	3595
718	64425
718	5728
718	2653
718	2798
718	9796
718	6003
718	23462
718	100507436
718	819
718	5731
718	2803
718	9816
3689	7813
3689	6624
3689	28986
3689	5993
3689	10298
83700	287
83700	10076
83700	63973
83700	3326
83700	8786
83700	831
83700	9111
83700	6368
2208	6839
2208	1356
2208	2193
2208	83744
2208	81603
2208	8540
2208	5495
2208	29761
597	55114
597	9477
597	6788
597	51606
597	9360
597	7444
597	3785
5366	23174
5366	55805
5366	54836
5366	1129
5366	53919
5366	5700
5366	478
5366	2023
5366	51143
5366	991
5366	4922
638	8216
638	55224
638	9935
638	6281
638	1041
638	5590
638	9512
638	7376
638	2049
637	51082
637	115817
637	6188
637	4723
637	55837
637	6943
3164	8800
3164	10605
3164	908
3164	5348
3164	1007
3164	4629
3164	3781
581	8470
581	7471
581	1612
581	1135
581	39
581	22881
581	79977
581	4771
581	337
581	9248
578	26762
578	1417
578	9733
578	7018
578	6357
578	432
578	2203
578	5354
578	717
578	869
578	5949
578	259173
572	54
572	23085
572	55737
572	9510
572	3175
572	7535
572	5077
572	84034
572	1004
2885	6867
2885	28977
2885	25836
2885	8074
2885	5982
2885	8533
2885	84901
2885	23197
2885	3169
8739	22984
8739	10158
8739	6810
8739	51378
8739	6407
8739	8745
10018	3111
10018	56616
10018	1447
10018	91752
10018	7111
10018	6236
655	11144
655	9053
655	599
655	284403
655	103910
655	65220
653	1447
653	27158
653	81930
653	1755
653	3806
653	4435
653	9367
653	10935
653	4643
652	23203
652	2295
652	5872
652	23028
652	26155
652	3619
652	57096
652	1936
650	1795
650	79139
650	8073
650	55589
650	29091
650	56301
3685	79843
3685	1789
3685	3622
3685	56673
3685	6883
4323	8190
4323	2560
4323	5793
4323	347902
4323	29967
4323	9646
4323	2079
4323	9070
4323	9320
4323	10393
4323	29842
4323	4486
4323	9337
4323	2810
4323	6000
7040	3567
7040	10763
7040	164
7040	3235
7040	114897
7040	2219
7040	6222
7040	2967
5156	2249
5156	668
5156	8539
5156	80212
5156	23353
5156	6678
5156	65993
5747	2776
5747	27244
5747	23310
3897	6585
3897	2308
3897	4012
3897	51100
3897	5141
3897	10771
3897	3122
3897	939
3897	2798
3897	4005
5354	7161
5354	51566
5354	10345
5354	200081
5354	9444
5354	11021
5354	6736
27329	29119
27329	2556
27329	1154
27329	5037
27329	1875
27329	79813
27329	3185
27329	2348
27329	10492
7070	4128
7070	9340
7070	593
7070	399
3690	2944
3690	6636
3690	6390
3690	119
3690	51444
3690	7597
3690	9792
3696	4345
3696	23390
3696	6370
3696	90121
3696	29028
3696	2155
3696	566
961	9815
961	51741
961	23228
961	6608
961	22907
961	1021
3693	23555
3693	796
3693	3936
3693	22871
3693	5504
3693	767
5029	3053
5029	1452
5029	23059
5029	6597
5029	51593
5029	10988
5029	8534
563	1272
563	8089
563	51291
563	1137
563	22906
563	10226
563	482
563	54796
563	3313
563	1452
563	6845
2149	27352
2149	10961
2149	1431
2149	10644
2149	6835
2149	5279
2149	79643
2149	5141
10298	8671
10298	55249
10298	3752
10298	7275
10298	1412
10298	3856
10085	11252
10085	4647
10085	55223
10085	2874
10085	631
10085	10627
10085	1452
10085	55215
63940	63967
63940	10458
63940	654
63940	6397
63940	1050
6840	5089
6840	25780
6840	55629
6840	51127
6840	23396
6840	10403
6840	50506
6840	5308
6840	2650
6840	2928
2261	79728
2261	9276
2261	3490
2261	284403
2261	10036
3683	2107
3683	64324
3683	55737
3683	3178
3683	57161
3683	5982
3683	56667
3385	9522
3385	1363
3385	4049
3385	10076
3385	9652
3385	10922
7087	81693
7087	1814
7087	6234
7087	55108
7087	7166
7087	9913
7087	2554
7087	4897
7087	90411
7087	1381
7087	6048
7087	406
7087	79869
7087	5991
50848	11021
50848	8454
50848	5597
50848	26058
50848	5028
50848	4158
50848	23450
50848	9356
50848	8495
50848	5934
10048	1875
10048	3945
10048	8468
10048	7852
10048	11124
10048	9175
10048	5128
10048	2781
10048	10342
10048	1656
10048	7036
10048	2056
10048	8434
3684	2357
3684	79754
3684	109
3684	23560
3684	57403
3684	1948
3684	3295
3684	10016
3684	11080
3684	50937
3684	10728
3654	1811
3654	79187
3654	6439
3654	2235
3654	2957
3075	8986
3075	3097
3075	1969
3075	23601
3075	55559
3075	9464
3075	2296
3075	1122
3075	8633
3075	1002
3075	51807
5329	65220
5329	5226
5329	3612
5329	57148
3240	3606
3240	5578
3240	1431
3240	11216
3240	2289
3240	5424
3240	9709
3240	60489
3240	79171
2811	3480
2811	1024
2811	4733
2811	2022
2811	7913
2811	54583
10332	51550
10332	2815
30835	2358
30835	1537
30835	10369
30835	79132
30835	7162
30835	29974
30835	3831
3384	6347
3384	3804
3384	7156
3384	10982
3384	7942
3384	4973
3384	1536
3384	8828
3384	10219
3384	902
3384	29110
2266	8832
2266	79095
2266	230
2266	11188
2266	64284
2266	9796
3131	4046
3131	5241
3131	377
3131	1195
3131	23321
3131	57731
3131	5741
3131	8125
3131	3479
3131	4438
406	6093
406	55322
406	5981
406	7718
406	9541
406	57761
406	54475
1628	79637
7412	10845
7412	10188
7412	5682
7412	689
7412	4037
7412	5305
3682	8569
3682	6643
3682	6455
3682	22873
3682	6165
3682	8881
3682	30820
3682	10213
3682	3805
999	1896
999	2976
999	23086
999	9173
999	10106
999	29116
999	10483
999	51450
999	51304
999	29851
55743	2990
55743	3745
55743	80155
55743	26750
55743	2254
55743	8395
55743	2222
4125	3169
4125	4613
4125	6523
4125	5211
4125	10678
4125	7067
4125	55665
4125	5879
4125	4905
4125	23299
79987	1147
79987	22884
79987	56882
79987	6876
79987	79589
23355	6217
23355	10007
23355	5104
23355	22872
23355	1943
23355	55236
23355	54826
23355	3250
5318	54857
5318	51705
5318	11033
5318	1272
5318	23658
5318	4015
5318	79837
23592	9825
23592	5267
23592	9722
23592	1852
23592	29883
23592	8558
23592	3108
23592	23208
23592	722
23592	55147
23592	1816
3646	6146
3646	5166
3646	3596
3646	23428
3646	9804
3646	3790
3646	2321
8665	54998
8665	5155
8665	54962
8665	54665
8665	7283
8665	2014
8544	6643
8544	79174
8544	641
8544	3806
8544	5295
8544	23309
8544	1789
23650	10393
23650	8620
23650	1677
23650	5230
23650	6017
23650	7317
81624	1917
81624	64777
81624	31
81624	3195
81624	1041
81624	5873
81624	1943
81624	8458
81624	9053
81624	5584
81624	9477
2313	7372
2313	29991
2313	146
2313	972
2313	50512
2313	80895
2313	9446
2313	50813
2313	55534
2313	10845
5069	84901
5069	253959
5069	3916
5069	1152
5069	1463
5069	491
5069	11196
5069	4319
11177	1113
11177	9129
11177	4149
11177	204851
11177	10953
11177	2641
10905	10126
10905	2053
10905	54870
10905	23774
10905	3084
10905	22806
9093	5129
9093	55692
9093	54971
9093	83637
9093	7021
9093	9856
9093	2895
9093	7593
9093	1848
405	3984
405	3790
405	5533
405	10001
5989	10109
5989	2192
5989	1773
5989	3200
5989	79173
9646	2029
9646	4753
9646	4682
7013	6692
7013	960
7013	80117
7013	2167
60	50488
60	2825
60	2549
60	7472
60	3593
60	23043
60	5216
60	4607
60	8522
8543	6582
8543	1293
8543	5047
8543	10295
8543	64772
8543	11099
8543	189
8543	10458
8543	51454
8543	217
9640	57715
9640	6990
9640	6707
9640	8890
9640	57045
9640	932
9640	6647
1583	3084
1583	58190
7337	11075
7337	8569
7337	7042
7337	79152
7337	6890
7337	115201
4299	147339
4299	84720
4299	9465
4299	23048
4299	4267
4299	27072
57104	6844
57104	10395
57104	2785
57104	30000
57104	7216
57104	952
57104	860
57104	4869
6238	1805
6238	85363
6238	10009
6238	6890
6238	11248
6238	10573
6238	6331
6238	6794
667	6311
667	51143
667	51807
667	29072
10274	6262
10274	26130
10274	55503
10274	8793
10274	11165
10274	4481
10274	482
10274	22926
10274	56899
5256	23019
5256	538
5256	2273
5256	93643
55236	55198
55236	51451
55236	9219
55236	5609
55236	54932
11034	3550
11034	54861
11034	23601
11034	10553
5467	9152
5467	10556
5467	7051
5467	3619
5467	2875
5467	3297
84914	2051
84914	6845
84914	3841
84914	9931
84914	6883
84914	5473
84914	4355
2512	4761
2512	25
2512	9600
2512	56729
2512	23253
2512	51031
2512	23513
2512	338
2512	7039
2512	25793
9839	3592
