source_protein	target_protein
2099	29893
2099	8820
2099	2677
2099	109
2099	51021
2099	6832
2099	6698
2099	51188
2099	4291
2099	10610
2099	55359
2099	4524
2099	22821
2099	26084
2099	2960
9971	51297
9971	10598
9971	1725
9971	181
9971	4291
9971	51555
9971	5340
9971	11319
9971	27065
9971	11253
9971	23132
9971	5264
9971	51510
9971	430
9971	6754
9971	27296
9971	2932
9971	8863
9971	1829
9971	617
9971	9536
9971	6208
9971	929
9971	629
9971	6580
9971	23436
9971	9416
9971	55314
9971	9546
9971	1894
9971	1553
9971	10120
9971	79837
9971	10520
9971	1896
9971	253959
9971	7539
9971	50863
9971	5601
9971	6871
9971	79949
9971	23047
9971	5118
3835	55100
3835	7857
3835	1773
3835	23321
3835	114876
3835	2889
3835	6165
3835	728
3835	6495
3835	79748
3835	2900
3835	55118
3835	27006
3835	26953
3835	26152
3835	5680
3835	8546
3835	23138
3835	51668
3835	3170
3835	55422
3835	1301
3835	10614
3835	4522
3835	51412
3835	8803
3835	3651
3835	23114
3835	10272
3835	7124
3835	79802
3835	57556
3835	8833
3835	80168
3835	4640
3835	5955
3835	59307
3835	79837
3835	64499
3835	55257
3835	26015
4171	90480
4171	79833
4171	3340
4171	6569
4171	3669
4171	4189
4171	23228
4171	9350
4171	6752
4171	9547
4171	51032
4171	6480
4171	8813
4171	8908
4171	5445
4171	79966
4171	915
4171	64745
4171	2975
4171	27349
4171	6448
4171	348995
4171	79800
4171	4760
4171	527
4171	81544
4171	6399
4171	7743
4171	2251
4171	65125
4171	687
1828	9672
1828	51561
1828	7187
1828	79979
1828	8848
1828	126017
1828	9669
1828	26589
1828	1674
1828	57062
1828	3233
1828	9946
1828	23284
1828	50485
1828	64853
1828	6490
1828	3557
1828	8082
1828	10855
1828	114908
1828	57794
1828	25821
1828	9920
1828	84243
1828	80122
1828	55063
1828	10877
1828	8942
1828	9657
1828	81556
1828	7320
1828	631
1828	4855
1828	3158
1828	56915
1828	9896
1828	51121
5925	5906
5925	23284
5925	23569
5925	6605
5925	58533
5925	26037
5925	29110
5925	57827
5925	4043
5925	5610
5925	3554
5925	5604
5925	8634
5925	26118
5925	6464
5925	10101
5925	55277
5925	26261
5925	22828
5925	64064
5925	8612
5925	55367
5925	540
5925	51019
5925	1232
5925	6853
5925	64411
5925	7357
5925	3553
5925	79817
5925	10079
5925	2791
5925	54472
5925	55612
5925	207
5925	57185
1124	23275
1124	7733
1124	25875
1124	50616
1124	6521
1124	79760
1124	694
1124	7753
1124	8908
1124	375035
1124	4502
1124	5546
1124	2746
1124	54471
1124	3751
1124	23433
1124	54876
1124	2101
1124	9982
1124	6232
1124	11102
1124	4653
1124	5272
1124	7111
1124	4297
1124	3159
1124	5565
1124	9444
1124	9370
1124	51078
1124	79091
1124	4778
1124	840
1124	7750
1124	8790
1124	1548
1124	55680
1124	22930
1124	10885
1124	57418
1124	11238
1124	54798
81855	51074
81855	4921
81855	4632
81855	7517
81855	10868
81855	9282
81855	51566
81855	81926
81855	7768
81855	90333
81855	11198
81855	347344
81855	7277
81855	2130
81855	3156
81855	5507
81855	5713
81855	9825
81855	7476
81855	8241
81855	8649
81855	26692
81855	55706
81855	51343
81855	55080
81855	9169
81855	594
81855	1003
81855	54974
81855	23060
81855	5565
81855	26470
81855	57798
81855	10174
81855	1296
81855	55145
81855	5048
81855	51177
81855	10981
56993	2902
56993	64109
56993	27122
56993	23002
56993	5283
56993	9603
56993	51678
56993	3620
56993	57669
56993	9203
56993	8030
56993	7011
56993	60481
56993	1643
56993	221395
56993	6905
56993	29094
56993	23223
56993	224
56993	4983
56993	7428
56993	50856
56993	4610
56993	81537
56993	7430
56993	1025
56993	5688
56993	201254
56993	653808
56993	51559
56993	4037
56993	11152
56993	51164
56993	2078
56993	7079
56993	115939
56993	3565
56993	65123
6780	21
6780	26034
6780	57572
6780	7545
6780	4889
6780	9843
6780	1066
6780	65985
6780	9873
6780	8698
6780	57117
6780	60489
6780	6143
6780	26525
6780	23708
6780	51585
6780	11260
6780	265
6780	10439
6780	4753
6780	6832
6780	5360
6780	11173
6780	29902
6780	22974
6780	23140
6780	84298
6780	22828
6780	2653
6780	64175
6780	10598
6780	221154
6780	79918
6780	5775
84033	9743
84033	4794
84033	23433
84033	149628
84033	83481
84033	6563
84033	11335
84033	8774
84033	4054
84033	5121
84033	6822
84033	8419
84033	22874
84033	93487
84033	51227
84033	57733
84033	7076
84033	2331
84033	55604
84033	64848
84033	8744
84033	6317
84033	8808
84033	2145
84033	8667
84033	7114
84033	4763
84033	8654
84033	2925
84033	2833
84033	55012
84033	10992
84033	50855
84033	23556
84033	3596
84033	113878
84033	5886
84033	9135
351	5357
351	3691
351	3714
351	79183
351	64097
351	881
351	689
351	11328
351	55908
351	5878
351	4211
351	1672
351	3145
351	6374
351	23417
351	100507436
351	79697
351	8887
351	2644
351	1861
351	2048
351	8317
351	9293
351	10324
351	64398
351	6664
351	5245
351	286205
351	54925
351	23279
351	10214
351	6469
351	3458
351	64837
351	10859
351	80152
351	9423
22976	51024
22976	51138
22976	64837
22976	8324
22976	291
22976	23532
22976	92086
22976	6615
22976	4291
22976	64853
22976	3420
22976	11343
22976	7166
22976	26470
22976	55700
22976	3113
22976	114884
22976	23308
22976	410
22976	4286
22976	56253
22976	9147
22976	7098
22976	39
22976	11085
22976	26031
22976	58494
22976	3196
22976	8792
22976	7385
22976	65012
22976	253143
22976	7712
22976	708
22976	5152
22976	4111
22976	210
1952	2584
1952	5335
1952	7905
1952	3911
1952	8732
1952	10613
1952	196743
1952	25841
1952	8900
1952	9546
1952	55696
1952	30009
1952	54207
1952	79037
1952	78989
1952	1787
1952	8204
1952	8508
1952	5281
1952	3831
1952	23504
1952	5688
1952	124583
1952	83990
1952	64769
1952	1659
1952	27297
1952	9014
1952	8089
1952	79956
1952	56255
1952	171023
1952	2841
1952	11278
1952	57406
1952	9765
1952	8323
1952	1007
1952	325
1952	2643
4163	131408
4163	9152
4163	79096
4163	6741
4163	7465
4163	146691
4163	6015
4163	55048
4163	598
4163	10657
4163	5571
4163	6472
4163	10100
4163	3631
4163	11024
4163	3181
4163	4618
4163	51324
4163	8775
4163	81555
4163	29071
4163	54680
4163	7637
4163	10667
4163	3475
4163	842
4163	9344
4163	4634
4163	949
4163	9211
4163	988
4163	9467
4163	4436
4163	1366
4163	8844
4163	55937
4163	11230
4163	3705
4163	10750
4163	6493
4163	3052
4163	10681
56681	23385
56681	57154
56681	5710
56681	54920
56681	9727
56681	63910
56681	2645
56681	4814
56681	22797
56681	2537
56681	6310
56681	9377
56681	192670
56681	8867
56681	55658
56681	290
56681	9921
56681	80095
56681	55014
56681	23105
56681	28
56681	56475
56681	284361
56681	11031
56681	28999
56681	10160
56681	65005
56681	2193
56681	5021
56681	11082
56681	1981
56681	27336
56681	2765
56681	773
56681	60482
56681	58985
4914	638
4914	1084
4914	3858
4914	57226
4914	55432
4914	27010
4914	57506
4914	92211
4914	8712
4914	51451
4914	92558
4914	57556
4914	26046
4914	694
4914	6750
4914	9685
4914	55706
4914	51125
4914	58500
4914	10987
4914	79639
4914	1311
4914	9831
4914	27434
4914	10911
4914	5912
4914	10626
4914	192286
4914	8776
4914	3801
4914	3115
4914	84656
4914	3485
4914	727
4914	2882
4914	22986
4914	865
4914	6227
4914	79176
4914	7520
4914	57472
4914	56898
9601	2959
9601	6416
9601	7083
9601	79796
9601	54793
9601	57466
9601	11334
9601	123803
9601	7433
9601	4601
9601	11278
9601	6845
9601	4360
9601	7035
9601	7224
9601	100272147
9601	8715
9601	54967
9601	30835
9601	171023
9601	2825
9601	272
9601	4277
9601	30846
9601	353
9601	56833
9601	5813
9601	23527
9601	2736
9601	5898
9601	1143
9601	1452
9601	51367
9601	55816
9601	5635
9601	5341
9601	10141
9601	7138
9601	63973
9601	4437
9601	2302
9601	4643
9601	8559
9601	5223
9601	81831
9601	2892
9601	8850
8161	51290
8161	2326
8161	3692
8161	60686
8161	8618
8161	55277
8161	10826
8161	23366
8161	330
8161	23413
8161	4927
8161	5083
8161	3204
8161	6646
8161	5024
8161	4253
8161	55859
8161	64780
8161	3772
8161	10988
8161	55315
8161	8871
8161	7404
8161	23057
8161	4586
8161	10109
8161	7531
8161	57101
8161	122704
8161	1374
79571	6416
79571	81870
79571	7516
79571	22852
79571	6339
79571	56935
79571	695
79571	3866
79571	10911
79571	30819
79571	24149
79571	90199
79571	4254
79571	10100
79571	5594
79571	5232
79571	525
79571	10570
79571	81622
79571	64750
79571	5339
79571	6005
79571	79155
79571	2903
79571	81
79571	11261
79571	285
79571	314
79571	51659
79571	79892
79571	4695
79571	23523
79571	607
1656	5662
1656	55324
1656	10465
1656	4217
1656	8879
1656	5430
1656	10855
1656	11189
1656	11309
1656	27067
1656	51337
1656	7100
1656	8743
1656	22954
1656	80380
1656	2153
1656	79754
1656	2165
1656	1948
1656	3916
1656	7032
1656	5547
1656	9338
1656	1659
1656	4172
1656	22920
1656	83638
1656	3964
1656	9260
1656	55366
1656	83452
1656	23161
1656	26471
1656	4218
1656	9371
1656	1408
1656	23506
1656	3991
1656	55054
1656	56906
1656	80255
8452	25844
8452	2168
8452	200734
8452	1608
8452	56659
8452	10826
8452	3576
8452	958
8452	27067
8452	79149
8452	1915
8452	10966
8452	10825
8452	65018
8452	26505
8452	2100
8452	962
8452	56904
8452	51449
8452	5701
8452	51451
8452	8817
8452	201895
8452	26468
8452	23054
8452	727
8452	54509
8452	29109
8452	7104
8452	80852
8452	9248
8452	151987
8452	22887
8452	55743
8452	9377
8452	10400
8452	64779
8452	5440
8452	5597
7726	100
7726	9841
7726	6936
7726	200734
7726	4826
7726	3460
7726	57821
7726	7140
7726	1384
7726	7434
7726	767
7726	54329
7726	51363
7726	1080
7726	79977
7726	5833
7726	80273
7726	10432
7726	22927
7726	92609
7726	3516
7726	6450
7726	4199
7726	27072
7726	54867
7726	8633
7726	11163
7726	10025
7726	10797
7726	11274
7726	9869
7726	23347
7726	28232
7726	148022
7726	23366
7726	124152
7726	7021
7726	54800
7726	22990
7726	81847
80764	10924
80764	8689
80764	4111
80764	6999
80764	8692
80764	55589
80764	885
80764	10840
80764	6813
80764	6861
80764	5824
80764	2548
80764	57538
80764	162427
80764	8404
80764	79161
80764	9993
80764	11193
80764	4312
80764	3134
80764	79057
80764	55048
80764	81930
80764	4488
80764	63928
80764	7016
80764	468
80764	80128
80764	26156
80764	11194
80764	346562
80764	51177
80764	26525
80764	684
80764	6159
80764	3212
10190	1300
10190	10225
10190	170960
10190	11260
10190	55024
10190	7873
10190	5193
10190	3217
10190	5225
10190	3134
10190	57205
10190	9600
10190	5360
10190	79818
10190	55966
10190	552889
10190	402055
10190	27044
10190	146542
10190	10576
10190	80167
10190	4712
10190	7941
10190	23165
10190	11156
10190	8747
10190	84148
10190	10475
10190	8609
10190	462
10190	23363
10190	27037
10190	79891
10190	81569
10190	55503
10190	60485
10190	57573
10190	51582
10190	26034
10989	390502
10989	2683
10989	51195
10989	4501
10989	64319
10989	6324
10989	10203
10989	4050
10989	26511
10989	3809
10989	3080
10989	55757
10989	7373
10989	643641
10989	27020
10989	90957
10989	4025
10989	55252
10989	6362
10989	23339
10989	1316
10989	2675
10989	9993
10989	55287
10989	23326
10989	9696
10989	79755
10989	4077
10989	2158
10989	3938
10989	5700
10989	8848
10989	7633
10989	1460
10989	22820
10989	51227
79707	22846
79707	23760
79707	2915
79707	6604
79707	7182
79707	80254
79707	5565
79707	57613
79707	3373
79707	1946
79707	81570
79707	84296
79707	1062
79707	3075
79707	2328
79707	55006
79707	1281
79707	5260
79707	23082
79707	6901
79707	23306
79707	9673
79707	7980
79707	375248
79707	4882
79707	2561
79707	51382
79707	9576
79707	5348
79707	27092
79707	84934
79707	2878
79707	9173
79707	7480
79707	9896
79707	79101
79443	8896
79443	29844
79443	8328
79443	4602
79443	140
79443	10916
79443	6138
79443	126017
79443	51196
79443	11082
79443	23263
79443	23090
79443	11062
79443	55509
79443	54946
79443	22915
79443	23071
79443	2071
79443	1351
79443	50619
79443	101
79443	11311
79443	1603
79443	58498
79443	23648
79443	167227
79443	55867
79443	2053
79443	6731
79443	596
79443	4634
79443	54434
79443	79155
79443	58533
79443	81
9064	192669
9064	55770
9064	90
9064	635
9064	26578
9064	27434
9064	54913
9064	9317
9064	2921
9064	1472
9064	28985
9064	54946
9064	83442
9064	22933
9064	5901
9064	8653
9064	55178
9064	6778
9064	51365
9064	90480
9064	80231
9064	6390
9064	3980
9064	27063
9064	58513
9064	3164
9064	9465
9064	23161
9064	4948
9064	407
9064	9640
9064	79677
9064	4088
9064	9413
9064	5516
9064	10777
9064	56957
9064	9107
9064	4595
9064	5568
9064	6585
9064	2633
9064	7769
7533	9245
7533	22837
7533	3930
7533	8573
7533	435
7533	55534
7533	10300
7533	7322
7533	28957
7533	9360
7533	10586
7533	5193
7533	219699
7533	64283
7533	3680
7533	64975
7533	124801
7533	11320
7533	56125
7533	933
7533	56941
7533	64386
7533	928
7533	8823
7533	23553
7533	55729
7533	10620
7533	9962
7533	7385
7533	8609
7533	23204
7533	2582
7533	3420
7533	1943
7533	51458
10971	56163
10971	523
10971	57018
10971	7403
10971	80351
10971	64763
10971	5542
10971	23030
10971	2744
10971	80143
10971	2162
10971	10013
10971	5587
10971	55852
10971	51427
10971	6309
10971	1796
10971	1457
10971	8863
10971	9019
10971	23074
10971	220134
10971	53335
10971	6748
10971	64446
10971	4004
10971	3707
10971	51314
10971	6886
10971	55355
10971	79039
10971	56269
10971	79748
10971	80110
10971	79838
10971	9623
10971	5192
10971	5627
10971	567
10971	5350
10971	5027
10971	9684
10971	64174
10971	4622
10971	55322
10971	83447
10971	27190
10971	9444
10971	7941
10971	10024
10146	1965
10146	6222
10146	54785
10146	10020
10146	973
10146	4821
10146	925
10146	762
10146	777
10146	3231
10146	5557
10146	3640
10146	57171
10146	54329
10146	29086
10146	64754
10146	327
10146	5444
10146	51322
10146	586
10146	2162
10146	7753
10146	5034
10146	11156
10146	404672
10146	7431
10146	1733
10146	2977
10146	79899
10146	55803
51806	8688
51806	54901
51806	1869
51806	2237
51806	1659
51806	8190
51806	5774
51806	7358
51806	80231
51806	2997
51806	9735
51806	26035
51806	3991
51806	10423
51806	779
51806	57082
51806	4973
51806	22875
51806	55122
51806	9121
51806	6699
51806	56950
51806	7205
51806	1122
51806	6810
51806	9937
51806	7507
51806	8928
51806	25861
51806	55188
51806	2150
51806	81027
51806	10874
51806	4499
51806	10927
51806	23326
51806	5627
51806	23321
51806	84296
51806	1428
23363	9167
23363	80739
23363	10025
23363	2254
23363	60490
23363	378
23363	57161
23363	6388
23363	338
23363	6261
23363	6617
23363	80760
23363	91647
23363	214
23363	4814
23363	6406
23363	943
23363	64419
23363	9647
23363	6302
23363	51593
23363	3861
23363	10019
23363	55035
23363	25792
23363	687
23363	3973
23363	6430
23363	5536
23363	55890
23363	5590
23363	3487
23363	58526
23363	10687
23363	2043
23363	6671
23363	23385
23363	23590
23363	4939
23363	8001
23363	629
23363	84525
23363	11231
103	4282
103	9246
103	6886
103	6469
103	5350
103	8710
103	54845
103	420
103	7283
103	708
103	5569
103	79568
103	8884
103	51297
103	26355
103	56965
103	55236
103	10320
103	59067
103	2005
103	3449
103	435
103	11184
103	5063
103	10265
103	56672
103	51280
103	6208
103	10279
103	55233
103	90204
103	79989
103	3151
103	55148
103	2290
103	3241
103	6405
103	5321
103	6549
103	6198
103	54677
103	6938
103	2947
103	2237
103	2004
103	140545
103	5533
103	57348
103	79823
103	317762
103	84934
103	2788
103	7038
103	51337
103	2055
103	80024
103	8859
103	23215
89941	7916
89941	405
89941	79825
89941	4651
89941	22890
89941	26092
89941	26100
89941	55357
89941	9465
89941	6191
89941	6610
89941	7366
89941	50863
89941	54927
89941	2841
89941	51341
89941	55810
89941	56848
89941	55275
89941	1606
89941	51082
89941	23125
89941	29123
89941	10787
89941	9927
89941	11075
89941	221823
89941	6305
89941	4726
89941	7978
89941	79634
89941	1122
89941	51334
89941	379
89941	1762
89941	9013
89941	6790
89941	6343
89941	4548
89941	9446
89941	9205
89941	57405
89941	5318
89941	9767
89941	4499
89941	355
55288	7439
55288	5155
55288	10236
55288	8649
55288	951
55288	3581
55288	10245
55288	8643
55288	51294
55288	717
55288	4973
55288	10157
55288	4580
55288	26330
55288	3982
55288	6041
55288	4301
55288	79587
55288	65263
55288	126017
55288	8527
55288	5429
55288	25822
55288	10670
55288	22861
55288	1742
55288	6132
55288	5194
55288	57092
55288	3594
55288	253190
55288	4593
55288	9941
55288	9015
55288	7075
55288	6164
55288	8473
55288	10950
55288	148022
55288	26065
55288	5576
55288	90480
55288	9937
23198	27246
23198	5501
23198	23015
23198	5876
23198	57551
23198	60561
23198	79807
23198	5583
23198	55084
23198	6811
23198	1912
23198	79622
23198	10526
23198	6309
23198	57125
23198	398
23198	800
23198	886
23198	80774
23198	7357
23198	10935
23198	8029
23198	98
23198	249
23198	10761
23198	29944
23198	23314
23198	7133
7179	10333
7179	3479
7179	1902
7179	26251
7179	55149
7179	5518
7179	3806
7179	29
7179	8483
7179	23
7179	10411
7179	65999
7179	163590
7179	6524
7179	9949
7179	55344
7179	79184
7179	56938
7179	6477
7179	11006
7179	79650
7179	26123
7179	27190
7179	7582
7179	6814
7179	5592
7179	6324
7179	783
7179	79582
7179	3991
7179	64063
7179	79943
7179	164656
7179	6643
7179	5733
7179	51124
7179	53335
7179	25939
7179	4488
7179	10797
7179	2653
7179	23368
7179	55365
7179	4340
7179	567
7179	997
7179	7586
7179	9470
7179	51146
79609	9487
79609	56904
79609	55777
79609	55908
79609	8817
79609	1419
79609	58511
79609	4644
79609	8874
79609	4852
79609	112950
79609	7756
79609	9232
79609	55776
79609	1104
79609	9625
79609	11144
79609	6192
79609	2038
79609	481
79609	11062
79609	6251
79609	347733
79609	79720
79609	22868
79609	2175
79609	757
79609	4858
79609	56271
79609	54454
79609	51386
79609	6446
79609	63901
79609	10560
79609	51187
79609	6693
79609	4694
79609	5081
79609	163590
79609	4600
79609	56672
79609	3747
79609	2355
79609	10058
79609	1259
79609	3106
79609	9927
79609	6906
79609	23078
79609	2559
79609	8074
79609	2922
79609	27147
2290	9187
2290	23548
2290	9851
2290	79866
2290	3672
2290	54766
2290	54532
2290	55578
2290	6386
2290	5682
2290	4839
2290	3195
2290	6752
2290	5623
2290	961
2290	247
2290	5997
2290	3169
2290	5428
2290	5999
2290	1022
2290	29880
2290	1314
2290	9902
2290	55512
2290	5063
2290	2717
2290	155
2290	2879
2290	10
2290	1555
2290	63904
2290	10620
2290	55852
2290	7802
2290	3212
2290	1290
2290	6746
2290	80742
2290	84172
23394	4542
23394	11033
23394	10633
23394	1106
23394	4306
23394	8707
23394	9780
23394	1012
23394	4084
23394	929
23394	5730
23394	2169
23394	55299
23394	23446
23394	5034
23394	29094
23394	54989
23394	141
23394	192666
23394	3460
23394	23361
23394	6524
23394	333
23394	64129
23394	1129
23394	4659
23394	23344
23394	55723
23394	5468
23394	83696
23394	1740
23394	55206
23394	1742
23394	7064
23394	56253
23394	2026
23394	10514
5884	6051
5884	79187
5884	7372
5884	53353
5884	28
5884	5439
5884	886
5884	89781
5884	64981
5884	8914
5884	4661
5884	51035
5884	752
5884	8537
5884	51657
5884	410
5884	63892
5884	114908
5884	2495
5884	29086
5884	8028
5884	84124
5884	9475
5884	8204
5884	404093
5884	64866
5884	2788
5884	11070
5884	1178
5884	3859
5884	4350
10111	24138
10111	54556
10111	79026
10111	284361
10111	6197
10111	1735
10111	79096
10111	55308
10111	3934
10111	1388
10111	11169
10111	7293
10111	441273
10111	920
10111	558
10111	57102
10111	27286
10111	6867
10111	9826
10111	430
10111	22888
10111	79665
10111	57834
10111	2905
10111	1184
10111	2902
10111	9705
10111	25792
10111	6565
10111	5607
10111	8654
10111	26973
10111	3190
10111	57122
10111	149603
10111	9646
23028	9919
23028	196743
23028	55083
23028	10460
23028	59343
23028	57149
23028	6018
23028	29940
23028	23208
23028	25758
23028	51728
23028	3805
23028	5298
23028	9057
23028	4809
23028	50861
23028	5905
23028	4946
23028	79710
23028	51096
23028	9073
23028	22889
23028	3326
23028	10628
23028	2538
23028	1002
23028	59269
23028	10687
23028	84830
23028	78999
23028	79885
23209	8541
23209	55014
23209	55771
23209	23047
23209	1087
23209	9777
23209	1308
23209	5500
23209	1662
23209	23583
23209	27000
23209	5926
23209	25996
23209	51266
23209	5730
23209	3249
23209	9370
23209	1390
23209	4050
23209	4585
23209	6428
23209	54893
23209	1471
23209	79811
23209	142
23209	26471
23209	100131827
23209	10847
23209	3936
23209	10382
23209	23062
23209	4580
23209	115353
23209	898
23209	81849
23209	11033
23209	5641
23209	27158
23209	57476
23209	6258
23209	9830
23209	25895
23209	84619
9026	23476
9026	8669
9026	64901
9026	5291
9026	1649
9026	4216
9026	26064
9026	1285
9026	151
9026	6193
9026	6623
9026	5704
9026	140461
9026	9933
9026	3704
9026	10212
9026	9411
9026	10427
9026	101410538
9026	4607
9026	29923
9026	827
9026	56986
9026	685
9026	6252
9026	29015
9026	55083
9026	8712
