source_protein	target_protein
7905	405
7905	64963
7905	55803
7905	5617
7905	23037
10452	2890
10452	124808
10452	9407
10452	203068
10452	3574
10452	23197
10452	51170
10452	23530
10452	2030
10452	64411
10452	124401
10452	337880
10452	30000
10452	55973
10452	84725
10452	777
10452	54888
10452	9751
10452	201266
10452	63951
10452	1522
10452	27147
10452	10911
10452	9182
10452	6445
10452	22915
10452	402
10452	386618
10452	80063
10452	80335
10452	55781
10452	949
10452	1933
26330	6988
26330	5337
26330	4913
26330	26157
26330	197370
26330	2785
26330	55561
26330	151888
26330	56993
26330	55502
26330	6142
26330	27068
26330	148254
26330	58488
26330	7155
26330	8508
26330	27291
26330	116085
26330	23212
26330	25847
26330	9148
26330	316
26330	2219
26330	10940
26330	5817
26330	27434
26330	221937
26330	132
26330	6234
148345	5738
148345	51255
148345	83888
148345	7620
148345	345643
148345	26229
148345	11155
148345	10172
148345	286075
148345	56891
148345	8775
148345	55840
148345	79228
148345	201161
148345	255877
148345	908
148345	11183
148345	5718
148345	9073
148345	6429
148345	55974
148345	64318
148345	5173
148345	63976
148345	6780
148345	80131
148345	4097
148345	1798
148345	6801
148345	386675
7203	3068
7203	3782
7203	51714
7203	9232
7203	1548
7203	25896
7203	9048
7203	23648
7203	3452
7203	148327
7203	288
7203	57542
7203	23603
7203	54332
7203	2902
7203	129080
7203	29927
7203	4076
7203	2752
7203	29123
7203	26003
7203	84502
7203	6742
7203	7015
7203	1609
7203	23400
7203	192286
7203	171024
7203	55308
7203	776
7203	6005
7203	23223
7203	3456
7203	81576
7203	115817
10693	55740
10693	10875
10693	81611
10693	112476
10693	246330
10693	93621
10693	92106
10693	3257
10693	912
10693	3364
10693	51075
10693	245972
10693	53832
10693	7099
10693	54842
10693	2913
10693	55862
10693	79697
10693	10658
10693	6128
10693	2038
10693	1385
10693	54187
10693	2036
10693	28954
10693	51282
10693	5921
10693	79794
10693	80315
10693	6879
10693	140735
10693	11282
10693	3640
10693	1662
10693	57524
10693	57804
10693	85302
10693	22908
399694	663
399694	6634
399694	6700
399694	9455
399694	83658
399694	6446
399694	7707
399694	27044
399694	51626
399694	6382
399694	54680
399694	162239
399694	2475
399694	1806
399694	29911
399694	57829
399694	26073
399694	51267
399694	30812
399694	583
399694	57540
399694	1805
399694	5727
399694	11333
399694	5781
399694	22808
399694	83546
399694	408050
399694	200879
399694	4004
399694	337
399694	84905
399694	5069
64762	653
64762	54997
64762	63951
64762	1158
64762	23613
64762	116988
64762	3371
64762	7177
64762	23461
64762	29103
64762	3161
64762	55847
64762	10435
64762	137735
64762	10424
64762	58533
64762	5281
64762	6783
64762	2997
64762	27351
64762	3632
64762	7274
64762	1414
64762	29965
64762	26263
64762	84435
64762	9984
64762	145483
64762	10278
64762	6329
64762	23556
64762	333929
64762	84957
64762	64320
64762	219402
64762	93611
64762	2203
64762	5129
64762	200895
64762	285527
64762	51429
64762	55561
64762	221074
1147	80067
1147	58497
1147	283899
1147	2140
1147	4052
1147	6506
1147	79017
1147	54957
1147	55937
1147	111
1147	36
1147	79882
1147	348
1147	6385
1147	161742
1147	114785
1147	6746
1147	388962
1147	444
1147	10284
1147	54762
1147	2825
1147	79442
1147	55251
1147	375607
1147	7225
1147	768
1147	81550
1147	5224
1147	79701
1147	1235
1147	51307
1147	6183
1147	84524
1147	1139
1147	55364
262	54555
262	2180
262	79666
262	79654
262	125058
262	6155
262	10363
262	165721
262	7869
262	254887
262	57514
262	41
262	2906
262	9397
262	4288
262	54815
262	4353
262	23353
262	130340
262	163782
262	7301
262	10621
262	4627
262	83590
262	945
262	51330
262	161142
262	8439
262	2175
262	58506
26960	6909
26960	4771
26960	54913
26960	25900
26960	47
26960	93408
26960	1933
26960	59
26960	11173
26960	5871
26960	7027
26960	283254
26960	2262
26960	283459
26960	2053
26960	57105
26960	4052
26960	83857
26960	10625
26960	23274
26960	55157
26960	23607
53358	2170
53358	29126
53358	8027
53358	8747
53358	51497
53358	150572
53358	148808
53358	143684
53358	133688
53358	440503
53358	4600
53358	9689
53358	3702
53358	4624
53358	57404
53358	176
53358	5134
53358	27230
53358	26229
53358	83605
53358	6687
53358	56670
53358	9451
53358	79155
53358	55192
53358	51280
53358	10288
53358	3642
53358	1395
53358	7786
53358	25864
53358	65061
53358	25913
53358	132
53358	51314
53358	91304
3680	587
3680	900
3680	4929
3680	266629
3680	11130
3680	5004
3680	9853
3680	23400
3680	64708
3680	958
3680	3977
3680	7132
3680	5423
3680	84749
3680	54881
3680	23381
3680	8440
3680	7818
3680	8717
3680	85415
3680	79885
3680	271
3680	353141
3680	28962
3680	5335
3680	3861
3680	55612
3680	25936
3680	7001
3680	55214
3680	83715
3680	146894
3680	51805
3680	1890
3680	54707
3680	114876
3680	5515
3680	4891
3680	79886
3680	2797
2125	362
2125	29072
2125	84830
2125	79622
2125	1600
2125	5501
2125	1540
2125	3679
2125	6621
2125	6659
2125	9518
2125	1295
2125	26659
2125	1137
2125	55929
2125	92211
2125	3785
2125	5137
2125	5021
2125	2976
2125	3664
2125	1735
2125	23237
51806	158
51806	259249
51806	8874
51806	84525
51806	4166
51806	81789
51806	3329
51806	57508
51806	151449
51806	11077
51806	55164
51806	9946
51806	3460
51806	533
51806	10982
51806	8209
51806	5583
51806	21
51806	2649
51806	8725
51806	4047
51806	91975
51806	684
51806	6843
51806	57575
51806	7534
51806	2632
51806	5837
51806	55902
51806	1525
51806	5763
51806	3164
51806	2339
51806	9277
51806	11201
51806	26986
5655	10739
5655	25996
5655	6341
5655	6224
5655	494143
5655	23092
5655	3032
5655	55466
5655	4234
5655	91752
5655	7186
5655	3998
5655	3696
5655	7566
5655	54899
5655	9689
5655	57171
5655	79849
5655	1441
5655	51594
5655	55744
5655	10636
5655	9220
5655	27013
5655	249
5655	84268
5655	29883
5655	7132
5655	55857
5655	90204
5655	84572
5655	8563
5655	9447
5655	56139
5655	2290
5655	5763
5655	5657
5655	642968
64093	1373
64093	338094
64093	85406
64093	348013
64093	55664
64093	25989
64093	9818
64093	65989
64093	54331
64093	162394
64093	84958
64093	79442
64093	57542
64093	83719
64093	4254
64093	57834
64093	79002
64093	3053
64093	103
64093	4705
64093	63897
64093	79616
64093	6047
64093	6863
64093	1158
64093	2935
64093	9841
64093	147807
64093	338917
64093	54458
64093	23114
64093	4363
64093	57531
64093	56924
64093	478
64093	768
64093	84971
64093	641
64093	4702
64093	84991
64093	8092
64093	7553
64093	55819
64093	23530
64093	113791
64093	22903
64093	63979
64093	27185
64093	51156
64093	51320
6699	81617
6699	6405
6699	2108
6699	26579
6699	9730
6699	400673
6699	85019
6699	25875
6699	9517
6699	57403
6699	117145
6699	8836
6699	1454
6699	388364
6699	8382
6699	27065
6699	117194
6699	7629
6699	84254
6699	28996
6699	10815
6699	57142
6699	64843
6699	54780
6699	29926
6699	84549
6699	10174
6699	283576
6699	3838
3934	64223
3934	2009
3934	55510
3934	10794
3934	7253
3934	115106
3934	3636
3934	7112
3934	5902
3934	9588
3934	83714
3934	4296
3934	570
3934	79642
3934	55249
3934	56901
3934	6515
3934	9988
3934	5021
3934	65983
3934	203286
3934	3572
3934	154865
3934	23114
3934	23468
3934	23250
3934	64092
3934	256364
3934	5801
3934	9783
3934	51082
3934	5339
3934	610
3934	124739
3934	92667
78991	57396
78991	54069
78991	25961
78991	6755
78991	79602
78991	6434
78991	64769
78991	54874
78991	3185
78991	51226
78991	326624
78991	2272
78991	6317
78991	6429
78991	202333
78991	22974
78991	474
78991	390243
78991	9368
78991	199777
78991	145282
78991	1723
78991	386724
78991	55226
78991	577
78991	7052
78991	8826
78991	150684
78991	3026
78991	472
78991	23165
78991	4922
78991	115004
78991	5908
78991	80349
78991	314
78991	2701
78991	90416
78991	7013
3688	84987
3688	51555
3688	84951
3688	3755
3688	57708
3688	8289
3688	79864
3688	10109
3688	2678
3688	4640
3688	2873
3688	55355
3688	494514
3688	5727
3688	489
3688	11025
3688	5375
3688	8991
3688	4920
3688	55422
3688	2016
3688	51163
3688	9371
3688	1636
3688	1292
3688	2764
3688	5350
3688	56970
3688	55103
3688	11151
3688	2801
3713	9295
3713	55246
3713	9984
3713	10913
3713	55870
3713	147495
3713	7388
3713	3854
3713	54499
3713	3040
3713	79038
3713	80830
3713	27315
3713	9662
3713	114984
3713	63940
3713	23389
3713	2161
3713	29894
3713	9891
3713	51075
3713	83540
3713	83850
3713	1994
3713	144125
3713	6137
3713	2707
3713	57703
3713	2773
3713	59307
3713	10216
3713	57512
3713	10493
3713	4599
3713	6942
3713	147906
3713	91574
3713	51085
3713	150084
6318	10202
6318	83540
6318	284358
6318	84572
6318	118980
6318	114879
6318	28996
6318	80111
6318	55108
6318	51193
6318	10190
6318	967
6318	3456
6318	5532
6318	81502
6318	1737
6318	55573
6318	3096
6318	5045
6318	57019
6318	2185
6318	55135
6318	79132
6318	4329
6318	54932
6318	55359
6318	128977
6318	6368
6318	7802
6318	10127
6318	9477
6318	27247
6318	6037
6318	431705
6318	4049
6318	845
7277	161003
7277	22981
7277	3362
7277	6579
7277	5883
7277	10478
7277	60509
7277	9827
7277	7094
7277	4750
7277	79148
7277	84861
7277	9476
7277	5028
7277	222698
7277	10061
7277	55144
7277	23412
7277	4929
7277	9252
7277	1748
7277	51279
7277	4849
7277	221711
7277	92211
7277	672
7277	4312
7277	28232
7277	347730
7277	6424
7277	846
7277	57148
7277	577
7277	23677
7277	10147
7277	91750
3309	51278
3309	80179
3309	9528
3309	8942
3309	474
3309	7508
3309	84193
3309	9382
3309	1014
3309	84859
3309	9892
3309	1444
3309	7486
3309	944
3309	10681
3309	90381
3309	2875
3309	51513
3309	405754
3309	83658
3309	3880
3309	23053
3309	10249
3309	29947
3309	26025
3309	79738
3309	126014
3309	80099
3309	63917
3309	6207
3309	55967
3309	23284
3309	9267
3309	2771
3309	4552
3309	25900
3309	2901
3309	23035
3309	3593
3309	1295
84695	5937
84695	30834
84695	2624
84695	7545
84695	114899
84695	10922
84695	5948
84695	286257
84695	51105
84695	83732
84695	8518
84695	8394
84695	23172
84695	284541
84695	284996
84695	50628
84695	28973
84695	115703
84695	79763
84695	9901
84695	1446
84695	80233
84695	282617
84695	5148
84695	79075
84695	11047
84695	25930
84695	10884
84695	9093
84695	2649
84695	11133
84695	2547
84695	23381
84695	112858
84695	85360
84695	66008
84695	23484
84695	55735
84695	9413
84695	55636
84695	26039
84695	348487
84695	4938
84695	10026
84695	2580
84695	56034
4440	4147
4440	3074
4440	54659
4440	5569
4440	8572
4440	168850
4440	56851
4440	64782
4440	55848
4440	84904
4440	8470
4440	64091
4440	4192
4440	56911
4440	2260
4440	145282
4440	221322
4440	22862
4440	26157
4440	124460
4440	27020
4440	5096
4440	8193
4440	51582
4440	4736
4440	83606
4440	128821
4440	1540
4440	23601
4440	1690
4440	644943
4440	113
4440	80150
4440	55329
4440	9813
4440	178
124540	8913
124540	84896
124540	55681
124540	26263
124540	339210
124540	10954
124540	51473
124540	122651
124540	149095
124540	64087
124540	151393
124540	22937
124540	10556
124540	80173
124540	2960
124540	199746
124540	1800
124540	57473
124540	7011
124540	3489
124540	146894
124540	23635
124540	6809
124540	285381
124540	10465
124540	79902
124540	5337
124540	10078
124540	388272
124540	342538
124540	4620
124540	23178
4052	84747
4052	220213
4052	83999
4052	3292
4052	6641
4052	23533
4052	64168
4052	116984
4052	84283
4052	114769
4052	25888
4052	23057
4052	7430
4052	116729
4052	145270
4052	117178
4052	3543
4052	8727
4052	57513
4052	51601
4052	10440
4052	1807
4052	50650
4052	6923
4052	221091
4052	3982
4052	6138
4052	5203
4052	55334
4052	493
4052	124930
4052	51608
4052	915
4052	7052
4052	1434
51684	91392
51684	10390
51684	84647
51684	84838
51684	26127
51684	27033
51684	124460
51684	11346
51684	57561
51684	1005
51684	170680
51684	55732
51684	4046
51684	2252
51684	5597
51684	8792
51684	84081
51684	84101
51684	10273
51684	387082
51684	51530
51684	51378
51684	220042
51684	7448
51684	4062
51684	79726
51684	7764
51684	221458
51684	57763
51684	8394
51684	51031
51684	6530
51684	118430
51684	126308
51684	25915
51684	1381
51684	6477
51684	10300
9695	55229
9695	6001
9695	3215
9695	2559
9695	2688
9695	3433
9695	1152
9695	6494
9695	4832
9695	1580
9695	90423
9695	10848
9695	51750
9695	10567
9695	6830
9695	3339
9695	10539
9695	201294
9695	4352
9695	57795
9695	53630
9695	23498
9695	55207
9695	10196
9695	84465
9695	547
9695	157285
9695	4350
9695	130162
9695	7275
9695	1999
9695	80204
9349	148281
9349	10566
9349	3441
9349	2615
9349	102
9349	11102
9349	993
9349	7278
9349	353139
9349	27132
9349	283459
9349	8662
9349	9674
9349	10579
9349	378
9349	51649
9349	201725
9349	56267
9349	161882
9349	134728
9349	5970
9349	3702
9349	29098
9349	5880
9349	162655
9349	2720
9349	8326
9349	8328
9349	51297
9349	10055
9349	80832
9349	6528
9349	3559
9349	10466
9349	1666
205564	23469
205564	23219
205564	131034
205564	79714
205564	2938
205564	2820
205564	860
205564	54902
205564	56655
205564	5650
205564	55083
205564	22927
205564	85379
205564	7189
205564	8723
205564	340277
205564	26019
205564	8224
205564	7360
205564	132014
205564	157807
205564	3223
205564	2314
205564	132321
205564	79817
205564	7073
205564	93082
205564	9320
205564	143884
205564	55109
205564	122961
205564	10277
79730	114294
79730	5961
79730	10969
79730	9294
79730	9045
79730	387338
79730	9726
79730	26003
79730	57663
79730	892
79730	725
79730	80739
79730	57176
79730	2947
79730	4499
79730	254225
79730	222546
79730	60561
79730	34
79730	54749
79730	29968
79730	8564
79730	2785
79730	51076
79730	27134
79730	431705
79730	23314
79730	10463
79730	10256
79730	2639
79730	55790
79730	328
79730	57787
79730	6528
79730	2776
79730	55729
79730	83988
79730	50486
79730	8048
79730	1677
79730	26511
79730	8708
79730	7923
79730	283078
79730	81550
6406	146845
6406	55781
6406	9388
6406	79659
6406	1723
6406	51742
6406	57639
6406	83987
6406	350
6406	5101
6406	57106
6406	528
6406	283212
6406	149428
6406	79843
6406	79586
6406	392
6406	417
6406	9765
6406	79025
6406	6357
6406	27246
6406	6252
6406	9860
6406	6814
6406	8440
6406	2912
6406	23433
6406	8500
6406	4990
6406	53347
6406	8772
6406	1601
6406	1413
6406	4520
6406	79680
6406	84867
6406	23265
6406	10966
6406	27242
6406	252969
6406	54495
6406	285489
6406	23111
6406	26090
6406	90525
6406	9997
5777	5203
5777	57626
5777	12
5777	58497
5777	6569
5777	4939
5777	55024
5777	11076
5777	221496
5777	5797
5777	221443
5777	165631
5777	27300
5777	10945
5777	7283
5777	115827
5777	57565
5777	55072
5777	152006
5777	6101
5777	55109
5777	64398
5777	6480
5777	91523
5777	79183
5777	284805
5777	7351
5777	6811
5777	5164
5777	64283
5777	5594
5777	26523
5777	117248
5777	57659
5777	27348
5777	4633
5777	84659
5777	83638
5777	81839
5777	140803
5777	941
5777	7572
5777	3375
5777	10848
5777	9790
5777	83595
5777	89848
5777	112942
7484	5620
7484	1362
7484	80227
7484	79922
7484	2784
7484	23076
7484	5291
7484	203328
7484	672
7484	5805
7484	1499
7484	4915
7484	4239
7484	4259
7484	23636
7484	256369
7484	11275
7484	1785
7484	125476
7484	6664
7484	270
7484	26287
7484	57519
7484	128710
7484	80310
7484	79012
7484	8372
7484	9258
79654	9670
79654	3227
79654	6609
79654	26579
79654	6868
79654	9637
79654	4277
79654	56121
79654	57646
79654	2200
79654	51588
79654	137735
79654	283208
79654	64478
79654	55622
79654	3218
79654	11144
79654	84272
79654	55659
79654	1723
79654	51429
79654	84986
79654	91687
79654	8165
79654	131566
79654	3626
79654	254042
79654	154043
79654	84620
79654	9026
79654	64926
79654	10948
79654	388951
79654	64866
79654	54995
79654	51258
79654	8929
23140	2743
23140	64792
23140	3384
23140	79762
23140	3705
23140	9911
23140	10608
23140	2116
23140	4697
23140	84654
23140	79109
23140	4642
23140	384
23140	135644
23140	22916
23140	80168
23140	57758
23140	10539
23140	6856
23140	5427
23140	80177
23140	6790
23140	56893
23140	253558
23140	1105
23140	115286
23140	192286
23140	9060
23140	84675
23140	79073
23140	285753
23140	25791
23140	57701
23140	91949
23140	84647
23140	2331
23140	7372
5625	2998
5625	8411
5625	125
5625	79143
5625	55037
5625	22841
5625	84365
5625	92017
5625	6709
5625	63905
5625	10010
5625	5717
5625	2130
5625	3355
5625	5406
5625	9060
5625	4608
5625	22890
5625	92521
5625	3788
5625	83861
5625	404203
5625	65217
5625	6426
5625	5150
5625	84630
5625	220047
5625	90809
5625	55198
5625	488
5625	124512
5625	283208
5625	5450
5625	124359
5625	64760
5625	3952
5625	10435
5625	10581
5625	22906
5625	10069
5625	140901
3306	3983
3306	254170
3306	54487
3306	3784
3306	92591
3306	10578
3306	57545
3306	1814
3306	9825
3306	112476
3306	10970
3306	9027
3306	5141
3306	10599
3306	130916
3306	169611
3306	200185
3306	79154
3306	29803
3306	54475
3306	672
3306	1293
3306	130497
3306	23522
3306	51208
3306	338
3306	54541
3306	23049
3306	10155
3306	5213
3306	9880
3306	3265
3306	83871
3306	9521
3306	126014
3306	4486
3306	283078
3306	55707
3306	2331
3306	51099
3312	23398
3312	8867
3312	4938
3312	57125
3312	390243
3312	2689
3312	65264
3312	10079
3312	6276
3312	23194
3312	134728
3312	1808
3312	5814
3312	64393
3312	8629
3312	134549
3312	253558
3312	9267
3312	1327
3312	8697
3312	10661
3312	4046
3312	374659
3312	4843
3312	79954
3312	51176
3312	10042
3312	10577
3312	22899
3312	7718
3312	54469
3312	2555
3312	5833
3312	3758
3312	22895
3312	10648
3312	466
3312	53616
3312	2999
1123	388701
1123	54813
1123	147906
1123	80142
1123	2731
1123	2339
1123	2444
1123	1476
1123	79629
1123	10327
1123	9749
1123	400720
1123	51319
1123	9821
1123	112487
1123	4848
1123	773
1123	56163
1123	54842
1123	10057
1123	1783
1123	5664
1123	83861
1123	84539
1123	3698
1123	27177
1123	284058
1123	10814
1123	383
1124	81846
1124	57522
1124	79726
1124	55035
1124	1263
1124	4688
1124	246
1124	9873
1124	729
1124	23321
1124	79230
1124	6648
1124	140680
1124	64423
1124	51506
1124	7145
1124	90957
1124	115557
1124	6129
1124	55824
1124	126868
1124	4752
1124	65263
1124	54953
1124	1787
1124	969
1124	7746
1124	4729
1124	550
1124	163081
1124	115703
1124	84976
1124	29083
1124	51247
1124	22987
1124	29116
1124	10055
1124	448834
1124	57673
1124	5932
3603	26206
3603	51762
3603	5291
3603	117286
3603	7840
3603	23250
3603	54331
3603	1113
3603	6390
3603	6730
3603	23471
3603	9700
3603	2740
3603	51289
3603	22998
3603	57128
3603	80301
3603	79648
3603	51426
3603	51295
3603	1032
3603	79370
3603	11085
3603	60686
3603	130162
3603	6360
3603	5047
3603	127343
3603	4762
3603	3339
3603	219833
3603	54988
3603	1512
3603	55327
3603	57562
3603	84915
3603	283375
3603	85379
3603	84812
3603	6018
3603	79741
3603	2281
3603	26995
