source_protein	target_protein
10318	9221
10318	54556
10318	11041
10318	10053
10318	55052
10318	96459
10318	55238
10318	11337
10318	54971
10318	1777
10318	5110
10318	113220
10318	7850
10318	10125
10318	10923
10318	3887
10318	144245
10318	10911
10318	130560
10318	7436
10318	51035
10318	90410
10318	80025
10318	84514
10318	9900
10318	25798
10318	26782
10318	8521
10318	11064
10318	257169
10318	3248
10318	143425
10318	6397
10318	4300
1457	4208
1457	83446
1457	81577
1457	734
1457	29941
1457	3638
1457	27302
1457	23516
1457	124
1457	5687
1457	57464
1457	59342
1457	6732
1457	387103
1457	2995
1457	27346
1457	2064
1457	3184
1457	89849
1457	26267
1457	353141
1457	84804
1457	2941
1457	63925
1457	9568
1457	22818
1457	25983
1457	23052
1457	22976
9372	124222
9372	51307
9372	284611
9372	9476
9372	4496
9372	54014
9372	254528
9372	65057
9372	4986
9372	2121
9372	27202
9372	54765
9372	2775
9372	22978
9372	55144
9372	788
9372	5611
9372	7109
9372	7570
9372	3351
9372	54910
9372	79726
9372	26579
9372	1445
351	9399
351	1326
351	3996
351	7436
351	60625
351	22999
351	9844
351	339501
351	10616
351	64127
351	54433
351	55308
351	114088
351	92591
351	60488
351	9044
351	9337
351	2048
351	6093
351	1469
351	796
351	439996
351	55347
351	1158
351	11083
351	10957
351	55273
7311	162073
7311	152992
7311	9091
7311	7307
7311	55212
7311	64131
7311	112755
7311	8945
7311	83417
7311	65057
7311	64432
7311	631
7311	54221
7311	51066
7311	81605
7311	4084
7311	27131
7311	81627
7311	23524
7311	642394
7311	10767
7311	4067
7311	1508
7311	54102
7311	55633
7311	6723
7311	84676
7311	3746
7311	2791
7311	1201
7311	493860
7311	115761
659	30
659	27063
659	7140
659	339761
659	3171
659	23608
659	10481
659	54940
659	57095
659	7705
659	1195
659	283385
659	1584
659	5495
659	5499
659	7003
659	27175
659	55191
659	1185
659	64386
659	55753
659	4289
659	7439
659	57128
659	2901
7314	339201
7314	55750
7314	968
7314	7538
7314	11181
7314	25987
7314	5607
7314	27147
7314	5939
7314	7337
7314	23131
7314	26795
7314	55856
7314	80742
7314	10814
7314	22837
7314	27343
7314	6675
7314	10818
7314	83460
7314	114882
7314	83445
7314	9262
7314	221409
7316	55450
7316	7345
7316	11275
7316	7132
7316	6693
7316	81858
7316	8427
7316	64419
7316	55129
7316	728294
7316	3749
7316	388753
7316	39
7316	54916
7316	54963
7316	2835
7316	284338
7316	8535
7316	126295
7316	255919
7316	8897
7316	6598
7316	1009
7316	3213
7316	51646
7316	57519
7316	10026
7316	79091
7316	50855
54476	55668
54476	3578
54476	92906
54476	57184
54476	353189
54476	23770
54476	4858
54476	3442
54476	155435
54476	27154
54476	31
54476	10671
54476	196264
54476	84735
54476	6866
54476	59348
54476	55907
54476	283165
54476	2661
54476	905
54476	115861
54476	22985
54476	7827
54476	2189
54476	11313
54476	3987
54476	9832
54476	23219
54476	84838
54476	9748
54476	1410
163	200232
163	64005
163	10224
163	80332
163	847
163	55471
163	27148
163	3556
163	5636
163	7126
163	3632
163	26873
163	971
163	3577
163	200315
163	163049
163	386681
163	7517
163	253639
163	29088
163	55695
163	820
163	7976
163	84894
163	10614
163	84700
163	7038
163	442523
163	284716
163	4843
163	5394
163	254531
163	54852
163	10605
163	3859
163	84769
163	965
163	6307
133957	3185
133957	83452
133957	7186
133957	1618
133957	90199
133957	8295
133957	1392
133957	343450
133957	57703
133957	10771
133957	219
133957	2683
133957	4150
133957	5733
133957	899
133957	492311
133957	4163
133957	967
133957	64714
133957	3783
133957	146691
133957	8515
133957	22929
133957	27090
133957	23366
133957	129080
133957	26049
133957	339318
133957	440533
133957	286097
133957	50651
133957	83440
1175	1146
1175	55843
1175	51669
1175	8856
1175	23091
1175	2845
1175	6992
1175	3766
1175	84103
1175	79027
1175	65108
1175	219770
1175	6641
1175	1780
1175	65997
1175	686
1175	319
1175	1153
1175	10610
1175	8100
1175	199953
64750	2738
64750	161142
64750	3065
64750	55644
64750	6732
64750	10867
64750	25799
64750	55040
64750	5372
64750	10188
64750	55177
64750	388272
64750	221477
64750	944
64750	79893
64750	7098
64750	3594
64750	79717
64750	3038
64750	6117
64750	283576
64750	4212
64750	7075
64750	51725
64750	6118
64750	23126
64750	91687
64750	10576
64750	7697
64750	2646
29924	5813
29924	64175
29924	112849
29924	56729
29924	55095
29924	10752
29924	23231
29924	56143
29924	1486
29924	8809
29924	4628
29924	6457
29924	6509
29924	2300
29924	4618
29924	146310
29924	79989
29924	27175
29924	9446
29924	7374
29924	1903
29924	57498
29924	100287932
29924	4627
29924	3214
29924	23429
29924	5884
29924	23586
29924	10059
29924	526
55040	27023
55040	5704
55040	79709
55040	4157
55040	374355
55040	6129
55040	79735
55040	9410
55040	5238
55040	80301
55040	344657
55040	90378
55040	7408
55040	1153
55040	91942
55040	23326
55040	11270
55040	8692
55040	51701
55040	1796
55040	348180
55040	2537
55040	80063
55040	4298
55040	10762
55040	5496
55040	10143
55040	254879
55040	51227
55040	375
55040	51258
55040	386677
29110	115948
29110	55970
29110	2689
29110	587
29110	51136
29110	26046
29110	7079
29110	84617
29110	1558
29110	23518
29110	4058
29110	84332
29110	788
29110	52
29110	3795
29110	246777
29110	5790
29110	64764
29110	54976
29110	8899
29110	5653
29110	11194
29110	608
29110	55149
29110	392255
29110	8894
29110	29116
29110	1395
7334	10980
7334	55809
7334	4883
7334	1443
7334	9857
7334	752
7334	220108
7334	54443
7334	54933
7334	121512
7334	83460
7334	8402
7334	57646
7334	5824
7334	8288
7334	4782
7334	4627
7334	84332
7334	5208
7334	8526
7334	10400
7334	54221
7334	64777
7334	1965
7334	9833
7334	2189
7334	1951
7334	169270
153328	92106
153328	29090
153328	440738
153328	3964
153328	7840
153328	203062
153328	8214
153328	8907
153328	64110
153328	30
153328	5305
153328	9486
153328	10991
153328	140545
153328	23471
153328	57623
153328	140901
153328	58533
153328	79159
153328	4642
153328	2872
153328	23029
5717	643677
5717	7711
5717	9240
5717	26973
5717	64747
5717	55334
5717	25901
5717	27297
5717	23491
5717	1787
5717	55672
5717	124995
5717	64397
5717	2877
5717	9908
5717	51676
5717	4250
5717	254225
5717	8740
5717	2335
5717	94160
5717	51028
5717	4259
5717	4821
5717	84705
5717	22875
5717	55591
5717	9623
5717	7222
5717	8747
5717	29943
5718	9170
5718	1991
5718	55339
5718	389203
5718	8560
5718	168002
5718	55561
5718	55275
5718	8881
5718	6520
5718	84936
5718	54682
5718	9635
5718	153
5718	91373
5718	4920
5718	4010
5718	134218
5718	404672
5718	4205
5718	4610
5718	56977
5718	2027
5718	11144
5718	221184
5718	57713
5718	64066
5718	81688
5718	81792
5718	2626
5718	115196
5718	7010
5718	5824
5718	1208
5718	91107
5718	1857
59348	283635
59348	389336
59348	4150
59348	54863
59348	3295
59348	23166
59348	27143
59348	80727
59348	8607
59348	1432
59348	57459
59348	283870
59348	55690
59348	65125
59348	56122
59348	4148
59348	5290
59348	9825
59348	150737
59348	26045
59348	2799
59348	6942
59348	23443
59348	4605
84164	55810
84164	55721
84164	6470
84164	83444
84164	57097
84164	5798
84164	5562
84164	57486
84164	64170
84164	7706
84164	163702
84164	79813
84164	199223
84164	79891
84164	182
84164	375387
84164	57127
84164	1520
84164	9232
84164	10610
84164	55599
84164	55504
84164	80143
84164	10555
84164	5166
84164	84654
84164	3294
84164	79090
84164	51256
84164	29093
6646	283459
6646	79442
6646	5604
6646	51605
6646	4712
6646	2788
6646	55504
6646	11077
6646	145873
6646	64225
6646	79605
6646	84904
6646	9
6646	777
6646	4634
6646	83606
6646	25820
6646	84614
6646	5928
6646	6709
6646	84941
6646	79648
6646	1551
6646	7433
88455	5028
88455	3781
88455	162605
88455	1876
88455	8754
88455	55244
88455	8519
88455	26233
88455	196403
88455	216
88455	56134
88455	2649
88455	10116
88455	29952
88455	57657
88455	116986
88455	1355
88455	134147
88455	256646
88455	1271
88455	163081
88455	80705
88455	25
88455	9406
88455	126859
88455	54800
88455	3351
88455	9856
88455	5520
4089	55068
4089	3751
4089	8856
4089	9496
4089	9419
4089	9815
4089	51138
4089	2673
4089	26298
4089	23221
4089	81858
4089	57563
4089	26271
4089	145873
4089	91355
4089	25966
4089	51411
4089	221443
4089	5244
4089	653
4089	286343
4089	51098
4089	54976
4089	84446
4089	10497
4089	159195
4089	23150
4089	1829
4089	255928
4089	79696
4089	130557
4089	6444
4089	10455
4089	2978
4089	54910
4089	5304
4089	55857
4089	79096
10617	6992
10617	55163
10617	8507
10617	6650
10617	8732
10617	4124
10617	10715
10617	9984
10617	55898
10617	51105
10617	11218
10617	29803
10617	89849
10617	60386
10617	29114
10617	84125
10617	2779
10617	56899
10617	1837
10617	55041
10617	51496
10617	5993
10617	3159
10617	1314
10617	8793
10617	118490
10617	146691
10617	9736
10617	3603
10617	23317
10617	11331
10617	79759
10617	221294
6386	284252
6386	3681
6386	255193
6386	79796
6386	23507
6386	3565
6386	6262
6386	55818
6386	27043
6386	29121
6386	148418
6386	10988
6386	9919
6386	340419
6386	3667
6386	220136
6386	651
6386	8736
6386	29074
6386	23743
6386	83932
6386	414149
6386	55729
6386	84173
6386	4828
6386	51185
6386	51076
6386	8760
6386	440248
6386	285761
6386	602
6386	10112
6386	64901
8795	90204
8795	5781
8795	23256
8795	54839
8795	7098
8795	4047
8795	221154
8795	90506
8795	6159
8795	9456
8795	84285
8795	2686
8795	1854
8795	525
8795	7327
8795	3554
8795	4725
8795	10103
8795	11120
8795	6910
8795	10691
8795	92399
11201	867
11201	9726
11201	8314
11201	3452
11201	7727
11201	55691
11201	54510
11201	134492
11201	491
11201	26147
11201	285220
11201	51247
11201	9989
11201	10232
11201	5271
11201	55170
11201	23066
11201	163351
11201	51348
11201	113828
11201	950
11201	29967
11201	22880
11201	116028
11201	6675
11201	23492
11201	51604
30000	25792
30000	23586
30000	79692
30000	10540
30000	339366
30000	51150
30000	170575
30000	7761
30000	10894
30000	1805
30000	23155
30000	5190
30000	471
30000	154043
30000	1445
30000	29098
30000	54715
30000	6928
30000	10382
30000	60370
30000	282890
30000	10454
30000	135458
30000	55106
30000	3490
30000	150771
30000	10611
30000	5216
10133	79744
10133	204851
10133	7290
10133	56203
10133	8831
10133	64425
10133	7363
10133	200879
10133	6582
10133	55687
10133	2559
10133	136895
10133	55862
10133	92285
10133	10842
10133	23252
10133	1474
10133	9971
10133	54823
10133	284451
6772	1400
6772	5062
6772	57057
6772	9249
6772	11010
6772	130271
6772	27074
6772	53358
6772	51206
6772	83546
6772	112755
6772	10020
6772	51154
6772	6206
6772	24146
6772	9889
6772	146852
6772	3939
6772	93210
6772	26959
6772	4118
6772	9228
6772	55362
6772	4342
6772	117143
6772	128646
6772	2905
6772	1203
6772	158427
6772	5252
6772	287
6772	157574
6772	23211
6772	8570
6772	55119
6772	56938
4734	85378
4734	10999
4734	5813
4734	5795
4734	89777
4734	23190
4734	1278
4734	9057
4734	8566
4734	151056
4734	10000
4734	143279
4734	28989
4734	63897
4734	219833
4734	51497
4734	1421
4734	2752
4734	10595
4734	7832
4734	6814
4734	2034
4734	1389
4734	122809
4734	126393
4734	23520
4734	5984
4734	25844
4734	79832
4734	80230
1173	9788
1173	6092
1173	9039
1173	9099
1173	115207
1173	11014
1173	390155
1173	5892
1173	9188
1173	115426
1173	127253
1173	89970
1173	946
1173	6355
1173	84126
1173	135932
1173	1474
1173	26251
1173	26998
1173	310
1173	23625
1173	9988
1173	51562
1173	56776
1173	6164
1173	79802
1173	10865
1173	2549
1173	347735
1173	58158
1173	334
1173	83897
1173	56993
6625	1472
6625	117283
6625	3714
6625	121643
6625	80339
6625	968
6625	9528
6625	65260
6625	894
6625	23650
6625	7707
6625	777
6625	1857
6625	28962
6625	946
6625	51276
6625	7402
6625	9863
6625	4147
6625	126823
6625	283254
6625	5297
6625	23553
6625	7326
6625	5641
6625	55332
5713	64689
5713	5371
5713	157922
5713	401541
5713	5957
5713	57165
5713	128637
5713	219790
5713	51427
5713	51267
5713	9329
5713	146433
5713	64395
5713	51444
5713	63926
5713	116448
5713	1769
5713	6361
5713	56125
5713	51280
5713	55658
92	392255
92	1468
92	23762
92	145773
92	5950
92	11222
92	81855
92	54822
92	83463
92	9314
92	114885
92	127247
92	81853
92	25853
92	83445
92	54828
92	6648
92	5604
92	57460
92	57532
92	23621
27342	51201
27342	342538
27342	7716
27342	6891
27342	57596
27342	10865
27342	155465
27342	201161
27342	9782
27342	64419
27342	55505
27342	3479
27342	1068
27342	8775
27342	113452
27342	9849
27342	55628
27342	8658
27342	9863
27342	8508
27342	5607
27342	80727
27342	81858
27342	348235
27342	3938
27342	23619
26088	64852
26088	7805
26088	5607
26088	389151
26088	11083
26088	1950
26088	11181
26088	57708
26088	64184
26088	64116
26088	57713
26088	9681
26088	10962
26088	23254
26088	6036
26088	8884
26088	5375
26088	6355
26088	7096
26088	22837
26088	8618
26088	23152
26088	112950
26088	731
26088	3953
26088	1101
26088	84885
26088	51150
26088	5871
26088	246777
26088	283638
26088	57010
26088	390155
26088	3615
26088	10452
23163	283461
23163	23463
23163	54972
23163	9183
23163	40
23163	150353
23163	4643
23163	5209
23163	9963
23163	131118
23163	8667
23163	10261
23163	5714
23163	9636
23163	5241
23163	84327
23163	11035
23163	6310
23163	4066
23163	3581
23163	24
23062	162989
23062	1979
23062	3045
23062	57515
23062	1432
23062	131377
23062	10715
23062	132660
23062	64786
23062	79658
23062	7071
23062	27250
23062	23522
23062	6275
23062	7678
23062	26051
23062	22864
23062	825
23062	10220
23062	79155
23062	23143
23062	3592
23062	10324
23062	118430
23062	64332
23062	23279
5709	25865
5709	27023
5709	55014
5709	220134
5709	54739
5709	5031
5709	23353
5709	221785
5709	57568
5709	55507
5709	64965
5709	29894
5709	6675
5709	9925
5709	4134
5709	128346
5709	84274
5709	2330
5709	113146
5709	4750
5709	22801
5709	51021
5709	54682
5709	797
5709	55769
5709	56137
7336	121274
7336	2627
7336	23315
7336	114799
7336	6317
7336	55212
7336	7184
7336	10293
7336	94104
7336	128646
7336	10043
7336	2213
7336	345778
7336	65258
7336	57504
7336	10137
7336	25943
7336	6450
7336	124641
7336	55330
7336	2768
7336	1577
7874	847
7874	55644
7874	27287
7874	161253
7874	4179
7874	10552
7874	8742
7874	5523
7874	6819
7874	344558
7874	238
7874	79031
7874	81563
7874	493869
7874	29107
7874	6722
7874	800
7874	203062
7874	7010
7874	5903
7874	83636
7874	25948
7874	1603
7874	23474
7874	6585
7874	133121
6810	2661
6810	83884
6810	26511
6810	4037
6810	84618
6810	11264
6810	5218
6810	93134
6810	7566
6810	5068
6810	3112
6810	8928
6810	58189
6810	4502
6810	5898
6810	25853
6810	55530
6810	11266
6810	845
6810	51606
6810	10166
6810	4436
6810	11024
6810	60673
6810	83855
6810	54577
128346	55898
128346	5790
128346	63920
128346	9580
128346	479
128346	84709
128346	8487
128346	151742
128346	10745
128346	134728
128346	151473
128346	80217
128346	3741
128346	128209
128346	10592
128346	477
128346	3242
128346	54961
128346	1571
128346	84265
128346	8740
1460	55967
1460	11183
1460	10434
1460	6405
1460	440270
1460	11322
1460	202018
1460	6522
1460	9509
1460	140469
1460	79794
1460	27343
1460	10908
1460	8655
1460	54503
1460	4282
1460	152687
1460	3595
1460	154043
1460	4817
1460	346689
1460	2330
1460	93587
1460	93058
1460	4618
1460	28960
1460	201516
1460	8833
1460	10956
1460	9388
1460	80323
1460	6242
1460	943
1460	9295
5714	54878
5714	3169
5714	91523
5714	51659
5714	5139
5714	54093
5714	4211
5714	154661
5714	29991
5714	89890
5714	51146
5714	387338
5714	10581
5714	65124
5714	58487
5714	167681
5714	143872
5714	168451
5714	8826
5714	55731
5714	51690
5714	7294
5714	7110
5714	10120
5714	55256
5714	7175
5714	5564
5714	3662
83737	2035
83737	1303
83737	6789
83737	10992
83737	10964
83737	11215
83737	448834
83737	64968
83737	57539
83737	55777
83737	93663
83737	8682
83737	5521
83737	25894
83737	10681
83737	54826
83737	29906
83737	84066
83737	92283
83737	128637
83737	7633
83737	6275
83737	127343
5711	3356
5711	22921
5711	83538
5711	9844
5711	8566
5711	29767
5711	6421
5711	83719
5711	79870
5711	60386
5711	4001
5711	9274
5711	80230
5711	147179
5711	83853
5711	84529
5711	257629
5711	55346
5710	9630
5710	152926
5710	118788
5710	84950
5710	25809
5710	10225
5710	338
5710	27120
5710	2554
5710	79957
5710	6120
5710	338596
5710	55788
5710	2786
5710	79701
5710	84930
5710	129138
5710	343099
5710	54737
5710	283748
5710	10975
5710	5764
5710	262
5710	32
5710	5869
5710	57045
5710	64946
5710	1982
5710	7837
5710	54991
5710	23548
5710	1278
5710	6683
5710	311
9099	8874
9099	1087
9099	51171
9099	55326
9099	7041
9099	8497
9099	55063
9099	8647
9099	11196
9099	472
9099	57827
9099	84614
9099	84152
9099	57515
9099	55812
9099	26815
9099	84699
9099	1734
9099	4747
9099	4257
9099	4173
9099	64236
9099	760
9099	25833
9099	374403
9099	2778
9099	8165
9861	55695
9861	10736
9861	8744
9861	5768
9861	10466
9861	10581
9861	3849
9861	26260
9861	598
9861	84940
9861	2044
9861	91523
9861	967
9861	716
9861	4293
9861	149076
9861	10618
9861	80817
9861	245711
9861	9077
9861	11193
9861	794
9861	125893
9861	25865
9861	135114
9861	23135
9861	27123
9861	3756
5707	91689
5707	219402
5707	57700
5707	54329
5707	9587
5707	20
5707	963
5707	26248
5707	9474
5707	8321
5707	5023
5707	345630
5707	23673
5707	55738
5707	2967
5707	57647
5707	4948
5707	5786
5707	51067
5707	7773
5707	7327
5707	221294
5707	317
5707	79791
5707	165140
5707	55004
8078	23161
8078	7184
8078	10257
8078	1800
8078	9024
8078	171586
8078	8841
8078	79080
8078	256309
8078	3845
8078	4050
8078	3055
8078	255928
8078	6402
8078	318
8078	54816
8078	28962
8078	54674
2074	2781
2074	6282
2074	178
2074	5330
2074	9467
2074	4199
2074	9254
2074	79004
2074	197322
2074	23363
2074	56895
2074	22839
2074	2898
2074	220441
2074	26330
2074	79947
2074	6595
2074	54495
2074	7320
2074	1299
2074	90
2074	494115
2074	84464
8737	55165
8737	349667
8737	131890
8737	7415
8737	92345
8737	25814
8737	4883
8737	11330
8737	10243
8737	53
8737	944
8737	10369
8737	3172
8737	337972
8737	642394
8737	51081
8737	51317
8737	10561
8737	9097
8737	22875
8737	54938
8737	51545
8737	23499
5719	2909
5719	54033
5719	64927
5719	1998
5719	7846
5719	51332
5719	3601
5719	84319
5719	103
5719	7098
5719	55140
5719	55667
5719	84695
5719	22994
5719	55779
5719	4868
5719	3454
5719	57704
5719	79169
5719	10079
5719	150082
5719	85015
5719	123103
5719	25925
5719	10039
5719	79612
4646	4184
4646	1013
4646	6497
4646	128488
4646	8394
4646	80762
4646	3645
4646	84628
4646	1369
4646	57657
4646	154
4646	808
4646	160335
4646	10270
4646	143384
4646	10927
4646	11117
4646	10533
4646	80164
4646	644
4646	124808
4646	9258
4646	254956
4646	9463
4646	1804
4646	64699
4646	92840
4646	54577
4646	2569
4646	57119
4646	8000
2060	83888
2060	256356
2060	5297
2060	23536
2060	25842
2060	79876
2060	57381
2060	26135
2060	79839
2060	27044
2060	84064
2060	25771
2060	9657
2060	10480
2060	57146
2060	158399
2060	10974
2060	673
2060	390151
2060	10553
2060	1241
2060	2632
2060	84085
2060	2997
2060	219402
2060	27154
10254	162967
10254	5509
10254	25841
10254	23140
10254	1795
10254	51471
10254	10471
10254	23013
10254	23035
10254	80196
10254	60482
10254	84752
10254	55075
10254	50859
10254	9656
10254	10114
10254	6988
10254	29902
10254	80818
10254	26234
10254	64116
10254	90353
10254	153020
10254	10427
10254	4790
10254	57215
10254	9534
10254	116211
10254	11006
10254	419
10254	7517
10254	171586
10254	23194
10254	7804
10254	759
56893	6139
56893	83667
56893	64412
56893	8091
56893	558
56893	63908
56893	133686
56893	60592
56893	163778
56893	162681
