source_protein	target_protein
52	5119
52	92610
52	9166
52	765
52	6502
52	5569
52	1063
52	112939
52	3238
52	57817
52	29098
52	3430
52	130399
52	11330
52	1140
52	1482
52	3161
2395	5244
2395	140825
2395	51700
2395	5498
2395	10155
2395	51108
2395	894
2395	6139
2395	5318
2395	8972
2395	5178
2395	1041
2395	3702
2395	5319
2395	50618
2395	613
2395	59343
2395	23043
2395	9826
2395	5175
2395	477
2395	652
2395	2176
2395	7322
2395	5269
2395	22913
2395	3593
2395	762
2395	23216
2395	994
2395	4009
2395	3832
2395	4802
2395	116844
2395	9397
2395	1812
2395	55607
2395	91768
2395	23369
2395	79003
2395	51440
2395	57126
2395	28973
2395	3691
2395	7520
2395	2038
2395	121441
2395	51550
2395	51752
2395	26060
2395	9647
2395	6314
2395	84171
2395	115509
2395	23223
2395	10123
2395	6812
2395	5516
2395	23555
2395	6507
2395	3767
2395	7343
2395	1369
2395	5586
2395	2891
2395	3131
2395	84248
2395	11266
2395	51764
2395	3430
2395	54913
2395	229
2395	9918
2395	6503
2395	765
2395	25831
2395	9235
2395	1643
2395	7727
2395	7718
2395	6502
2395	6774
2395	2178
2395	51510
2395	8995
2395	4234
2395	4255
2395	7477
2395	5639
2395	7528
2395	9373
2395	5562
2395	2671
2395	4342
2395	84720
2395	23114
7477	10486
7477	939
7477	115265
7477	9325
7477	183
7477	8647
7477	90933
7477	11153
7477	2065
7477	255877
7477	10648
7477	8795
7477	23499
7477	9796
7477	140825
7477	307
7477	5360
7477	4318
7477	1627
7477	80349
7477	25897
7477	5152
7477	10199
7477	894
7477	9063
7477	10048
7477	54
7477	3991
7477	10148
7477	8972
7477	51363
7477	1041
7477	80342
7477	5580
7477	3702
7477	320
7477	3308
7477	613
7477	11124
7477	63940
7477	9712
7477	114088
7477	7818
7477	246329
7477	55329
7477	5175
7477	284217
7477	477
7477	56990
7477	23524
7477	23048
7477	2044
7477	6346
7477	53615
7477	10092
7477	64005
7477	22913
7477	1604
7477	8508
7477	5987
7477	4314
7477	2589
7477	605
7477	8988
7477	5335
7477	4009
7477	1136
7477	3832
7477	84078
7477	3798
7477	2272
7477	4299
7477	6289
7477	9644
7477	10026
7477	81857
7477	5170
7477	3570
7477	2890
7477	78986
7477	3352
7477	28973
7477	55450
7477	3226
7477	9019
7477	121441
7477	729230
7477	3622
7477	26060
7477	93611
7477	811
7477	642
7477	147
7477	3978
7477	54961
7477	1039
7477	2131
7477	4234
7477	6447
7477	8825
7477	3623
7477	25792
7477	28964
7477	10198
7477	6462
7477	51386
7477	6717
7477	6820
7477	54929
7477	10123
7477	116443
7477	1114
7477	57719
7477	10594
7477	1369
7477	29098
7477	8448
7477	4978
7477	5141
7477	55750
7477	11047
7477	56848
7477	203260
7477	9517
7477	51510
7477	6869
7477	977
7477	55333
7477	11155
7477	11331
7477	2891
7477	23704
7477	6676
7477	25844
7477	54512
7477	90627
7477	11266
7477	26047
7477	4306
7477	8682
7477	9340
7477	6294
7477	8828
7477	9779
7477	7436
7477	9948
7477	6812
7477	1482
7477	58478
7477	6992
7477	9235
7477	54704
7477	3430
7477	10
7477	25831
7477	10611
7477	1643
7477	3693
7477	4149
7477	5452
7477	66036
7477	9774
7477	10982
7477	1312
7477	9764
7477	6698
7477	1997
7477	8479
7477	4155
7477	115352
7477	5639
7477	51729
7477	7528
7477	54361
7477	10398
7477	135112
51433	221037
51433	57179
221037	79699
221037	11276
221037	23780
221037	3688
221037	55122
221037	10998
221037	5979
221037	6289
221037	1101
221037	8785
221037	6586
221037	3691
221037	10128
221037	6532
221037	60598
221037	394
221037	720
221037	4917
221037	868
221037	90019
221037	11033
221037	9241
221037	10973
221037	27123
221037	1345
221037	26150
221037	7087
221037	23704
221037	1437
221037	79813
221037	60681
221037	9695
221037	57179
221037	203260
221037	5526
57179	23551
57179	672
57179	25
57179	9982
57179	4074
57179	4205
57179	84838
57179	3320
57179	22888
57179	57405
57179	23228
57179	25897
57179	4034
57179	23557
57179	6871
57179	8976
57179	2819
57179	930
57179	10998
57179	51552
57179	28988
57179	1729
57179	10556
57179	6185
57179	259266
57179	6239
57179	2896
57179	7266
57179	54535
57179	955
57179	84515
57179	6346
57179	6119
57179	6777
57179	873
57179	799
57179	268
57179	2977
57179	5298
57179	196528
57179	728
57179	27043
57179	2017
57179	91624
57179	134
57179	55127
57179	152015
57179	6780
57179	10128
57179	4245
57179	5619
57179	356
57179	9043
57179	4836
57179	3105
57179	355
57179	147
57179	6530
57179	140609
57179	336
57179	868
57179	79663
57179	84859
57179	10945
57179	4613
57179	1102
57179	8028
57179	831
57179	113263
57179	23030
57179	56259
57179	10485
57179	245806
57179	51588
57179	51465
57179	51187
57179	133522
57179	7094
57179	2806
57179	79858
57179	57620
57179	10594
57179	2057
57179	51371
57179	1176
57179	91653
57179	29109
57179	131034
57179	3655
57179	8743
57179	3620
57179	259
57179	56896
57179	3693
57179	2873
57179	56902
57179	9439
57179	5575
57179	5125
57179	5293
57179	1936
57179	225
57179	7369
57179	3751
57179	10927
57179	9128
57179	9371
57179	7423
57179	54778
57179	7813
57179	155382
57179	9695
80829	11142
11142	1105
11142	22953
11142	9759
11142	9905
11142	8390
11142	84941
8925	5348
5348	51427
5348	652
5348	4846
5348	79039
5348	55327
5348	87
10953	5187
10953	51317
5187	8148
5187	4077
5187	6678
5187	64127
5187	2820
5187	8785
5187	53347
5187	10277
5187	10140
5187	10393
5187	9056
51317	9869
51317	3786
51317	3738
51317	9056
51317	8322
51317	142678
51317	683
51317	78987
51317	8820
51317	387755
51317	2319
1215	80349
1215	873
1215	3604
1215	3226
1215	7139
1215	51564
80349	51330
80349	9855
80349	894
80349	3430
80349	54913
80349	7293
80349	60676
80349	2281
80349	4643
80349	10911
80349	54
80349	4170
80349	85406
80349	84687
80349	9235
80349	2670
80349	6328
80349	9204
80349	5893
80349	3352
80349	152831
80349	26060
80349	9627
80349	23174
80349	4218
80349	54961
80349	64081
80349	51619
80349	284217
80349	5125
80349	10016
80349	54704
80349	55329
80349	55327
80349	1997
80349	83596
80349	6843
873	7373
873	3588
873	11153
873	84700
873	23024
873	10253
873	60436
873	5498
873	26256
873	6873
873	126823
873	898
873	27434
873	2832
873	10991
873	2078
873	55223
873	11188
873	51225
873	6905
873	4295
873	5580
873	3002
873	22977
873	8831
873	754
873	6331
873	1937
873	134957
873	55215
873	84515
873	29855
873	5202
873	932
873	10092
873	5725
873	29789
873	23567
873	2922
873	84461
873	65108
873	83700
873	373
873	23583
873	54932
873	7185
873	7328
873	6227
873	11117
873	9514
873	90480
873	151613
873	4863
873	64081
873	10782
873	5516
873	11123
873	10540
873	114625
873	51100
873	5020
873	274
873	138065
873	6050
873	5015
873	10513
873	55973
873	8662
873	356
873	5595
873	8819
873	3433
873	4633
873	10236
873	6476
873	29926
873	80227
873	3601
873	9113
873	5573
873	2740
873	8092
873	1267
873	132884
873	192111
873	10434
873	7205
873	83941
873	55748
873	23390
873	199731
873	5693
873	784
873	5451
873	1107
873	115290
873	5764
873	1643
873	1610
873	10972
873	290
873	5729
873	4690
873	8904
873	55024
873	4242
873	154043
873	84296
873	7417
873	481
873	5190
873	167826
873	9049
873	595
873	51194
873	7305
873	3800
873	1825
873	10980
873	79594
873	10539
873	22853
873	63827
873	2670
873	56998
873	8038
873	55929
873	51426
873	3226
873	8801
873	9644
873	23005
873	9
873	64949
873	1088
873	10589
873	2321
3604	79183
3604	329
3604	10991
3604	11074
3604	7753
3604	490
3604	10825
3604	6549
3604	27343
3604	7020
3604	3226
3604	10042
3604	4772
3604	6687
3604	2670
3604	29079
3604	23314
3604	10236
3604	2650
3604	10268
3604	6620
3604	7139
3604	22908
3604	29789
3604	4298
3604	64081
3604	7784
3604	10859
3604	1962
3604	9069
3604	5802
3604	1211
3604	8636
3604	9049
3604	913
3604	8890
3604	5774
3604	84966
3226	81873
3226	9325
3226	640
3226	183
3226	8647
3226	9806
3226	4250
3226	9491
3226	79159
3226	58473
3226	57554
3226	286827
3226	5724
3226	5217
3226	4745
3226	79364
3226	9748
3226	284358
3226	4330
3226	64421
3226	51225
3226	2770
3226	10265
3226	5580
3226	434
3226	10825
3226	3736
3226	3002
3226	54344
3226	211
3226	50807
3226	7517
3226	123228
3226	80347
3226	2645
3226	8848
3226	84958
3226	23054
3226	23174
3226	10926
3226	4869
3226	11187
3226	4037
3226	6138
3226	7205
3226	1136
3226	55620
3226	27343
3226	4802
3226	134
3226	5898
3226	9022
3226	3543
3226	57060
3226	3595
3226	5826
3226	54932
3226	3691
3226	3589
3226	6314
3226	6096
3226	51726
3226	594
3226	11072
3226	1198
3226	2650
3226	5292
3226	6698
3226	4760
3226	57134
3226	348235
3226	6812
3226	3910
3226	120
3226	85406
3226	389692
3226	3978
3226	3174
3226	11330
3226	80142
3226	3754
3226	6620
3226	10236
3226	3930
3226	9517
3226	11266
3226	11332
3226	6860
3226	6447
3226	199731
3226	115290
3226	51631
3226	54431
3226	3693
3226	7456
3226	7718
3226	51666
3226	8904
3226	2537
3226	121441
3226	1039
3226	54843
3226	100287932
3226	1244
3226	3984
3226	6622
3226	2312
3226	2811
3226	253260
3226	51729
3226	64285
3226	60492
3226	51010
3226	6717
3226	2178
3226	7356
3226	64949
3226	1088
3226	55272
7139	151636
7139	51804
7139	93664
7139	27343
7139	3908
7139	8803
51564	478
51564	29922
51564	10513
51564	3621
51564	55622
51564	1823
51564	6050
51564	4524
51564	6708
51564	81027
8733	640
8733	84922
8733	60492
8733	8647
640	84922
640	11147
640	3836
640	10926
640	487
640	9569
640	23030
640	2103
640	4255
640	149483
640	4066
640	9276
640	9124
640	4318
640	60492
640	2689
640	23223
640	1630
640	1198
640	1454
640	91522
640	171392
640	23174
640	5509
640	1345
640	121441
640	22872
640	5654
640	6461
640	6202
640	4234
640	60682
640	83737
640	3093
84922	9276
84922	10926
84922	7342
84922	5121
84922	55188
84922	1630
84922	58533
84922	2103
84922	23223
60492	183
60492	8647
60492	4250
60492	4745
60492	23767
60492	83931
60492	2934
60492	4802
60492	58533
60492	3433
60492	832
60492	3589
60492	51010
60492	1198
60492	222546
60492	51719
60492	23555
60492	1012
60492	254887
60492	4234
60492	51
60492	8448
60492	10
60492	4985
60492	26150
60492	7348
60492	23654
8647	84775
8647	5992
8647	9325
8647	55188
8647	183
8647	51550
8647	6181
8647	79156
8647	5269
8647	4353
8647	51
8647	3687
8647	238
8647	1630
8647	1198
8647	55620
8647	799
8647	2488
8647	3299
8647	9397
8647	1041
8647	29992
8647	4054
8647	22937
8647	54760
8647	5010
8647	79183
8647	79784
8647	1409
8647	53347
8647	58533
8647	51693
8647	10528
8647	913
8647	5828
8647	2077
8647	10198
8647	57619
8647	7019
8647	51510
8647	3098
8647	23397
8647	84441
8647	171392
8647	9276
8647	6672
8647	55697
8647	3174
8647	81857
8647	28973
8647	23030
8647	984
8647	2671
8647	1600
8647	1773
8647	11065
8647	10001
8647	94
8647	10127
8647	414157
8647	54704
8647	64106
8647	7405
8647	2272
8647	84859
8647	3043
8647	51427
8647	2030
8647	23223
8647	9569
8647	55165
8647	9935
8647	5152
8647	5897
8647	57132
8647	5764
8647	1345
8647	3798
8647	9443
8647	53335
8647	255877
8647	6522
8647	112939
8647	8796
8647	26060
8647	9100
8647	56901
8647	23174
8647	10926
8647	11186
8647	2534
8647	6774
8647	3761
8647	10138
8647	6729
8647	57060
8647	121441
8647	10123
8647	1286
8647	1997
8647	6461
8647	2044
8647	8995
8647	80318
8647	57524
8647	83737
8647	8788
8647	79849
8647	113130
8647	261734
8647	10579
8647	1788
8647	6251
8647	92105
8647	10576
8647	1039
8647	10691
8647	22905
8647	5639
8647	7342
8647	64285
8647	10818
8647	66005
8647	93611
8647	3352
8647	9043
8647	7150
8647	79042
8647	142678
8647	11047
8647	1392
8647	6721
8647	4318
8647	1907
8647	10016
8647	3170
8647	10051
8647	5236
8647	4802
8647	9826
8647	5325
8647	1454
8647	50619
8647	5025
8647	5768
8647	8887
81873	51427
81873	50618
81873	4731
81873	10513
81873	5880
81873	10980
81873	84310
81873	5023
81873	9329
81873	55037
81873	5313
81873	25932
81873	7185
81873	4653
81873	7417
81873	27436
81873	2915
81873	89781
81873	5293
81873	25833
81873	22920
81873	6698
81873	80306
81873	10645
81873	54583
81873	8804
81873	23310
81873	8535
81873	8801
81873	55968
81873	9048
81873	55227
81873	10509
81873	4922
81873	29903
81873	83637
81873	64218
81873	4868
81873	63891
81873	51586
81873	126823
81873	5724
81873	388552
51427	183
51427	9992
51427	5724
51427	2232
51427	5635
51427	6654
51427	10617
51427	6843
51427	59082
51427	131408
51427	2323
51427	23136
51427	9562
51427	79004
51427	55565
51427	23310
51427	146712
51427	23555
51427	378
51427	167826
51427	3172
51427	952
50618	5724
50618	9513
50618	79849
50618	6992
50618	8508
50618	4359
50618	2178
50618	4050
50618	2589
50618	6586
50618	90427
4731	55081
4731	54543
4731	5724
4731	4332
4731	10569
4731	5972
4731	1857
4731	22905
4731	5579
4731	9191
4731	57142
4731	932
4731	7205
4731	58500
4731	1420
4731	7384
4731	8535
4731	913
4731	3092
4731	155465
4731	3145
4731	51366
4731	5927
4731	3098
4731	64949
4731	2764
4731	4653
4731	22954
4731	80155
4731	1727
4731	7356
10513	51778
10513	84298
10513	9855
10513	4716
10513	9187
10513	5250
10513	5498
10513	5724
10513	6928
10513	2587
10513	9659
10513	79039
10513	79465
10513	51028
10513	6013
10513	1059
10513	23420
10513	1145
10513	80332
10513	4629
10513	91147
10513	274
10513	26168
10513	481
10513	3394
10513	4161
10513	5564
10513	8462
10513	8411
10513	3127
10513	8092
10513	10236
10513	23787
10513	1600
10513	3725
10513	9100
10513	64092
10513	10994
10513	54583
10513	50506
10513	3927
10513	6449
10513	5595
10513	64072
10513	23764
10513	1417
10513	3487
10513	151613
10513	6925
10513	3574
10513	58985
10513	1997
10513	4880
10513	6890
10513	7757
10513	4791
10513	5424
10513	84897
5880	5724
5880	1063
5880	112939
5880	64092
5880	440068
5880	5595
5880	84076
5880	3921
5880	58985
10980	11153
10980	84700
10980	23024
10980	6386
10980	1280
10980	60436
10980	5598
10980	126823
10980	22827
10980	2832
10980	10991
10980	9748
10980	2078
10980	284358
10980	9659
10980	9662
10980	3207
10980	4185
10980	661
10980	26574
10980	50807
10980	134957
10980	55215
10980	135250
10980	56917
10980	2922
10980	2676
10980	23019
10980	54033
10980	161835
10980	11077
10980	274
10980	26168
10980	481
10980	10174
10980	27343
10980	9312
10980	10552
10980	80205
10980	60529
10980	10026
10980	59345
10980	8092
10980	26085
10980	117157
10980	8745
10980	1540
10980	54932
10980	10540
10980	79050
10980	84056
10980	3695
10980	25926
10980	9482
10980	11146
10980	121268
10980	5774
10980	550
10980	6507
10980	5985
10980	9179
10980	1058
10980	8904
10980	123
10980	5693
10980	9
10980	10142
10980	1610
10980	8038
10980	8470
10980	10483
10980	26286
10980	22907
10980	662
10980	6279
10980	5023
10980	1267
10980	5424
10980	403
10980	115290
10980	23764
10980	1785
10980	8187
10980	5395
84310	22985
84310	5724
84310	8945
84310	5319
84310	2903
84310	5530
84310	1804
84310	29950
84310	8797
84310	8912
84310	3630
84310	83475
84310	149371
84310	148
84310	10204
84310	5074
84310	6558
84310	1759
84310	29920
84310	29946
84310	7019
84310	64949
84310	79004
84310	2186
84310	5125
84310	54861
84310	23627
84310	9314
84310	6582
84310	1460
84310	6449
84310	204
5023	859
5023	91010
5023	5724
5023	54680
5023	933
5023	274
5023	9049
5023	7535
5023	22908
5023	23552
5023	3746
5023	57003
5023	64342
5023	10236
5023	4223
5023	148223
5023	64856
5023	4234
5023	947
5023	85477
5023	1755
5023	4880
5023	8650
5023	3385
5023	150084
5023	10
5023	467
5023	60491
5023	11079
5023	151613
5023	8187
5023	7348
9329	5073
9329	23373
9329	5724
9329	8601
9329	4330
9329	6693
9329	3145
9329	5585
9329	57003
9329	4084
9329	3781
9329	4582
9329	51042
9329	80347
9329	27183
9329	171392
9329	9727
9329	429
9329	201456
9329	8448
9329	374291
9329	51363
9329	6728
9329	6504
9329	142678
9329	2740
9329	64856
9329	84661
9329	55215
9329	79109
9329	5694
9329	1361
9329	123
55037	5724
55037	7185
55037	2162
55037	1113
55037	26286
5313	2260
5313	60685
5313	9742
5313	7391
5313	7005
5313	590
5313	80347
5313	4237
5313	22911
5313	6546
5313	23032
5313	8045
5313	916
5313	5016
5313	10844
5313	6731
5313	8722
5313	478
5313	3488
5313	55827
5313	3718
5313	3397
5313	7857
5313	150372
5313	5045
5313	10285
5313	4116
5313	8788
5313	26291
5313	9044
5313	5834
5313	1211
5313	57162
25932	51545
25932	126823
25932	5724
25932	5577
25932	5727
25932	8536
25932	163126
25932	23049
25932	846
25932	2153
25932	160851
25932	4772
25932	157773
25932	23545
25932	23464
25932	8128
25932	2899
25932	27443
25932	28966
25932	124930
25932	23650
25932	116379
25932	7185
25932	1404
25932	9001
25932	1998
25932	127703
25932	10718
25932	7424
25932	2596
7185	3929
7185	4756
7185	140901
7185	51545
7185	25833
7185	6370
7185	126823
7185	5724
7185	821
7185	10569
7185	9748
7185	5577
7185	5727
7185	5579
7185	3162
7185	1977
7185	6794
7185	8536
7185	6553
7185	26020
7185	10059
7185	55698
7185	9546
7185	84206
7185	83637
7185	3578
7185	163126
7185	4752
7185	7347
7185	23049
7185	846
7185	7802
7185	2153
7185	160851
7185	22908
7185	59345
7185	157773
7185	113655
7185	23545
7185	885
7185	2720
7185	23464
7185	5045
7185	4868
7185	8128
7185	2899
7185	1124
7185	27443
7185	28966
7185	124930
7185	23650
7185	65108
7185	3163
7185	116379
7185	5671
7185	2109
7185	5948
7185	26232
7185	127703
7185	143379
7185	389692
7185	3562
7185	51517
7185	2596
7185	89781
7185	196441
7185	64321
7185	142678
7185	10509
7185	8534
7185	79109
7185	3853
7185	7424
4653	64708
4653	3665
4653	4908
4653	53347
4653	10575
4653	63916
4653	6504
4653	83737
4653	10042
4653	51340
4653	23283
7417	3280
7417	79183
7417	10155
7417	5724
7417	55193
7417	8943
7417	10537
7417	55737
7417	274
7417	6496
7417	913
7417	57718
27436	10577
27436	4345
27436	5269
27436	2569
27436	10939
27436	4901
27436	3145
27436	6860
27436	2566
27436	525
27436	65010
27436	7175
27436	51388
27436	79843
2915	23024
2915	25839
2915	5724
2915	2832
2915	80347
2915	29953
2915	10174
2915	4802
2915	913
2915	121441
2915	3849
2915	1808
2915	2956
2915	64949
2915	55748
2915	4359
2915	22872
89781	126823
89781	1124
5293	23385
5293	4074
5293	667
5293	2760
5293	999
5293	5250
5293	5724
5293	8600
5293	2232
5293	10954
5293	7391
5293	51028
5293	23761
5293	55329
5293	1894
5293	25780
5293	85015
5293	54033
5293	4686
5293	1315
5293	9603
5293	1420
5293	116844
5293	22908
5293	57403
5293	78994
5293	10444
5293	4842
5293	6504
5293	81618
5293	1910
5293	3818
5293	8540
5293	22803
5293	26286
5293	4224
5293	5116
5293	9204
5293	54704
5293	153
5293	4155
5293	23281
5293	1737
5293	5479
25833	4772
25833	760
25833	2319
25833	10509
25833	5724
25833	55596
25833	148223
22920	5724
22920	9569
22920	1063
22920	112939
22920	9100
22920	56901
6698	9992
6698	286827
6698	5724
6698	64421
6698	23054
6698	10552
6698	3433
6698	2791
6698	199731
6698	10236
6698	11332
6698	389692
6698	100287932
6698	10116
6698	10062
6698	7356
80306	200504
80306	10991
80306	1059
80306	274
80306	6138
80306	51008
80306	7205
80306	5618
80306	54763
80306	54900
80306	84539
80306	2661
80306	6230
80306	396
80306	2671
80306	4880
80306	10142
80306	10664
80306	3848
80306	9069
80306	27309
80306	51528
80306	3475
80306	26232
80306	8187
10645	55188
10645	50805
10645	9187
10645	5724
10645	79465
10645	10755
10645	10926
10645	6340
10645	55611
10645	3927
10645	5595
10645	64121
10645	2103
10645	871
10645	11331
54583	4900
54583	5724
54583	7054
54583	9069
8804	754
8804	26232
23310	5724
23310	80347
23310	652
23310	10926
23310	3805
23310	23555
23310	9562
8535	55081
8535	23024
8535	51330
8535	6498
8535	51804
8535	286827
8535	5724
8535	5955
8535	252884
8535	140628
8535	1937
8535	55215
8535	200558
8535	23179
8535	55734
8535	6730
8535	10200
8535	51499
8535	1012
8535	56667
8535	9497
8535	3098
8535	4036
8535	3106
8535	23647
8535	51
8535	23620
8535	9859
8535	9230
8535	10489
8535	9266
8535	4277
8535	6286
8535	26150
8535	2029
8535	6504
8535	288
8535	6117
8535	165530
8535	3459
8535	83855
8535	1674
8535	11266
8535	6795
8535	27033
8535	8877
8535	5884
8535	5336
8535	51614
8535	55748
8535	6314
8535	6809
8535	7464
8535	3589
