source_protein	target_protein
3835	5348
3835	4478
3835	2272
3835	100131827
3835	1759
3835	8642
3835	174
3835	10490
3835	9764
3835	91949
3835	51750
3835	56891
3835	6756
3835	26953
3835	4617
3835	113419
3835	219699
3835	845
3835	51334
3835	11211
3835	5470
3835	25992
3835	10785
3835	27121
3835	253959
3835	10438
3835	4648
3835	5236
3835	8074
3835	51720
3835	60685
3835	3995
3835	6362
3835	10527
3835	6252
3835	5241
3835	23371
4171	23308
4171	8799
4171	51360
4171	55628
4171	220134
4171	3219
4171	6261
4171	676
4171	2890
4171	1493
4171	65109
4171	9914
4171	904
4171	23533
4171	1524
4171	7134
4171	93973
4171	2205
4171	2068
4171	3991
4171	80345
4171	155066
4171	894
4171	11252
4171	2121
4171	22850
4171	55862
4171	55591
4171	3898
4171	2488
4171	10921
4171	7145
4171	2994
4171	56940
4171	4147
4171	284021
4171	11181
4171	185
4171	3755
4171	5437
4171	57513
4171	6015
4171	9131
4171	55322
4171	286205
4171	627
4171	22871
4171	7431
1828	8938
1828	10531
1828	55665
1828	7090
1828	6192
1828	50618
1828	406
1828	56957
1828	54480
1828	1401
1828	9124
1828	10420
1828	4185
1828	4858
1828	8761
1828	4222
1828	1392
1828	26039
1828	55827
1828	2917
1828	9114
1828	51286
1828	2741
1828	7164
1828	200316
1828	6176
1828	63917
1828	8560
1828	5047
1828	10892
1828	26508
1828	3638
1828	64208
1828	80178
1828	55450
1828	2803
1828	27115
1828	81555
1828	11170
1828	8085
1828	25789
1828	11155
1828	8869
5925	29104
5925	6776
5925	4792
5925	947
5925	80742
5925	10917
5925	5824
5925	79441
5925	91683
5925	9183
5925	253143
5925	3884
5925	7694
5925	60559
5925	8712
5925	23732
5925	958
5925	3834
5925	240
5925	4145
5925	1539
5925	10174
5925	7266
5925	5464
5925	57720
5925	2257
5925	7752
5925	468
5925	9743
5925	8702
5925	91746
5925	57140
5925	22911
5925	7763
5925	23620
5925	80129
5925	2779
5925	28978
5925	8544
5925	2071
5925	3295
5925	55247
1124	6835
1124	10214
1124	54707
1124	54596
1124	3093
1124	50838
1124	3350
1124	79065
1124	10327
1124	9362
1124	79174
1124	9862
1124	2077
1124	221443
1124	2709
1124	4635
1124	3003
1124	2696
1124	79682
1124	3441
1124	1829
1124	54799
1124	2247
1124	2204
1124	38
1124	79691
1124	79668
1124	6910
1124	3080
1124	7994
1124	80218
1124	10069
1124	6457
1124	7047
1124	3337
1124	55742
1124	914
1124	56311
1124	2016
1124	79024
1124	27036
1124	3034
1124	253461
1124	2624
81855	84296
81855	83446
81855	2151
81855	7940
81855	1141
81855	197
81855	284403
81855	8698
81855	64772
81855	7415
81855	55117
81855	3945
81855	55321
81855	80223
81855	204851
81855	83786
81855	229
81855	793
81855	7095
81855	1244
81855	9146
81855	1847
81855	4303
81855	8450
81855	83478
81855	3105
81855	192286
81855	65123
81855	4853
81855	55222
81855	2592
81855	7638
81855	22874
81855	3081
81855	1472
56993	4593
56993	4176
56993	80034
56993	27289
56993	1289
56993	1612
56993	6711
56993	64174
56993	2965
56993	6557
56993	81931
56993	10602
56993	51327
56993	83937
56993	2192
56993	1327
56993	2257
56993	8809
56993	25792
56993	27141
56993	410
56993	80204
56993	23732
56993	978
56993	10073
56993	58
56993	55040
6780	7504
6780	10929
6780	2641
6780	339229
6780	9108
6780	79174
6780	114791
6780	435
6780	55750
6780	23704
6780	10220
6780	492
6780	9400
6780	23177
6780	51363
6780	10559
6780	157567
6780	57602
6780	55576
6780	79039
6780	2767
6780	26276
6780	6911
6780	4001
6780	5657
6780	5260
6780	9173
6780	140467
6780	55069
6780	6604
6780	9145
6780	1316
6780	5110
6780	7148
6780	57658
6780	4994
6780	51032
6780	395
6780	8120
6780	10923
6780	23144
6780	8798
6780	9823
6780	23038
84033	54507
84033	5364
84033	5465
84033	9750
84033	8822
84033	5163
84033	9538
84033	8202
84033	3604
84033	1632
84033	3195
84033	1514
84033	23650
84033	6601
84033	4088
84033	3993
84033	5020
84033	55812
84033	55841
84033	10799
84033	1371
84033	8576
84033	79980
84033	23760
84033	51569
84033	5509
84033	2037
84033	6839
84033	301
84033	6346
84033	23086
84033	6776
84033	1591
84033	2992
351	3895
351	3736
351	8567
351	6840
351	23
351	10577
351	7042
351	6464
351	29098
351	29074
351	64963
351	650
351	50856
351	7186
351	9912
351	7980
351	55693
351	3551
351	2203
351	55540
351	6769
351	81562
351	8600
351	11285
351	430
351	55526
351	5965
351	3148
351	3163
351	5175
351	2220
351	79074
351	841
351	2529
351	4710
351	55689
351	23509
22976	5218
22976	56649
22976	51635
22976	6434
22976	24141
22976	10905
22976	50836
22976	51076
22976	80086
22976	22979
22976	9351
22976	6514
22976	26155
22976	5790
22976	80208
22976	5178
22976	7366
22976	5007
22976	7739
22976	9819
22976	6866
22976	6542
22976	7049
22976	10761
22976	838
22976	9851
22976	3760
22976	362
1952	5929
1952	5728
1952	9696
1952	55608
1952	6665
1952	23531
1952	10810
1952	126017
1952	79777
1952	246
1952	79707
1952	27122
1952	55745
1952	10178
1952	56123
1952	9569
1952	51282
1952	4849
1952	7158
1952	27338
1952	7761
1952	10773
1952	8482
1952	10802
1952	3631
1952	64425
1952	3929
1952	4931
1952	10734
1952	286148
1952	3977
1952	4501
1952	7293
1952	64897
1952	8688
1952	22948
1952	4784
1952	8796
1952	10564
1952	23616
1952	11074
1952	56903
4163	8408
4163	79961
4163	5446
4163	7355
4163	6910
4163	10302
4163	387263
4163	58526
4163	3071
4163	270
4163	1804
4163	269
4163	8726
4163	7257
4163	8501
4163	27179
4163	83481
4163	6143
4163	343071
4163	1009
4163	56953
4163	9754
4163	6787
4163	55367
4163	1945
4163	84364
4163	2719
4163	30001
4163	54805
56681	11065
56681	10252
56681	10841
56681	56920
56681	5330
56681	3557
56681	57468
56681	5308
56681	8027
56681	55253
56681	51765
56681	5325
56681	89845
56681	51133
56681	5354
56681	6628
56681	51321
56681	11165
56681	23211
56681	10690
56681	3329
56681	2107
56681	7137
56681	3553
56681	3251
56681	3423
56681	250
56681	9180
56681	65993
56681	3642
56681	8878
56681	53918
56681	347344
56681	26054
56681	1395
56681	79621
56681	25932
56681	8034
56681	6271
56681	4068
56681	2589
56681	57645
56681	4750
56681	293
56681	10126
56681	9975
56681	23436
4914	9778
4914	5099
4914	1414
4914	7126
4914	11194
4914	1182
4914	4295
4914	79581
4914	4697
4914	221154
4914	6443
4914	9698
4914	1137
4914	1968
4914	79833
4914	8878
4914	4158
4914	4880
4914	55049
4914	55827
4914	5028
4914	4345
4914	9413
4914	2701
4914	7290
4914	658
4914	54977
4914	80114
4914	610
4914	81609
4914	8534
4914	102157402
4914	6655
4914	11237
9601	55252
9601	123803
9601	9764
9601	8527
9601	23648
9601	63982
9601	3934
9601	2651
9601	63931
9601	24145
9601	7319
9601	2940
9601	24137
9601	334
9601	10927
9601	25794
9601	79828
9601	51474
9601	3553
9601	3565
9601	7015
9601	9104
9601	55259
9601	64083
9601	4482
9601	5378
9601	6737
9601	1266
9601	55699
9601	8131
9601	60493
9601	745
8161	22891
8161	6892
8161	2542
8161	11040
8161	2628
8161	10928
8161	25939
8161	2280
8161	3784
8161	5957
8161	1580
8161	773
8161	26278
8161	114818
8161	538
8161	5329
8161	9738
8161	8038
8161	64795
8161	2767
8161	6559
8161	56948
8161	8493
8161	901
8161	4633
8161	57599
8161	11142
8161	3978
8161	1841
8161	129025
8161	5525
8161	3352
8161	23141
8161	11226
8161	27165
8161	1353
8161	3305
8161	54891
8161	54948
8161	51110
8161	2122
8161	55584
79571	9146
79571	2042
79571	9757
79571	9689
79571	26156
79571	7126
79571	3897
79571	55040
79571	2623
79571	146754
79571	64708
79571	771
79571	896
79571	9258
79571	2990
79571	4311
79571	1088
79571	8545
79571	9367
79571	83439
79571	2028
79571	7258
79571	8131
79571	83461
79571	55107
79571	4301
79571	3003
79571	6202
79571	9619
79571	5650
79571	55558
79571	56128
79571	79446
79571	51117
79571	640
79571	10625
79571	6118
79571	2288
79571	284021
79571	51172
79571	27089
79571	55669
1656	8673
1656	2826
1656	319
1656	27005
1656	114908
1656	2914
1656	25837
1656	79783
1656	338
1656	10951
1656	286148
1656	2906
1656	7141
1656	4602
1656	51465
1656	29957
1656	1431
1656	10575
1656	79230
1656	54212
1656	55223
1656	5791
1656	29113
1656	23314
1656	54469
1656	7840
1656	9687
1656	54800
1656	5582
1656	7321
1656	79998
1656	6885
1656	51167
1656	4306
1656	11171
1656	6573
1656	9708
1656	948
8452	79946
8452	8647
8452	79713
8452	54
8452	6650
8452	30968
8452	8470
8452	6645
8452	7178
8452	23080
8452	4345
8452	676
8452	51330
8452	84268
8452	10001
8452	23005
8452	23338
8452	10580
8452	5858
8452	63897
8452	3224
8452	57597
8452	2913
8452	8789
8452	5922
8452	63827
8452	3320
8452	1026
8452	4361
8452	146691
8452	27089
8452	2558
8452	3199
8452	23091
8452	27236
7726	2009
7726	1355
7726	11092
7726	25984
7726	2073
7726	23528
7726	10055
7726	6340
7726	26235
7726	738
7726	10817
7726	11155
7726	63901
7726	81669
7726	6925
7726	5033
7726	7184
7726	4986
7726	26013
7726	1508
7726	55711
7726	57146
7726	9214
7726	563
7726	51444
7726	8660
7726	55802
7726	51512
7726	4686
7726	23331
7726	8629
7726	7307
7726	79064
7726	790
7726	9482
7726	79024
7726	23395
7726	3603
7726	2887
7726	10693
80764	883
80764	9972
80764	8675
80764	4293
80764	1021
80764	4671
80764	9783
80764	4288
80764	79139
80764	11284
80764	30012
80764	53637
80764	10808
80764	6795
80764	7367
80764	2045
80764	8905
80764	10384
80764	4760
80764	10630
80764	5796
80764	160518
80764	51495
80764	10410
80764	8326
80764	83478
80764	56157
80764	6785
80764	51334
80764	26276
80764	112
80764	1634
80764	9844
80764	23369
80764	51232
80764	55164
10190	4340
10190	51442
10190	54784
10190	51478
10190	2315
10190	7036
10190	7078
10190	3693
10190	26525
10190	1687
10190	202
10190	79752
10190	6752
10190	9526
10190	5947
10190	28965
10190	55219
10190	27285
10190	5136
10190	63974
10190	27067
10190	55695
10190	9975
10190	10263
10190	7571
10190	55623
10190	8427
10190	80777
10190	93594
10190	23169
10190	218
10190	3741
10190	3998
10190	3759
10190	3563
10190	155
10190	30968
10190	6524
10190	10022
10190	6000
10989	51588
10989	55041
10989	8852
10989	1795
10989	26517
10989	2494
10989	8241
10989	274
10989	2155
10989	6627
10989	10092
10989	10026
10989	3037
10989	5321
10989	11334
10989	51690
10989	1118
10989	8822
10989	3611
10989	971
10989	1068
10989	8555
10989	54843
10989	1653
10989	26472
10989	5792
10989	8995
10989	1419
10989	50862
10989	2108
10989	25897
10989	10284
79707	7373
79707	54629
79707	26517
79707	64718
79707	55854
79707	4292
79707	201626
79707	83658
79707	5795
79707	9360
79707	6928
79707	54858
79707	4722
79707	7701
79707	6804
79707	6120
79707	79899
79707	51751
79707	221981
79707	51760
79707	79598
79707	55858
79707	2555
79707	23554
79707	63971
79707	79624
79707	8772
79707	9472
79707	2693
79707	80145
79707	23478
79707	22909
79707	10268
79707	2304
79707	51490
79707	6419
79707	55285
79707	57134
79707	51280
79707	5797
79707	1398
79707	92140
79707	9989
79707	27236
79443	2288
79443	6560
79443	1266
79443	10460
79443	140890
79443	466
79443	7439
79443	2925
79443	9873
79443	25983
79443	22950
79443	51043
79443	8985
79443	63941
79443	22881
79443	55435
79443	54807
79443	8562
79443	23417
79443	5149
79443	55227
79443	177
79443	64129
79443	3593
79443	4210
79443	271
79443	51283
79443	54682
79443	8497
79443	9716
79443	4987
79443	1389
79443	6168
79443	2771
79443	284325
79443	4143
79443	5062
79443	65244
79443	55907
9064	4589
9064	55720
9064	1459
9064	2217
9064	54953
9064	2729
9064	3113
9064	668
9064	25875
9064	1690
9064	9488
9064	440193
9064	2862
9064	57118
9064	23228
9064	7991
9064	25759
9064	23424
9064	7468
9064	11216
9064	54482
9064	5792
9064	51103
9064	6822
9064	10100
9064	79892
9064	79862
9064	23475
9064	10761
9064	3181
9064	3939
9064	5075
9064	22877
9064	204
9064	6369
9064	22948
7533	25976
7533	92482
7533	26998
7533	10606
7533	608
7533	4482
7533	23131
7533	29093
7533	10949
7533	5320
7533	2647
7533	10067
7533	30827
7533	26503
7533	8880
7533	10449
7533	64786
7533	55657
7533	9172
7533	8312
7533	7700
7533	51575
7533	847
7533	26056
7533	149986
7533	6697
7533	51764
7533	6573
7533	7738
7533	586
7533	92346
7533	1360
7533	23411
7533	4045
7533	57669
7533	7347
7533	6636
10971	9781
10971	4818
10971	55754
10971	55151
10971	84790
10971	2649
10971	4168
10971	2982
10971	2782
10971	114818
10971	5729
10971	5034
10971	51533
10971	64135
10971	9589
10971	4548
10971	1063
10971	55312
10971	2916
10971	57602
10971	1349
10971	4928
10971	6690
10971	1759
10971	1605
10971	64419
10971	2673
10971	9569
10971	51621
10971	51213
10971	9846
10971	23552
10971	346562
10971	3295
10971	2867
10971	64601
10971	25920
10971	1844
10971	55915
10971	23438
10971	51076
10971	27295
10971	4071
10971	92104
10971	27069
10971	2152
10971	5269
10971	83638
10971	7100
10146	57336
10146	4238
10146	56948
10146	8425
10146	6284
10146	6658
10146	5891
10146	11182
10146	23329
10146	2717
10146	26959
10146	10249
10146	22938
10146	50837
10146	26010
10146	9917
10146	79026
10146	8575
10146	57396
10146	89874
10146	6199
10146	6007
10146	23185
10146	9618
10146	79711
10146	81693
10146	7461
10146	6604
10146	64854
10146	55526
10146	80776
10146	6294
10146	79447
10146	4795
10146	10850
10146	9497
10146	5783
10146	25994
10146	7187
10146	26017
10146	4835
10146	23313
10146	1690
10146	10376
10146	27252
10146	5537
10146	116285
51806	11338
51806	80351
51806	6752
51806	5307
51806	3336
51806	23312
51806	898
51806	9739
51806	387893
51806	267
51806	6732
51806	196403
51806	55534
51806	54879
51806	10243
51806	10857
51806	51069
51806	1791
51806	23243
51806	4336
51806	8878
51806	4145
51806	4917
51806	23170
51806	7798
51806	9500
51806	7976
51806	1486
51806	4354
51806	9843
51806	57292
51806	3728
51806	92552
51806	6203
51806	51594
51806	6708
51806	51778
51806	596
51806	375346
51806	10605
51806	8100
51806	4360
23363	79822
23363	8975
23363	6103
23363	79133
23363	5189
23363	1390
23363	4629
23363	695
23363	8747
23363	1301
23363	25915
23363	80207
23363	8877
23363	22981
23363	26285
23363	55107
23363	55907
23363	79602
23363	54769
23363	346157
23363	4249
23363	183
23363	8828
23363	57493
23363	4653
23363	491
23363	3490
23363	5007
23363	3730
23363	79982
103	1364
103	55014
103	51097
103	80110
103	81873
103	201254
103	55127
103	1964
103	9140
103	65264
103	10347
103	5557
103	10285
103	79624
103	5157
103	84864
103	55285
103	3892
103	1178
103	1269
103	81575
103	27079
103	54433
103	1397
103	55023
103	8718
103	10480
103	51340
103	22853
103	10911
103	1371
103	9001
103	5987
103	55771
103	10923
103	55165
103	5877
103	10612
103	649
103	5926
89941	56163
89941	3028
89941	9631
89941	60673
89941	114
89941	152559
89941	23275
89941	9501
89941	10382
89941	64856
89941	8537
89941	84168
89941	2244
89941	3192
89941	57007
89941	9513
89941	359
89941	115353
89941	79727
89941	3660
89941	2120
89941	1326
89941	1316
89941	54913
89941	7136
89941	7545
89941	89853
89941	7004
89941	79009
89941	7840
89941	558
89941	23500
89941	79922
89941	54583
89941	8241
89941	79979
89941	54733
89941	6203
89941	1605
89941	3593
89941	80230
55288	11127
55288	6840
55288	1486
55288	54504
55288	4319
55288	10653
55288	117246
55288	11196
55288	23160
55288	79228
55288	6383
55288	79814
55288	613
55288	656
55288	54967
55288	9833
55288	83990
55288	151987
55288	9576
55288	5080
55288	2030
55288	60529
55288	11182
55288	24149
55288	6625
55288	3032
55288	65980
55288	6229
55288	79683
55288	4130
55288	83463
55288	51765
55288	22895
55288	4126
55288	4642
23198	1591
23198	79903
23198	79156
23198	56996
23198	65055
23198	1539
23198	10920
23198	3240
23198	23321
23198	814
23198	80335
23198	56005
23198	1419
23198	55577
23198	6093
23198	1059
23198	10452
23198	100293516
23198	81493
23198	4151
23198	55635
23198	4358
23198	1939
23198	23432
23198	10460
23198	89870
23198	4208
7179	8794
7179	11231
7179	9612
7179	23043
7179	10589
7179	221061
7179	931
7179	64421
7179	2251
7179	54828
7179	8985
7179	55365
7179	9846
7179	728621
7179	3983
7179	6760
7179	10365
7179	5902
7179	51601
7179	7739
7179	306
7179	2273
7179	4702
7179	51617
7179	51517
7179	1325
7179	9249
7179	29902
7179	23036
7179	3840
7179	10043
7179	634
7179	8788
7179	6555
7179	7408
7179	786
7179	1586
7179	26045
79609	2165
79609	60482
79609	4826
79609	25876
79609	51141
79609	51081
79609	23426
79609	4105
79609	642636
79609	131
79609	80758
79609	1557
79609	9972
79609	51747
79609	2768
79609	6234
79609	9381
79609	975
79609	4946
79609	10629
79609	28990
79609	11140
79609	1237
79609	22834
79609	147
79609	729515
79609	8605
79609	7468
79609	8630
79609	5866
79609	28951
79609	4994
79609	752
79609	50624
2290	2193
2290	8985
2290	27240
2290	8433
2290	2532
2290	55706
2290	10865
2290	23109
2290	3097
2290	5063
2290	60490
2290	146909
2290	63876
2290	2299
2290	4804
2290	735
2290	23187
2290	6662
2290	55769
2290	114908
2290	5407
2290	6143
2290	23379
2290	84612
2290	3485
2290	890
2290	10467
2290	55719
2290	495
2290	23076
2290	6403
2290	7738
2290	1358
2290	10763
2290	1051
2290	2710
2290	218
2290	8273
2290	5883
2290	80339
23394	1075
23394	1537
23394	55629
23394	3846
23394	22864
23394	8706
23394	10101
23394	5673
23394	80740
23394	6302
23394	2023
23394	23306
23394	9787
23394	5876
23394	79369
23394	1434
23394	64116
23394	4747
23394	5623
23394	4711
23394	8460
23394	55732
23394	81034
23394	8787
23394	51332
23394	79770
23394	6599
23394	7529
23394	3682
23394	11261
23394	57018
23394	5689
23394	5349
23394	9436
23394	3082
23394	53
23394	79736
23394	57761
23394	26084
5884	5092
5884	23648
5884	54681
5884	51195
5884	120
5884	1788
5884	8728
5884	91851
5884	23236
5884	287
5884	10542
5884	29974
5884	79980
5884	6712
5884	2241
5884	54187
5884	5064
5884	7319
5884	23321
5884	11156
5884	6665
5884	4584
5884	26999
5884	6386
5884	3614
5884	51207
5884	55131
5884	3294
5884	3476
5884	6430
5884	6166
5884	51389
5884	414918
5884	4688
5884	23080
10111	3732
10111	55246
10111	80129
10111	114625
10111	26512
10111	5645
10111	2891
10111	2259
10111	2237
10111	6727
10111	967
10111	126208
10111	54886
10111	34
10111	5139
10111	4695
10111	3798
10111	64328
10111	84909
10111	5542
10111	3760
10111	10572
10111	3558
10111	63943
10111	3159
10111	4904
10111	6258
10111	51312
10111	3964
10111	11098
10111	8559
10111	7307
10111	563
10111	4092
10111	10369
10111	23236
10111	57787
23028	89795
23028	51449
23028	79802
23028	30
23028	56548
23028	57102
23028	9775
23028	8437
23028	2670
23028	9402
23028	9031
23028	56934
23028	26039
23028	7705
23028	6199
23028	5346
23028	55343
23028	23139
23028	4212
23028	50650
23028	27434
23028	2937
23028	2302
23028	57060
23028	5591
23028	60482
23028	1053
23028	56125
23028	11261
23028	5127
23028	3640
23209	8712
23209	78992
23209	4238
23209	6480
23209	64097
23209	388
23209	2251
23209	64344
23209	80306
23209	1235
23209	23281
23209	65997
23209	81558
23209	9108
23209	54797
23209	10267
23209	8458
23209	79816
23209	9847
23209	26150
23209	3280
23209	22903
23209	8471
23209	2196
23209	51134
23209	80329
23209	9675
23209	1008
23209	10392
23209	2286
23209	4300
23209	51422
9026	9734
9026	7356
9026	92552
9026	79833
9026	55015
9026	10138
9026	10380
9026	4123
9026	4437
9026	3929
9026	10279
9026	8988
9026	6753
9026	6715
9026	9863
9026	7975
9026	335
9026	9500
9026	4294
9026	7844
9026	1804
9026	3126
9026	8857
9026	64798
9026	7570
9026	55863
9026	196740
9026	22820
9026	54551
9026	1014
9026	10564
9026	10983
9026	6571
9026	5701
9026	2204
9026	1384
9026	23189
9026	2582
9026	79982
5580	79713
5580	54622
5580	2624
5580	29028
5580	79145
5580	3615
5580	6580
5580	146
5580	9760
5580	23232
5580	1232
5580	80142
5580	3394
5580	23213
5580	1447
5580	4153
5580	27242
5580	29118
5580	23316
5580	11240
5580	11167
5580	8396
5580	400451
5580	1278
5580	11096
5580	51096
5580	1677
5580	5176
5580	6873
5580	81622
5580	960
5580	79101
5580	3084
5580	4619
5580	56165
5580	26173
5580	8808
5580	28960
5580	3218
5580	57326
5580	4884
5580	23543
5580	9533
5580	80975
5580	6916
5580	80763
5580	8027
2185	6861
2185	7644
2185	64122
2185	23015
2185	6623
2185	64778
2185	23370
2185	3150
2185	9647
2185	1906
2185	8513
2185	6651
2185	23266
2185	4648
2185	10825
2185	79137
2185	2771
2185	4794
2185	3883
2185	9478
2185	2783
2185	4836
2185	3728
2185	27302
2185	11094
2185	57062
2185	8766
2185	2802
2185	482
2185	6284
2185	10900
2185	56300
2185	54554
2185	7633
2185	7357
2185	2833
2185	64151
2185	80099
2185	56947
2185	2835
2185	8634
2185	8139
2185	80067
2185	10163
2185	25999
1192	11230
1192	91775
1192	9376
1192	26291
1192	10457
1192	383
1192	1053
1192	54830
1192	29802
1192	6622
1192	91
1192	8153
1192	8242
1192	80258
1192	1670
1192	10939
1192	1460
1192	51634
1192	7408
1192	2901
1192	4693
1192	5149
1192	1677
1192	5977
1192	10946
1192	5287
1192	90411
1192	5589
