source_protein	target_protein
1781	54801
1781	6726
1781	5608
1781	79895
1781	64135
1781	1786
1781	80198
1781	79792
1781	4191
1781	8148
1781	5313
1781	4854
1781	10212
1781	7305
1781	79871
1781	10426
1781	51003
1781	387263
1781	3611
1781	842
1781	6883
1781	1969
1781	929
1781	2249
1781	9218
1781	9646
1781	51176
1781	4723
1781	54623
1781	9967
1781	23071
1781	1555
1781	78991
1781	8395
1781	10369
1781	4709
1781	6662
1781	3910
1781	1350
1781	23673
1781	969
1781	23682
1781	843
1781	7791
1781	54876
1781	51311
1781	1579
1781	23607
1781	56681
1781	5305
1781	80328
1781	2332
1781	55622
1781	4286
1781	55015
1781	79733
1781	2152
1781	2948
1781	1810
1781	8932
1781	26146
1781	9663
1781	7011
1781	10059
1781	55167
1781	6362
1781	55957
1781	5962
1781	9414
1781	6121
1781	3204
1781	64109
1781	5407
1781	5152
1781	11283
1781	56922
1781	10690
1781	3638
1781	81839
1781	56157
1781	22856
1781	3601
1781	4547
1781	55010
1781	660
1781	57468
1781	6586
1781	6543
1781	65108
1781	6474
1781	10077
3630	7311
3630	6233
3630	7316
3630	7314
3630	983
3630	207
3630	5295
3630	5435
3630	5430
3630	5879
3630	991
3630	10681
3630	1950
3630	1499
3630	5515
3630	1778
3630	5436
3630	5433
3630	6500
3630	8454
3630	9775
3630	891
3630	5296
3630	6232
3630	5443
3630	23566
3630	109
3630	301
3630	5599
3630	7334
3630	9212
3630	6187
3630	719
3630	6790
3630	623
3630	5970
3630	4609
3630	10316
3630	10874
3630	996
3630	2773
3630	7324
3630	51343
3630	9939
3630	6202
3630	6135
3630	23291
3630	5931
3630	2357
3630	6351
3630	10097
3630	5111
3630	6234
3630	6633
3630	10540
3630	11338
3630	6426
3630	1856
3630	5684
3630	10576
3630	51154
3630	6230
3630	5696
3630	9246
3630	8065
3630	8850
3630	6464
3630	1022
3630	51143
3630	23451
3630	5700
3630	9616
3630	5686
3630	26232
3630	51593
3630	1977
3630	54778
3630	11275
3630	26046
3630	6164
3630	55070
3630	51666
3630	25879
3630	8924
3630	3716
3630	54850
3630	27252
3630	5868
3630	4283
3630	4988
3630	727
3630	3190
3630	22984
3630	6709
3630	7474
3630	643
3630	9820
3630	29894
3630	51362
3630	5331
3630	9354
3630	5529
3630	22919
3630	55860
3630	5692
3630	51083
3630	6181
3630	79023
3630	55746
3630	2353
3630	161
3630	55236
3630	1233
3630	1815
3630	4751
3630	1175
3630	4318
3630	10142
3630	10022
3630	3351
3630	10422
3630	1759
3630	5983
3630	50839
3630	1132
3630	50838
3630	3565
3630	2521
3630	5036
3630	5716
3630	23304
3630	3181
3630	55521
3630	26091
3630	55284
3630	64718
3630	348
3630	9491
3630	3791
3630	91694
3630	5426
3630	83443
3630	1477
3630	1479
3630	25804
3630	9277
3630	6456
3630	1785
3630	1058
3630	3912
3630	5894
3630	5985
3630	1063
3630	22948
3630	9092
3630	6776
3630	226
3630	3837
3630	79050
3630	1314
3630	2778
3630	2719
3630	7450
3630	8449
3630	865
3630	10286
3630	6811
3630	11325
3630	10181
3630	7536
3630	1910
3630	6696
3630	8450
3630	10094
3630	6375
3630	10713
3630	5885
3630	8027
3630	6453
3630	3308
3630	221830
3630	5731
3630	1025
3630	5159
3630	372
3630	2798
3630	5925
3630	3815
3630	1435
3630	1855
3630	553
3630	3106
3630	5293
3630	9612
3630	382
3630	28956
3630	51068
3630	54165
3630	2040
3630	391
3630	6198
3630	23016
3630	3646
3630	5590
3630	10171
3630	6917
3630	2890
3630	9631
3630	54512
3630	55288
3630	54732
3630	5873
3630	5422
3630	8542
3630	192669
3630	7410
3630	9636
3630	9883
3630	23048
3630	10051
3630	55706
3630	950
3630	6249
3630	8667
3630	4436
3630	6708
3630	4855
3630	51272
3630	29978
3630	3895
3630	7486
3630	2958
3630	51053
3630	55166
3630	3484
3630	230
3630	5912
3630	4939
3630	23054
3630	56955
3630	1395
3630	4938
3630	4940
3630	2843
3630	930
3630	6726
3630	23354
3630	54587
3630	221
3630	10133
3630	2048
3630	54913
3630	10487
3630	6604
3630	64794
3630	10288
3630	2961
3630	175
3630	80142
3630	3673
3630	6907
3630	25852
3630	8440
3630	4332
3630	79923
3630	23593
3630	6317
3630	2321
3630	2760
3630	4092
3630	916
3630	8804
3630	8289
3630	6883
3630	55850
3630	3002
3630	5345
3630	5532
3630	1788
3630	2100
3630	6399
3630	8658
3630	9646
3630	7109
3630	1292
3630	3364
3630	10767
3630	640
3630	57634
3630	4637
3630	291
3630	7130
3630	4055
3630	1299
3630	5593
3630	56829
3630	5933
3630	3109
3630	23594
3630	8473
3630	10120
3630	8767
3630	54433
3630	9442
3630	2936
3630	79101
3630	581
3630	8906
3630	11066
3630	51447
3630	55827
3630	4946
3630	6794
3630	5333
3630	25759
3630	2176
3630	10005
3630	2113
3630	4126
3630	7013
3630	1558
3630	925
3630	3211
3630	70
3630	55770
3630	2909
3630	2879
3630	5316
3630	10107
3630	22863
3630	56667
3630	4589
3630	2947
3630	5045
3630	10113
3630	7476
3630	51009
3630	1491
3630	2690
3630	8703
3630	8689
3630	3886
3630	7066
3630	7225
3630	218
3630	9827
3630	22876
3630	23326
3630	9826
3630	4775
3630	8815
3630	27330
3630	23370
3630	26230
3630	1040
3630	3059
3630	578
3630	5836
3630	50615
3630	3705
3630	7122
3630	11144
3630	51218
3630	79135
3630	663
3630	5320
3630	4783
3630	794
3630	6697
3630	9334
3630	2230
3630	10249
3630	5077
3630	1124
3630	94134
3630	57038
3630	2658
3630	10564
3630	7957
3630	5151
3630	55898
3630	27349
3630	4820
3630	26251
3630	6557
3630	9840
3630	9110
3630	7095
3630	768
3630	30000
3630	50700
3630	722
3630	3026
3630	9900
3630	10217
3630	23066
3630	26476
3630	26608
3630	51398
3630	8911
3630	9917
3630	51237
3630	221092
3630	26472
3630	55209
3630	83482
3630	7743
3630	10974
3630	687
9265	51764
9265	5684
9265	4736
9265	6204
9265	1814
9265	114088
9265	79654
9265	2209
9265	6572
9265	23112
9265	7039
9265	2252
9265	55081
832	7311
832	7157
832	1956
832	55970
832	3320
832	6774
832	5566
832	623
832	2919
832	10874
832	2963
832	6135
832	7329
832	6132
832	409
832	5984
832	56949
832	6123
832	150726
832	55336
832	9903
832	26121
832	10383
832	51121
832	9820
832	6256
832	11146
832	5930
832	4985
832	1981
832	2852
832	6908
832	5702
832	3351
832	3796
832	1759
832	2832
832	10477
832	5699
832	9604
832	3791
832	6456
832	51138
832	3482
832	57050
832	2665
832	6863
832	7133
832	55173
832	147
832	3952
832	3308
832	63931
832	1938
832	3949
832	4221
832	5159
832	6597
832	1161
832	1857
832	683
832	1392
832	796
832	4927
832	5500
832	8835
832	6694
832	9871
832	6612
832	288
832	10427
832	799
832	91851
832	4804
832	261734
832	9789
832	28972
832	1911
832	5156
832	146057
832	4288
832	9761
832	6390
832	2633
832	10493
832	1738
832	3704
832	2805
832	6720
832	4140
832	5452
832	2891
832	4842
832	9061
832	51196
832	3939
832	1288
832	3108
832	5862
832	10460
832	4199
832	843
832	7791
832	7091
832	5361
832	23365
832	10535
832	25915
832	9369
832	7007
832	64422
832	3172
832	9100
832	25842
832	5228
832	10055
832	27087
832	9562
832	79017
832	9878
832	3301
832	5138
832	3397
832	9532
832	55650
832	1010
832	5464
832	729
832	6833
832	6103
832	8777
832	8744
832	6675
832	10897
832	84779
832	6252
832	250
832	10737
9727	7314
9727	351
9727	5594
9727	6203
9727	9040
9727	2550
9727	5330
9727	348995
9727	3178
9727	5697
9727	51289
9727	6754
9727	10022
9727	2665
9727	5029
9727	5546
9727	3417
9727	6729
9727	58513
9727	5795
9727	1395
9727	55014
9727	11337
9727	55851
9727	80740
9727	4897
9727	55361
9727	64231
9727	2762
9727	716
9727	51181
23527	8843
23527	51340
23527	330
23527	139322
23527	51493
3797	2782
3797	988
3797	207
3797	5518
3797	5435
3797	5430
3797	991
3797	2785
3797	2791
3797	5437
3797	8655
3797	22916
3797	2335
3797	5599
3797	7428
3797	65109
3797	6229
3797	1856
3797	9246
3797	1111
3797	6155
3797	6632
3797	6169
3797	6129
3797	1173
3797	80028
3797	10403
3797	3689
3797	2091
3797	5725
3797	348995
3797	5529
3797	55860
3797	6908
3797	5691
3797	2914
3797	114088
3797	64718
3797	3791
3797	9416
3797	5424
3797	920
3797	4171
3797	10262
3797	10733
3797	8867
3797	3915
3797	8243
3797	3383
3797	10254
3797	3608
3797	7057
3797	10671
3797	1161
3797	23412
3797	6455
3797	3240
3797	84549
3797	1535
3797	1869
3797	857
3797	9801
3797	91949
3797	2492
3797	133
3797	10267
3797	3710
3797	28972
3797	978
3797	5893
3797	9342
3797	5156
3797	23112
3797	7535
3797	1604
3797	3611
3797	3606
3797	22936
3797	7818
3797	919
3797	23248
3797	158
3797	633
3797	57826
3797	59269
3797	79159
3797	63916
3797	8659
3797	55601
3797	10558
3797	9181
3797	79892
3797	4145
3797	1808
3797	8624
3797	5467
3797	5927
3797	3959
3797	58504
3797	4838
3797	8544
3797	3148
3797	7766
3797	3386
51143	6233
51143	7314
51143	7157
51143	351
51143	2792
51143	207
51143	5594
51143	3827
51143	5430
51143	3569
51143	1778
51143	4686
51143	5347
51143	3725
51143	5566
51143	6232
51143	1902
51143	23566
51143	108
51143	7334
51143	9021
51143	624
51143	623
51143	5367
51143	5970
51143	4609
51143	5179
51143	1432
51143	9939
51143	6637
51143	408
51143	6132
51143	3717
51143	6351
51143	27339
51143	6234
51143	2147
51143	6426
51143	2885
51143	3183
51143	6230
51143	6138
51143	6160
51143	5701
51143	23327
51143	6428
51143	5700
51143	26268
51143	26235
51143	6152
51143	4988
51143	5685
51143	5611
51143	161
51143	6429
51143	2921
51143	4544
51143	10142
51143	6372
51143	51619
51143	3796
51143	5368
51143	9410
51143	8976
51143	9126
51143	55284
51143	3791
51143	7186
51143	8607
51143	1478
51143	23411
51143	55720
51143	25804
51143	4803
51143	1058
51143	5469
51143	55127
51143	9341
51143	3661
51143	3120
51143	7879
51143	8775
51143	9829
51143	220988
51143	10920
51143	2796
51143	10286
51143	10557
51143	8648
51143	6241
51143	3672
51143	5058
51143	7133
51143	3383
51143	7409
51143	7846
51143	9276
51143	4233
51143	27043
51143	10499
51143	1975
51143	51552
51143	8312
51143	26155
51143	4998
51143	2862
51143	6778
51143	2308
51143	904
51143	6729
51143	9787
51143	329
51143	55661
51143	3833
51143	273
51143	3267
51143	23208
51143	959
51143	192669
51143	3092
51143	9892
51143	1816
51143	2695
51143	4436
51143	29093
51143	940
51143	9886
51143	2691
51143	399
51143	1191
51143	6710
51143	10396
51143	25909
51143	7466
51143	5787
51143	51575
51143	23354
51143	5557
51143	2263
51143	90864
51143	3710
51143	5770
51143	3691
51143	6615
51143	10153
51143	347240
51143	8878
51143	331
51143	79867
51143	57187
51143	59349
51143	6598
51143	3980
51143	2324
51143	7423
51143	4854
51143	10394
51143	7702
51143	1401
51143	4915
51143	5105
51143	6883
51143	3998
51143	23076
51143	2668
51143	7481
51143	5087
51143	10398
51143	7431
51143	64975
51143	4582
51143	25920
51143	1299
51143	2780
51143	4641
51143	23307
51143	1874
51143	9715
51143	5288
51143	617
51143	9609
51143	6285
51143	2688
51143	6609
51143	10469
51143	8875
51143	1312
51143	63916
51143	9037
51143	57728
51143	51009
51143	23091
51143	79709
51143	51299
51143	7268
51143	8659
51143	8502
51143	5618
51143	9337
51143	55290
51143	5327
51143	55748
51143	4860
51143	482
51143	51292
51143	64240
51143	429
51143	9898
51143	7984
51143	10400
51143	6328
51143	23562
51143	6645
51143	29967
51143	10641
51143	2098
51143	6926
51143	9267
51143	27124
51143	2110
51143	8120
51143	26538
51143	10550
51143	84942
51143	11148
22920	5518
22920	55970
22920	5440
22920	718
22920	5347
22920	5438
22920	2335
22920	7124
22920	109
22920	7322
22920	10316
22920	5728
22920	7329
22920	6133
22920	6636
22920	5931
22920	567
22920	6633
22920	6122
22920	6634
22920	5906
22920	7704
22920	3579
22920	1173
22920	3716
22920	10403
22920	1813
22920	2920
22920	11146
22920	10412
22920	5697
22920	3122
22920	4851
22920	1981
22920	24137
22920	51465
22920	64219
22920	50835
22920	55905
22920	24148
22920	1479
22920	11056
22920	80776
22920	11100
22920	4193
22920	2665
22920	23350
22920	3915
22920	5394
22920	2869
22920	7277
22920	1968
22920	2925
22920	4828
22920	26523
22920	57104
22920	8480
22920	2444
22920	1537
22920	6729
22920	11037
22920	641
22920	3240
22920	9856
22920	23293
22920	9871
22920	963
22920	3559
22920	7097
22920	4914
22920	7015
22920	55722
22920	6515
22920	7471
22920	978
22920	81619
22920	5609
22920	3980
22920	1949
22920	23649
22920	9761
22920	2760
22920	1284
22920	3043
22920	10933
22920	4049
22920	7295
22920	4713
22920	3054
22920	51588
22920	23168
22920	54863
22920	8936
22920	81631
22920	10580
22920	9314
22920	81029
22920	6261
22920	2188
22920	29935
22920	2638
22920	6326
22920	7145
22920	1843
22920	9989
22920	23175
22920	6095
22920	23203
22920	8559
22920	4760
22920	10755
22920	10090
22920	6683
22920	30008
22920	25792
22920	23090
22920	54538
22920	9397
22920	965
1314	7311
1314	6233
1314	5295
1314	2791
1314	5437
1314	5436
1314	5433
1314	2335
1314	6232
1314	7422
1314	6387
1314	7428
1314	6193
1314	1432
1314	29882
1314	8503
1314	51433
1314	55110
1314	5196
1314	2243
1314	6234
1314	1660
1314	332
1314	6632
1314	6468
1314	5700
1314	2833
1314	4088
1314	1977
1314	140459
1314	1232
1314	144699
1314	4283
1314	6123
1314	9903
1314	5710
1314	1813
1314	10383
1314	6430
1314	5682
1314	51362
1314	6256
1314	25847
1314	9294
1314	55651
1314	84172
1314	6477
1314	10898
1314	51083
1314	6176
1314	7514
1314	4544
1314	2861
1314	5702
1314	4543
1314	3796
1314	4889
1314	2832
1314	23376
1314	1026
1314	5600
1314	5468
1314	6627
1314	22974
1314	91694
1314	7186
1314	5155
1314	10980
1314	9416
1314	50813
1314	55696
1314	3120
1314	51690
1314	64708
1314	10286
1314	8648
1314	7158
1314	6434
1314	3358
1314	23212
1314	3313
1314	10945
1314	23191
1314	4998
1314	1131
1314	5737
1314	51068
1314	51397
1314	174
1314	10635
1314	29924
1314	905
1314	1356
1314	2512
1314	79039
1314	55706
1314	29889
1314	23586
1314	4023
1314	2034
1314	6015
1314	10466
1314	9370
1314	3956
1314	7015
1314	4938
1314	9038
1314	2850
1314	23322
1314	51
1314	3074
1314	10672
1314	9319
1314	4057
1314	84733
1314	6518
1314	596
1314	894
1314	50
1314	2668
1314	22936
1314	4794
1314	29777
1314	176
1314	3280
1314	3855
1314	1297
1314	1874
1314	2537
1314	1945
1314	7905
1314	3572
1314	9495
1314	10521
1314	80205
1314	51295
1314	54960
1314	81029
1314	55505
1314	10469
1314	10622
1314	29117
1314	56648
1314	2875
1314	10940
1314	3593
1314	55811
1314	2948
1314	9987
1314	27289
1314	89853
1314	54469
1314	8910
1314	79068
1314	57038
1314	29896
1314	9135
1314	10606
1314	2199
1314	5909
1314	9447
1314	9943
1314	55040
1314	22853
1314	80303
1314	6665
10652	7316
10652	7157
10652	2782
10652	2792
10652	998
10652	5437
10652	5431
10652	5595
10652	1950
10652	1499
10652	718
10652	5438
10652	108
10652	60
10652	6203
10652	4790
10652	2197
10652	8881
10652	7428
10652	6193
10652	6210
10652	6202
10652	5931
10652	3832
10652	57154
10652	6156
10652	6138
10652	5696
10652	23327
10652	6464
10652	5525
10652	26234
10652	55759
10652	5880
10652	5265
10652	3716
10652	144699
10652	55336
10652	5685
10652	10616
10652	51121
10652	5611
10652	348995
10652	55651
10652	8698
10652	1175
10652	10142
10652	5580
10652	6751
10652	9934
10652	2359
10652	3192
10652	50840
10652	23376
10652	3565
10652	65264
10652	23450
10652	6167
10652	9318
10652	5062
10652	26986
10652	2665
10652	6857
10652	6915
10652	9146
10652	8318
10652	5604
10652	25
10652	6696
10652	8451
10652	10436
10652	10552
10652	7200
10652	3326
10652	627
10652	5020
10652	10945
10652	2798
10652	27043
10652	553
10652	4923
10652	680
10652	580
10652	6572
10652	7203
10652	3486
10652	2348
10652	5743
10652	23511
10652	86
10652	63875
10652	10396
10652	4148
10652	25926
10652	3274
10652	25936
10652	6344
10652	3567
10652	5080
10652	4149
10652	3074
10652	4528
10652	10038
10652	26984
10652	1265
10652	10562
10652	284217
10652	23649
10652	7273
10652	10693
10652	3611
10652	2571
10652	140885
10652	23256
10652	1675
10652	2903
10652	83658
10652	4211
10652	8740
10652	5915
10652	9919
10652	2746
10652	6391
10652	1945
10652	23600
10652	10368
10652	8817
10652	2022
10652	1374
10652	10423
10652	5352
10652	1312
10652	4798
10652	54556
10652	3420
10652	738
10652	1351
10652	10940
10652	3170
10652	1434
10652	90865
10652	5223
10652	10598
10652	4337
10652	5232
10652	51701
10652	23
10652	429
10652	2992
10652	2986
10652	26227
10652	6642
10652	1606
10652	54490
10652	9073
10652	8822
10652	10746
10652	2103
10652	59272
10652	26290
10652	80308
10652	9501
10652	7174
10652	26034
10652	1735
1315	988
1315	207
1315	5290
1315	5879
1315	9978
1315	2787
1315	5432
1315	1950
1315	5515
1315	5436
1315	183
1315	551
1315	7422
1315	6502
1315	7852
1315	2773
1315	64750
1315	472
1315	5728
1315	55110
1315	11059
1315	6133
1315	5724
1315	6234
1315	6138
1315	5701
1315	6143
1315	51585
1315	6117
1315	729230
1315	3579
1315	1977
1315	1173
1315	51665
1315	285231
1315	150726
1315	79754
1315	9903
1315	81608
1315	1524
1315	11146
1315	5611
1315	25898
1315	7327
1315	22919
1315	3350
1315	4331
1315	5690
1315	1233
1315	1211
1315	4543
1315	5908
1315	2917
1315	2853
1315	4887
1315	5983
1315	1880
1315	5888
1315	5427
1315	6667
1315	2064
1315	9184
1315	4171
1315	23283
1315	57418
1315	8775
1315	10733
1315	55226
1315	2796
1315	6857
1315	84991
1315	4174
1315	2237
1315	7094
1315	65003
1315	7846
1315	4221
1315	2869
1315	8517
1315	3913
1315	3814
1315	1855
1315	8620
1315	1742
1315	2040
1315	3799
1315	3646
1315	54606
1315	329
1315	8665
1315	2547
1315	64318
1315	1154
1315	64689
1315	55706
1315	1816
1315	1493
1315	22796
1315	5744
1315	54509
1315	22995
1315	5108
1315	8636
1315	4804
1315	22994
1315	11098
1315	2204
1315	3643
1315	175
1315	6907
1315	8563
1315	63967
1315	7178
1315	9761
1315	4627
1315	11240
1315	158747
1315	4041
1315	1287
1315	51650
1315	9557
1315	55534
1315	4637
1315	4659
1315	54676
1315	4967
1315	59269
1315	1003
1315	4605
1315	1503
1315	23626
1315	51447
1315	1944
1315	2175
1315	5158
1315	7091
1315	65018
1315	19
1315	5876
1315	148022
1315	3233
1315	10201
1315	5154
1315	5009
1315	2690
1315	3359
1315	8731
1315	2354
1315	9935
1315	79915
1315	10277
1315	435
1315	54386
1315	27030
1315	400
1315	5318
1315	9437
1315	8743
1315	6338
1315	7062
1315	56616
1315	79892
1315	2977
1315	239
1315	6944
1315	9172
1315	794
1315	9643
1315	342538
1315	21
1315	2969
1315	4613
1315	6767
1315	5863
1315	5209
1315	26251
1315	9619
1315	10229
1315	26037
1315	4084
1315	586
1315	6670
1315	1804
1315	55589
1315	55030
1315	5184
1315	147912
1315	256051
1315	10699
9922	1902
9922	107
9922	2068
9922	8703
10112	7314
10112	2792
10112	5290
10112	2787
10112	3569
10112	387
10112	4893
10112	5296
10112	6232
10112	5443
10112	7852
10112	11004
10112	6228
10112	5931
10112	5111
10112	154
10112	6229
10112	5519
10112	1234
10112	2885
10112	6156
10112	7018
10112	5660
10112	5701
10112	1022
10112	1783
10112	51585
10112	5880
10112	23236
10112	26235
10112	51725
10112	9903
10112	2153
10112	1813
10112	6431
10112	6430
10112	5682
10112	2247
10112	9793
10112	27338
10112	6364
10112	8175
10112	5529
10112	4331
10112	1815
10112	23295
10112	10422
10112	10193
10112	9410
10112	5689
10112	5888
10112	29116
10112	89910
10112	9491
10112	57794
10112	9341
10112	226
10112	51096
10112	2146
10112	220988
10112	10920
10112	2151
10112	5058
10112	9554
10112	3383
10112	8451
10112	388
10112	1965
10112	7094
10112	65003
10112	4172
10112	1462
10112	29927
10112	54472
10112	2150
10112	1435
10112	1907
10112	28956
10112	5737
10112	1133
10112	6778
10112	23636
10112	1147
10112	2549
10112	3339
10112	2200
10112	5743
10112	1535
10112	23048
10112	288
10112	3559
10112	11198
10112	3484
10112	5576
10112	10451
10112	9553
10112	1174
10112	3693
10112	10266
10112	6804
10112	10200
10112	10856
10112	6604
10112	9545
10112	54806
10112	9112
10112	54815
10112	1436
10112	84733
10112	347240
10112	54845
10112	8148
10112	23118
10112	79923
10112	10321
10112	23593
10112	58517
10112	23186
10112	10426
10112	55750
10112	3421
10112	6720
10112	9218
10112	51097
10112	2186
10112	5898
10112	4702
10112	4312
10112	29079
10112	2950
10112	196743
10112	689
10112	23600
10112	1482
10112	8723
10112	1296
10112	1028
10112	4018
10112	9971
10112	5623
10112	29935
10112	55128
10112	22808
10112	774
10112	10841
10112	3887
10112	2998
10112	55800
10112	397
10112	51510
10112	5201
10112	4259
10112	573
10112	9455
10112	1045
10112	9414
10112	2627
10112	10935
10112	342538
10112	8888
10112	4488
10112	51466
