source_protein	target_protein
10693	3352
64762	51335
64762	2071
64762	57669
64762	11140
64762	208
64762	55970
64762	6117
64762	79822
64762	4792
64762	55863
64762	55770
64762	7003
64762	10085
64762	923
64762	1075
64762	7262
64762	9766
64762	8318
64762	6636
64762	10782
64762	200576
64762	3204
64762	3326
64762	6473
64762	8884
64762	79034
64762	2273
64762	55621
64762	59349
64762	5551
64762	6535
1147	51002
1147	100131755
1147	23587
1147	3625
1147	201134
1147	4998
1147	27156
1147	2020
1147	5727
1147	51076
1147	9716
1147	81617
1147	5345
1147	5331
1147	10005
1147	93436
1147	9567
1147	25814
1147	54552
1147	80110
1147	29104
1147	131601
1147	27147
1147	27296
1147	4712
1147	6923
1147	23162
1147	6346
1147	55244
1147	56344
1147	9715
1147	56993
1147	1938
1147	51439
1147	5324
1147	5768
1147	11212
1147	1944
1147	55299
1147	4973
1147	4801
1147	8747
262	1001
262	84790
262	79882
262	79080
262	9675
262	10991
262	272
262	55051
262	200424
262	55319
262	2821
262	65109
262	6786
262	2259
262	4188
262	339
262	50626
262	55876
262	9715
262	79833
262	5054
262	79796
262	2780
262	8668
262	27240
262	6403
262	1482
262	4675
262	9557
262	3579
262	6749
262	3595
262	6882
262	80323
262	9590
262	59286
26960	10847
26960	56894
26960	10203
26960	50836
26960	8396
26960	84440
26960	5218
26960	7941
26960	5616
26960	79711
26960	2584
26960	64799
26960	8805
26960	124
26960	259266
26960	1154
26960	23788
26960	9322
26960	28232
26960	9776
26960	79712
26960	4093
26960	11311
26960	51304
26960	64759
26960	4758
26960	23154
26960	3624
26960	10055
26960	55107
26960	8607
26960	9500
26960	10207
26960	25896
26960	1456
26960	9046
26960	79989
26960	54870
26960	3320
26960	3958
53358	7404
53358	4345
53358	79961
53358	55867
53358	79183
53358	5957
53358	3175
53358	55900
53358	55612
53358	2560
53358	2215
53358	6649
53358	79677
53358	50999
53358	11168
53358	80254
53358	2529
53358	6156
53358	23199
53358	164
53358	5475
53358	9693
53358	23639
53358	5711
53358	719
53358	770
53358	2150
53358	10777
53358	79744
53358	8480
53358	80071
53358	28231
53358	10225
53358	2705
53358	7728
3680	58487
3680	135138
3680	8786
3680	157922
3680	9976
3680	54894
3680	10200
3680	4026
3680	51686
3680	1660
3680	22924
3680	9898
3680	4010
3680	2961
3680	10614
3680	10411
3680	1839
3680	4335
3680	58985
3680	23649
3680	6626
3680	8517
3680	54583
3680	6155
3680	2906
3680	11067
3680	26499
3680	5794
3680	10906
3680	10458
3680	25818
3680	9486
3680	10943
3680	6474
3680	84268
3680	54552
3680	4502
3680	1632
3680	1453
3680	48
3680	22907
2125	8915
2125	8445
2125	23527
2125	9240
2125	4215
2125	63931
2125	8493
2125	5698
2125	9231
2125	5434
2125	3398
2125	10237
2125	23549
2125	11018
2125	54848
2125	22918
2125	22823
2125	8529
2125	65264
2125	7385
2125	7547
2125	4884
2125	64840
2125	79707
2125	54934
2125	51533
2125	7130
2125	64981
2125	55103
2125	63892
2125	57019
2125	54851
2125	9589
2125	112399
2125	3106
2125	2444
2125	60312
2125	10905
2125	3248
2125	5105
51806	26469
51806	2719
51806	5226
51806	26298
51806	55079
51806	6456
51806	9946
51806	9580
51806	64446
51806	6632
51806	5204
51806	25961
51806	10513
51806	7284
51806	6626
51806	29099
51806	9391
51806	2791
51806	29937
51806	4292
51806	7292
51806	55625
51806	64062
51806	54014
51806	8764
51806	79039
51806	4521
51806	9261
51806	345
51806	9767
51806	27123
51806	80705
51806	7379
51806	3800
51806	10129
51806	3956
51806	87
51806	8178
5655	9020
5655	60560
5655	6452
5655	6832
5655	1896
5655	4501
5655	8735
5655	9112
5655	29901
5655	7134
5655	4885
5655	7694
5655	4325
5655	2188
5655	3385
5655	79931
5655	5608
5655	7343
5655	25941
5655	56965
5655	7094
5655	79776
5655	6672
5655	53905
5655	538
5655	60490
5655	4808
5655	3763
5655	7008
5655	6861
5655	56904
5655	22906
5655	23600
5655	2848
5655	6853
5655	10985
5655	9900
5655	11020
5655	55716
6699	3856
6699	3135
6699	7181
6699	5375
6699	4967
6699	3115
6699	55707
6699	7461
6699	412
6699	10253
6699	175
6699	22981
6699	26499
6699	10220
6699	4140
6699	9858
6699	6949
6699	79096
6699	472
6699	1762
6699	823
6699	7528
6699	64431
6699	2662
6699	8883
6699	23386
6699	2188
6699	56681
6699	8659
6699	7376
6699	55052
6699	8578
6699	54442
6699	23568
3934	358
3934	6901
3934	1353
3934	6166
3934	2207
3934	80852
3934	80328
3934	54585
3934	7185
3934	10734
3934	6405
3934	55184
3934	1674
3934	28981
3934	1040
3934	55252
3934	56171
3934	6594
3934	23015
3934	63940
3934	1729
3934	22938
3934	90273
3934	10551
3934	3344
3934	1473
3934	10880
3934	7062
3934	55696
3934	6640
3934	5746
3934	2027
3934	5914
3934	3030
3934	51228
3934	64847
3934	7262
3934	5325
3934	5502
3934	10190
3934	79612
3934	5618
3934	8453
3934	23133
3934	9194
3934	5437
3934	50650
78991	5600
78991	5261
78991	22903
78991	5927
78991	9051
78991	29935
78991	11237
78991	4137
78991	79092
78991	2250
78991	175
78991	8842
78991	10466
78991	83700
78991	23234
78991	55668
78991	79074
78991	22983
78991	2138
78991	54622
78991	11052
78991	4528
78991	3718
78991	27134
78991	10252
78991	5478
78991	192286
78991	26150
78991	95681
78991	27063
78991	5025
78991	10465
78991	3857
78991	1117
3688	8852
3688	4772
3688	23219
3688	54867
3688	55832
3688	201163
3688	5950
3688	84124
3688	8870
3688	51440
3688	28511
3688	7846
3688	8828
3688	146712
3688	79624
3688	3669
3688	7536
3688	55693
3688	1797
3688	7251
3688	5889
3688	3215
3688	116
3688	1509
3688	65986
3688	11021
3688	1021
3688	84271
3688	10637
3688	3161
3688	57128
3688	7381
3713	9852
3713	816
3713	64689
3713	640
3713	27329
3713	55036
3713	435
3713	10620
3713	51111
3713	9685
3713	6426
3713	26984
3713	6660
3713	327
3713	51368
3713	55288
3713	64847
3713	1571
3713	152559
3713	4150
3713	11005
3713	55312
3713	6541
3713	6143
3713	9796
3713	10516
3713	27
3713	51372
3713	27075
3713	2052
3713	5191
3713	53616
3713	10648
3713	8818
3713	40
3713	51105
3713	23439
3713	1995
3713	7874
3713	50618
3713	124801
3713	6356
3713	2746
3713	10542
3713	90864
6318	80223
6318	23305
6318	26523
6318	718
6318	55731
6318	10148
6318	6557
6318	7804
6318	9823
6318	55294
6318	56997
6318	23177
6318	1236
6318	26097
6318	9212
6318	1584
6318	9518
6318	4670
6318	26575
6318	57214
6318	1650
6318	9525
6318	4068
6318	6470
6318	79369
6318	80777
6318	9869
6318	8295
6318	79796
6318	55832
6318	55183
6318	26476
6318	3236
6318	9465
6318	11037
6318	23528
6318	55249
6318	3161
6318	8879
6318	7746
6318	79711
6318	1131
6318	8445
6318	10898
6318	5191
6318	1656
6318	8192
7277	10966
7277	4145
7277	839
7277	2623
7277	51103
7277	8720
7277	10193
7277	6835
7277	7251
7277	4316
7277	55781
7277	10180
7277	23560
7277	6281
7277	6206
7277	10402
7277	11230
7277	7555
7277	29982
7277	79089
7277	51634
7277	51133
7277	22985
7277	27301
7277	9833
7277	4091
7277	3908
7277	6001
7277	8310
7277	57149
7277	10585
7277	9100
7277	874
7277	11173
7277	6369
7277	5836
7277	10046
7277	5238
7277	7369
7277	2108
7277	3868
3309	23207
3309	64779
3309	3480
3309	1809
3309	224
3309	25855
3309	23769
3309	1742
3309	54704
3309	6863
3309	55319
3309	60528
3309	11178
3309	6672
3309	3820
3309	54458
3309	80218
3309	7062
3309	10513
3309	639
3309	10250
3309	2953
3309	26097
3309	7099
3309	56997
3309	26094
3309	89910
3309	11069
3309	8170
3309	3739
3309	4907
3309	4354
3309	95681
3309	23390
3309	5670
3309	4646
3309	58500
3309	10994
3309	55116
4440	358
4440	81552
4440	10134
4440	7375
4440	682
4440	3446
4440	53347
4440	51669
4440	1429
4440	11020
4440	54413
4440	55308
4440	10766
4440	11194
4440	7913
4440	813
4440	1946
4440	10802
4440	79145
4440	5965
4440	9658
4440	57019
4440	9477
4440	5441
4440	2890
4440	57506
4440	420
4440	79143
4440	430
4440	2170
4440	10499
4440	6416
4440	26278
4440	4329
4440	10865
4440	9903
4440	55258
4440	90410
4440	8309
4440	831
4440	22837
4440	54014
4440	5203
4440	4860
4440	8823
4440	974
4440	5874
4440	9322
4440	79923
4440	8852
4440	58528
4440	93436
4052	308
4052	6741
4052	6755
4052	5245
4052	11127
4052	5709
4052	10519
4052	771
4052	79710
4052	8703
4052	5902
4052	58528
4052	27095
4052	7106
4052	6338
4052	54795
4052	9541
4052	3320
4052	553115
4052	25978
4052	1478
4052	54985
4052	79692
4052	6715
4052	23379
4052	108
4052	55108
4052	8428
4052	11143
4052	79657
4052	10148
4052	26015
4052	91137
4052	64210
4052	140803
4052	51460
4052	2543
4052	54545
4052	5713
4052	26053
4052	54793
4052	54967
4052	4605
4052	8717
4052	11228
4052	54799
4052	8508
4052	29914
4052	1013
4052	10865
4052	55823
4052	64799
4052	8562
4052	23074
9695	23265
9695	23429
9695	8545
9695	23141
9695	23043
9695	79139
9695	7019
9695	6755
9695	6557
9695	3135
9695	4660
9695	717
9695	2021
9695	8905
9695	56061
9695	57343
9695	6036
9695	10946
9695	11172
9695	2736
9695	2977
9695	57089
9695	51222
9695	84162
9695	1358
9695	4353
9695	55023
9695	54542
9695	9267
9695	6559
9695	2065
9695	28958
9695	22872
9695	9759
9695	1448
9695	10744
9695	1513
9695	56125
9695	4627
205564	2588
205564	84722
205564	23533
205564	23077
205564	116138
205564	8654
205564	7644
205564	6338
205564	57804
205564	26007
205564	70
205564	54830
205564	7342
205564	4496
205564	9722
205564	79158
205564	686
205564	578
205564	7703
205564	1748
205564	23208
205564	55706
205564	581
205564	91373
205564	79370
205564	29966
205564	1237
205564	7552
205564	1075
205564	8216
205564	27095
205564	64853
205564	1144
205564	81849
205564	9789
205564	25972
205564	7923
205564	27241
205564	6464
205564	3738
205564	5106
205564	3902
205564	1813
79730	5607
79730	23347
79730	9191
79730	5534
79730	55298
79730	57446
79730	5868
79730	3224
79730	947
79730	9879
79730	4643
79730	8547
79730	2972
79730	8540
79730	862
79730	8175
79730	92552
79730	4507
79730	1859
79730	5863
79730	23637
79730	3305
79730	29988
79730	8301
79730	81616
79730	11162
79730	254102
79730	3658
79730	7746
79730	22903
79730	10178
6406	333
6406	6091
6406	29088
6406	64798
6406	396
6406	825
6406	9331
6406	90865
6406	2993
6406	3242
6406	51666
6406	158471
6406	2171
6406	168544
6406	4208
6406	7541
6406	2149
6406	5473
6406	7461
6406	6625
6406	7419
6406	80173
6406	57506
6406	4958
6406	10155
6406	79977
6406	10164
6406	3198
6406	90957
6406	25788
6406	5080
6406	3861
6406	8013
6406	81887
6406	79842
6406	55512
6406	55805
6406	9992
6406	8778
6406	3373
6406	6299
6406	54799
5777	84818
5777	11018
5777	4927
5777	8534
5777	10424
5777	57162
5777	24140
5777	2071
5777	23254
5777	6557
5777	10484
5777	9208
5777	51412
5777	10738
5777	6752
5777	10112
5777	8697
5777	1005
5777	51293
5777	4176
5777	10425
5777	9917
5777	5579
5777	25959
5777	6150
5777	9905
5777	79753
5777	6120
5777	51441
5777	2829
5777	4882
5777	6209
5777	23627
5777	63974
5777	23446
5777	5054
5777	9024
5777	420
79654	64976
79654	54961
79654	27087
79654	7775
79654	10716
79654	27235
79654	79740
79654	8099
79654	1277
79654	6016
79654	3004
79654	83442
79654	4643
79654	56886
79654	79726
79654	1107
79654	4093
79654	9031
79654	23381
79654	79155
79654	393
79654	9236
79654	7252
79654	23787
79654	64064
79654	3904
79654	55311
79654	9289
79654	81565
79654	54103
79654	1059
79654	4849
79654	64927
79654	388969
79654	8623
79654	5896
79654	2783
79654	5216
79654	2940
4695	638
4695	9663
4695	54959
4695	57834
4695	7136
4695	26249
4695	91752
4695	7348
4695	27065
4695	2245
4695	2822
4695	4520
4695	6664
4695	4360
4695	6344
4695	7356
4695	2947
4695	26470
4695	25780
4695	84079
4695	9521
4695	6915
4695	23207
4695	4171
4695	10180
4695	6522
4695	29988
4695	23524
4695	22872
4695	7862
4695	57551
4695	55544
4695	911
4695	10787
4695	4286
4695	55365
4695	2885
4695	7706
4695	23492
4695	23471
4695	63875
4695	2946
4695	55388
4695	54834
4695	5500
4695	93210
4695	8539
4695	9111
4695	1158
4695	3773
4695	23517
4695	7832
23140	2140
23140	23780
23140	4488
23140	23743
23140	6293
23140	80301
23140	23493
23140	5101
23140	752
23140	47
23140	10733
23140	51030
23140	2192
23140	7380
23140	81035
23140	152006
23140	1796
23140	55311
23140	54959
23140	9520
23140	2962
23140	871
23140	2245
23140	11267
23140	10196
23140	24144
23140	2891
23140	7923
23140	54551
23140	5507
23140	51073
23140	10197
23140	3105
23140	1412
23140	9994
23140	26586
23140	55719
23140	9191
23140	51
23140	2817
23140	10979
23140	6252
23140	2029
8315	10620
8315	54821
8315	54980
8315	3562
8315	1113
8315	1119
8315	10631
8315	55604
8315	6205
8315	57001
8315	79400
8315	10048
8315	785
8315	26298
8315	8835
8315	4818
8315	3445
8315	5100
8315	65057
8315	92609
8315	3552
8315	931
8315	1565
8315	10745
8315	10250
8315	27068
8315	178
8315	22836
8315	3861
8315	26058
8315	10558
8315	921
8315	2962
8315	23326
8315	4359
8315	4296
8315	10750
8315	65117
8315	57447
8315	440738
8315	55226
8315	11170
8315	103910
8315	1286
3306	2315
3306	5954
3306	2981
3306	8856
3306	9185
3306	6903
3306	10943
3306	873
3306	8621
3306	1984
3306	5784
3306	9047
3306	23012
3306	10153
3306	7429
3306	9925
3306	1409
3306	81848
3306	5068
3306	4313
3306	22888
3306	4685
3306	4026
3306	5052
3306	54780
3306	27290
3306	79174
3310	11235
3310	9472
3310	27185
3310	23636
3310	965
3310	6280
3310	163
3310	7855
3310	7343
3310	4784
3310	5771
3310	5671
3310	4723
3310	3857
3310	51112
3310	9064
3310	3757
3310	5099
3310	26034
3310	8649
3310	5972
3310	54970
3310	5447
3310	58497
3310	6051
3310	9429
3310	55778
3310	2975
1123	80021
1123	27324
1123	26512
1123	29122
1123	79441
1123	55218
1123	1376
1123	27163
1123	51285
1123	79159
1123	5184
1123	10241
1123	10061
1123	3716
1123	55176
1123	2318
1123	7597
1123	6943
1123	5226
1123	94
1123	78999
1123	5654
1123	81493
1123	5527
1123	2826
1123	7786
1123	22948
1123	5686
1123	2020
1123	56902
1123	2077
1123	3960
1123	1407
1123	10659
1123	5602
1123	715
1123	79095
1123	5454
1123	7326
1123	6620
1124	5967
1124	55120
1124	9635
1124	84065
1124	5305
1124	26039
1124	6484
1124	7345
1124	26060
1124	27010
1124	51075
1124	5831
1124	220134
1124	55621
1124	5799
1124	6416
1124	26001
1124	80006
1124	10788
1124	5347
1124	10206
1124	1601
1124	81831
1124	2149
1124	26093
1124	51266
1124	293
1124	5900
1124	54795
1124	6885
1124	8872
1124	404093
1124	51616
1124	36
1124	5899
1124	11015
1124	3483
1124	7328
1124	910
1124	79148
1124	7352
1124	116372
1124	7182
1124	27087
1124	64422
1124	51237
1124	22936
1124	5362
3603	57125
3603	55732
3603	6617
3603	79822
3603	57405
3603	1981
3603	10602
3603	1429
3603	2114
3603	11182
3603	7727
3603	284217
3603	8890
3603	5442
3603	55061
3603	6614
3603	100131755
3603	80271
3603	54969
3603	55236
3603	55696
3603	23607
3603	388569
3603	23729
3603	375790
3603	64780
3603	4891
3603	80255
3603	83700
3603	50626
3603	2217
3603	4690
3603	51311
3603	9982
3603	54538
3603	9354
3603	51504
3603	3442
3603	79400
8536	22999
8536	56061
8536	51747
8536	54806
8536	2034
8536	50837
8536	3543
8536	124801
8536	22846
8536	10260
8536	80232
8536	25966
8536	79744
8536	3792
8536	231
8536	79173
8536	4277
8536	3904
8536	398
8536	7170
8536	79073
8536	3384
8536	5591
8536	4001
8536	29966
8536	6622
8536	26059
8536	8277
8536	6608
8536	2254
8536	25793
8536	10282
8536	23345
8536	863
8536	55852
8536	9350
8536	23057
8536	27240
8536	64431
8536	79026
8536	3685
8536	10628
8536	64748
8536	22929
8536	1267
8536	11337
8536	80760
8536	55256
8536	54442
8536	56521
8536	2072
8536	221061
8536	55788
8536	9219
8536	3516
8536	9883
8536	9139
8536	9584
7707	2618
7707	23348
7707	79807
7707	5045
7707	2165
7707	3190
7707	10690
7707	11140
7707	23059
7707	6051
7707	1843
7707	9489
7707	23047
7707	29796
7707	51575
7707	8623
7707	4190
7707	7178
7707	7841
7707	56062
7707	5586
7707	3189
7707	728621
7707	56890
7707	22837
7707	6005
7707	7345
7707	22809
7707	51374
7707	9464
7707	63827
7707	5422
7707	9862
7707	610
7707	1781
7707	23062
7707	4117
7707	10318
7707	6675
7707	1952
7707	29914
7707	8788
7707	6261
7707	404672
7707	6696
10225	55432
10225	63929
10225	4734
10225	10053
10225	10581
10225	11017
10225	65985
10225	140801
10225	865
10225	8460
10225	25959
10225	3672
10225	3752
10225	57007
10225	5159
10225	4696
10225	4722
10225	57402
10225	23081
10225	55122
10225	29855
10225	1874
10225	9779
10225	50810
10225	10280
10225	1059
10225	22903
10225	54807
10225	10525
10225	79609
10225	5957
10225	79054
10225	9712
10225	5704
10225	7514
10225	54538
10225	51279
10225	9643
10225	1875
10225	4953
10225	4176
8878	80224
8878	64853
8878	4952
8878	1160
8878	51052
8878	5315
8878	11213
8878	5269
8878	3422
8878	3552
8878	1749
8878	23060
8878	54902
8878	4363
8878	23760
8878	23195
8878	4061
8878	10763
8878	6494
8878	11182
8878	80185
8878	2296
8878	3977
8878	79057
8878	4762
8878	27249
8878	23568
8878	84193
8878	265
8878	4350
8878	23142
8878	5195
8878	7060
4884	92140
4884	7389
4884	5054
4884	79631
4884	64746
4884	80097
4884	10478
4884	56288
4884	9542
4884	54801
4884	9255
4884	11211
4884	64582
4884	5990
4884	51686
4884	10291
4884	64789
4884	6472
4884	7287
4884	10040
4884	25983
4884	4067
4884	4499
4884	3428
4884	1417
4884	2944
4884	8496
4884	2521
4884	4781
4884	3663
4884	832
4884	10915
4884	913
4884	10550
4884	9244
4884	117247
4884	2194
4884	399665
4884	56888
4884	1474
4884	5378
4884	5468
4884	100131755
4884	11156
4884	7783
347	2621
347	9902
347	50674
347	58157
347	2098
347	8884
347	54210
347	80232
347	6507
347	163486
347	5147
347	3836
347	5319
347	9329
347	8842
347	6926
347	79694
347	7225
347	1258
347	8927
347	6753
347	1832
347	11189
347	8528
347	9341
347	9970
347	64064
347	7026
347	10605
347	1562
347	51108
347	1181
347	1781
347	6143
347	10179
54820	11284
54820	406
54820	7166
54820	147657
54820	23786
54820	23400
54820	2735
54820	80006
54820	91782
54820	2903
54820	64772
54820	552
54820	8804
54820	26253
54820	759
54820	6331
54820	131578
54820	26027
54820	4935
54820	5601
54820	11319
54820	4284
54820	1198
54820	60343
54820	5991
54820	29882
54820	1238
54820	2492
54820	54463
54820	23352
54820	29946
54820	84193
54820	7021
54820	827
54820	2531
54820	29767
54820	64343
54820	466
54820	10266
54820	10467
54820	2799
54820	9785
54820	22976
54820	3375
54820	5525
54820	64581
54820	43
54820	629
54820	54828
23092	8243
23092	2822
23092	8548
23092	58486
23092	23190
23092	7350
23092	7745
23092	84525
23092	11154
23092	79053
23092	11107
23092	28513
23092	10263
23092	65993
23092	2185
23092	10747
23092	4143
23092	2587
23092	8630
23092	114088
23092	204851
23092	1734
23092	1201
23092	79807
23092	2737
23092	9860
23092	51076
23092	23774
23092	112479
23092	55916
23092	1521
23092	64112
23092	5879
23092	6837
23092	8712
23092	55786
23092	9422
26056	4700
26056	51107
26056	3446
26056	79701
26056	56897
26056	8826
26056	1805
26056	1263
26056	4086
26056	63928
26056	2859
26056	51490
26056	152185
26056	282808
26056	3684
26056	9321
26056	9778
26056	30835
26056	6927
26056	22987
26056	2815
26056	80308
26056	6525
4983	7593
4983	55532
4983	79693
4983	6307
4983	7336
4983	4023
4983	5260
4983	84196
4983	2073
4983	51112
4983	7005
4983	8574
4983	23090
4983	26953
4983	54
4983	10497
4983	9882
4983	9554
4983	29803
4983	9649
4983	7541
4983	3761
4983	637
4983	23368
4983	6524
4983	7126
4983	57103
4983	9570
4983	10093
4983	56672
64780	10563
64780	6362
64780	79177
64780	10627
64780	81875
64780	1833
64780	829
64780	97
64780	51070
64780	5407
64780	10686
64780	908
64780	60488
64780	28998
64780	5796
64780	65982
64780	4016
64780	55200
64780	9836
64780	83638
64780	3560
64780	64748
64780	7851
