source_protein	target_protein
7203	51727
7203	10794
7203	23481
7203	6389
7203	140609
7203	10620
7203	5108
7203	571
7203	1404
7203	54478
7203	7026
7203	5655
7203	7466
7203	51382
7203	80108
7203	54980
7203	10484
7203	10919
7203	5431
7203	5883
7203	81579
7203	55859
7203	90865
7203	1632
7203	5932
7203	26261
7203	717
7203	1639
7203	9650
7203	54981
7203	7164
7203	9321
7203	5137
7203	89874
10693	2560
10693	1812
10693	55957
10693	79685
10693	11020
10693	55291
10693	54509
10693	11248
10693	4552
10693	51690
10693	221037
10693	55322
10693	3339
10693	4651
10693	3558
10693	4038
10693	55320
10693	10577
10693	7733
10693	1824
10693	5723
10693	970
10693	3799
10693	256051
10693	7071
10693	3775
10693	57130
10693	4325
10693	54468
10693	4608
10693	8470
10693	10466
10693	686
10693	197
10693	51765
10693	9413
10693	11178
10693	285596
10693	79087
10693	25890
10693	10484
10693	29842
64762	80303
64762	56947
64762	79762
64762	54980
64762	3985
64762	11278
64762	9730
64762	79624
64762	26039
64762	2475
64762	6612
64762	1213
64762	51099
64762	3895
64762	63898
64762	5698
64762	4322
64762	10574
64762	11033
64762	1036
64762	2863
64762	23580
64762	950
64762	311
64762	54862
64762	5733
64762	404093
64762	684
64762	645
64762	57107
64762	51701
64762	213
64762	10611
64762	1365
64762	84726
64762	230
64762	1152
64762	23303
64762	161
64762	3456
64762	125
64762	1812
64762	56902
64762	4734
64762	7286
64762	6944
64762	10523
64762	23008
64762	6477
64762	1687
64762	4998
64762	9436
64762	2898
64762	51270
64762	9585
1147	2091
1147	7139
1147	1401
1147	26036
1147	92086
1147	9344
1147	30827
1147	23589
1147	1911
1147	27249
1147	57223
1147	3932
1147	441273
1147	9802
1147	366
1147	57282
1147	57821
1147	26123
1147	2103
1147	30968
1147	93436
1147	83461
1147	51066
1147	2665
1147	4758
1147	4045
1147	64786
1147	23161
1147	10260
1147	24138
1147	53826
262	23161
262	7024
262	1954
262	8985
262	28974
262	60560
262	8690
262	51715
262	4015
262	27125
262	10512
262	6238
262	403
262	3344
262	55578
262	27350
262	5532
262	131578
262	22938
262	11262
262	23094
262	3732
262	8975
262	126070
262	60682
262	7456
262	6166
262	399
262	156
262	4582
262	910
262	22820
262	57763
262	573
26960	55596
26960	4205
26960	10989
26960	25873
26960	5447
26960	726
26960	319
26960	5727
26960	1432
26960	10345
26960	2494
26960	26015
26960	25801
26960	917
26960	23200
26960	80012
26960	9674
26960	51560
26960	191
26960	79776
26960	9892
26960	1967
26960	7411
26960	10540
26960	10207
26960	10884
26960	51131
26960	11083
26960	25813
26960	7852
26960	6497
26960	8505
26960	3164
26960	9796
26960	23231
26960	9875
26960	55742
26960	221443
26960	64167
26960	1995
26960	55704
26960	3732
26960	51171
53358	26009
53358	441273
53358	22889
53358	26993
53358	1182
53358	5702
53358	93349
53358	55365
53358	2201
53358	27063
53358	28951
53358	735
53358	6229
53358	10215
53358	11198
53358	8125
53358	64240
53358	55679
53358	25875
53358	29781
53358	55275
53358	6051
53358	23039
53358	10232
53358	100505741
53358	8464
53358	54663
53358	410
53358	3765
53358	9462
53358	81624
53358	6786
53358	6691
53358	5496
53358	9892
53358	84991
53358	85476
53358	8480
53358	51669
53358	23522
53358	58503
53358	6656
53358	54498
3680	3185
3680	285
3680	4654
3680	3945
3680	9210
3680	9201
3680	744
3680	610
3680	2019
3680	4066
3680	2773
3680	10121
3680	3635
3680	1912
3680	3399
3680	8668
3680	3712
3680	7112
3680	7403
3680	154
3680	5562
3680	54765
3680	2047
3680	10572
3680	114897
3680	4023
3680	271
3680	3358
3680	10803
3680	7869
3680	5824
3680	3242
3680	3897
3680	3375
3680	26521
3680	23178
3680	4499
3680	9736
3680	910
3680	55068
3680	29956
3680	9935
3680	283537
3680	8495
3680	9420
3680	51206
3680	2071
3680	25
3680	7545
3680	8897
3680	22918
3680	55608
3680	125058
3680	55322
3680	969
2125	10425
2125	10671
2125	3853
2125	10129
2125	79694
2125	7775
2125	7163
2125	10893
2125	575
2125	64219
2125	56672
2125	25825
2125	55226
2125	51691
2125	5536
2125	23165
2125	51285
2125	7531
2125	5763
2125	1327
2125	6150
2125	6621
2125	79037
2125	51378
2125	1158
2125	5173
2125	10868
2125	1821
2125	23530
2125	1902
2125	54165
2125	665
2125	3310
2125	6827
2125	55860
2125	80351
2125	9883
51806	56339
51806	5937
51806	8630
51806	26470
51806	2239
51806	10051
51806	7139
51806	55975
51806	120
51806	7059
51806	9815
51806	9607
51806	55454
51806	8190
51806	5613
51806	80020
51806	2905
51806	100131755
51806	64081
51806	80263
51806	2879
51806	56987
51806	55020
51806	29911
51806	64221
51806	8620
51806	25890
51806	9419
51806	1417
51806	947
51806	64859
51806	5789
51806	51280
51806	9770
51806	80028
51806	3336
51806	54512
51806	29986
51806	10973
51806	826
51806	23198
51806	5129
51806	5464
51806	80254
51806	5968
51806	284021
51806	4897
51806	54434
51806	685
51806	79080
51806	1101
5655	3422
5655	55908
5655	79923
5655	319
5655	7086
5655	84861
5655	10817
5655	23471
5655	84162
5655	2169
5655	26298
5655	728621
5655	1915
5655	27339
5655	57088
5655	5052
5655	5616
5655	55867
5655	7319
5655	10231
5655	57091
5655	6192
5655	1145
5655	27258
5655	6141
5655	8208
5655	2264
5655	4435
5655	6540
5655	51291
5655	11275
5655	79174
5655	2275
5655	54541
6699	64421
6699	1645
6699	80013
6699	28999
6699	10943
6699	91949
6699	57446
6699	9894
6699	5983
6699	3384
6699	26071
6699	10409
6699	1848
6699	10158
6699	22954
6699	43
6699	9177
6699	79682
6699	80335
6699	7316
6699	55303
6699	51760
6699	8517
6699	57099
6699	9196
6699	55119
6699	56886
6699	115703
6699	79770
3934	6786
3934	4162
3934	595
3934	314
3934	56413
3934	12
3934	7277
3934	1069
3934	10810
3934	6942
3934	10447
3934	11136
3934	8563
3934	292
3934	84440
3934	9491
3934	2665
3934	55094
3934	23258
3934	23043
3934	4702
3934	2947
3934	796
3934	9744
3934	7472
3934	9631
3934	57680
3934	26253
3934	2981
3934	3029
3934	25896
3934	55788
3934	641
3934	435
3934	9701
3934	25842
3934	4173
3934	29107
3934	1462
3934	11346
3934	5077
3934	26287
3934	1198
78991	4684
78991	7102
78991	81
78991	10647
78991	60673
78991	10146
78991	201134
78991	10427
78991	1870
78991	55070
78991	22877
78991	2893
78991	7430
78991	8537
78991	1512
78991	22920
78991	196
78991	51179
78991	1672
78991	6445
78991	23348
78991	2873
78991	2820
78991	10613
78991	84914
78991	636
78991	1201
78991	9806
78991	1856
78991	292
78991	9242
78991	9961
78991	79074
3688	3030
3688	1203
3688	11319
3688	5876
3688	10332
3688	6039
3688	9725
3688	81565
3688	4254
3688	55671
3688	83451
3688	3714
3688	8767
3688	5565
3688	10342
3688	55916
3688	1198
3688	9218
3688	10893
3688	26003
3688	29115
3688	23587
3688	9044
3688	4682
3688	27245
3688	5152
3688	1050
3688	10589
3688	1046
3688	57134
3688	54778
3688	883
3688	83744
3688	55074
3688	547
3688	84107
3688	7035
3688	30009
3688	25950
3688	8689
3688	79947
3688	57379
3688	2742
3688	51372
3713	5987
3713	22870
3713	2913
3713	6597
3713	3486
3713	8647
3713	6354
3713	2734
3713	5178
3713	64746
3713	9991
3713	2902
3713	56938
3713	7247
3713	6924
3713	3320
3713	3958
3713	54
3713	90204
3713	30811
3713	6472
3713	7517
3713	56172
3713	27292
3713	93408
3713	3202
3713	9806
3713	4199
3713	11232
3713	2957
3713	79009
3713	7353
6318	6622
6318	11329
6318	51389
6318	55167
6318	10068
6318	26355
6318	9644
6318	23550
6318	5934
6318	685
6318	6119
6318	50862
6318	1444
6318	51780
6318	4632
6318	27074
6318	1006
6318	1263
6318	125058
6318	3661
6318	10776
6318	55359
6318	4901
6318	56888
6318	2874
6318	9585
6318	8328
6318	8624
6318	84525
6318	818
6318	22998
6318	4151
6318	3727
6318	7432
6318	6455
6318	79875
6318	10316
6318	10572
6318	51112
6318	11332
6318	1825
6318	93664
6318	2000
6318	3601
6318	55032
6318	5747
6318	126
6318	55023
6318	149041
6318	8416
6318	26118
7277	3422
7277	8996
7277	9625
7277	1152
7277	3775
7277	5333
7277	55388
7277	5376
7277	9881
7277	58477
7277	1441
7277	10522
7277	162427
7277	3053
7277	1282
7277	50853
7277	22859
7277	1025
7277	1327
7277	7404
7277	845
7277	3882
7277	7137
7277	8898
7277	10076
7277	7161
7277	7378
7277	7629
7277	3275
7277	8896
7277	116832
7277	9530
7277	1828
7277	6235
7277	10930
7277	1795
7277	57226
7277	9510
3309	5683
3309	100272147
3309	3675
3309	332
3309	9806
3309	54458
3309	3049
3309	23498
3309	5394
3309	23729
3309	9833
3309	9355
3309	23122
3309	6369
3309	54820
3309	10615
3309	10538
3309	80213
3309	79095
3309	23162
3309	53904
3309	10736
3309	1579
3309	55048
3309	4704
3309	83468
3309	8812
3309	58529
3309	3975
3309	10742
3309	8665
3309	29974
3309	4130
3309	113146
3309	51226
3309	351
3309	5596
3309	9191
3309	6713
4440	7511
4440	1740
4440	23064
4440	273
4440	23255
4440	55819
4440	23401
4440	5178
4440	5264
4440	4054
4440	57175
4440	1967
4440	2013
4440	7922
4440	51447
4440	23466
4440	25825
4440	26505
4440	22897
4440	5267
4440	10411
4440	11343
4440	29937
4440	7389
4440	5612
4440	26037
4440	11262
4440	5618
4440	25983
4440	53373
4440	10044
4440	26999
4440	79870
4440	80145
4440	81491
4440	2009
4440	5611
4440	347
4440	2175
4440	1392
4440	642
4440	2730
4440	2912
4440	55686
4440	80256
4440	8481
4440	347240
4052	79054
4052	146
4052	23592
4052	28998
4052	9994
4052	11338
4052	51077
4052	8406
4052	3149
4052	2781
4052	51115
4052	8936
4052	5371
4052	1469
4052	79692
4052	11025
4052	5168
4052	253725
4052	5284
4052	26235
4052	2011
4052	23636
4052	1045
4052	94134
4052	54465
4052	7322
4052	4005
4052	23418
4052	56929
4052	5027
4052	5528
4052	4067
4052	376267
4052	2273
4052	427
4052	54538
4052	25843
4052	4062
4052	51751
4052	4833
4052	3675
9695	4951
9695	845
9695	26750
9695	4502
9695	5734
9695	55191
9695	25888
9695	5138
9695	10174
9695	3659
9695	1947
9695	65985
9695	84440
9695	10661
9695	359
9695	27159
9695	10209
9695	23654
9695	164656
9695	81689
9695	6364
9695	10874
9695	5309
9695	10714
9695	9783
9695	84525
9695	55229
9695	138046
9695	5515
9695	10200
9695	25861
9695	242
9695	79634
9695	6176
9695	23499
9695	2160
9695	8678
9695	55726
205564	64778
205564	79831
205564	63974
205564	10914
205564	25963
205564	55840
205564	4524
205564	4223
205564	9949
205564	51439
205564	2997
205564	9904
205564	23076
205564	285
205564	1289
205564	682
205564	2597
205564	2925
205564	1389
205564	1539
205564	51011
205564	27314
205564	79882
205564	2159
205564	29924
205564	5891
205564	8323
205564	2395
205564	8851
205564	23774
205564	6366
205564	23304
205564	64963
205564	7248
205564	25913
205564	9271
205564	79888
205564	9806
205564	3717
205564	1621
205564	1362
205564	10489
205564	51367
205564	129025
205564	55308
79730	6171
79730	80184
79730	6532
79730	8620
79730	2915
79730	23381
79730	2920
79730	10575
79730	51003
79730	57610
79730	89944
79730	8724
79730	2515
79730	7536
79730	2695
79730	51764
79730	51009
79730	2203
79730	27141
79730	81545
79730	25888
79730	248
79730	81619
79730	10467
79730	2619
79730	5649
79730	84705
79730	27037
79730	825
79730	25794
79730	84901
79730	9814
79730	3446
79730	2353
79730	7916
79730	2826
79730	64097
79730	1894
79730	4312
79730	55003
6406	56673
6406	6688
6406	4016
6406	83447
6406	55770
6406	6776
6406	4882
6406	7357
6406	419
6406	54967
6406	54494
6406	894
6406	80763
6406	29842
6406	9704
6406	171017
6406	10769
6406	820
6406	55285
6406	7994
6406	9808
6406	7766
6406	51428
6406	3083
6406	1805
6406	158747
6406	1370
6406	2222
6406	2237
6406	51499
6406	29072
6406	2200
6406	3619
6406	28954
5777	56521
5777	81555
5777	8506
5777	8448
5777	201501
5777	4192
5777	54813
5777	28973
5777	10223
5777	51526
5777	2014
5777	79780
5777	55112
5777	8193
5777	55311
5777	26038
5777	10367
5777	11337
5777	27330
5777	24139
5777	10439
5777	55168
5777	27247
5777	11252
5777	51133
5777	847
5777	8563
5777	26084
5777	740
5777	10781
5777	29091
5777	9935
5777	56155
5777	149041
5777	11156
5777	64760
5777	6595
5777	5733
79654	23014
79654	1453
79654	23469
79654	30848
79654	10682
79654	60509
79654	5451
79654	7402
79654	7167
79654	7378
79654	26019
79654	9278
79654	6489
79654	55311
79654	7474
79654	7137
79654	1849
79654	10456
79654	5470
79654	63976
79654	6293
79654	55690
79654	55214
79654	8036
79654	324
79654	4583
79654	5097
79654	1734
79654	63877
79654	3449
79654	7818
79654	7769
79654	6916
79654	3107
79654	4967
79654	2935
79654	6121
79654	81789
79654	2915
79654	2844
79654	2316
79654	1109
79654	59343
79654	9436
79654	4693
79654	79139
79654	51125
79654	1822
79654	51314
79654	5660
79654	1647
79654	10975
79654	28973
79654	79693
79654	79096
79654	55379
4695	51575
4695	5456
4695	57680
4695	921
4695	78988
4695	101
4695	3927
4695	56616
4695	126070
4695	23473
4695	1062
4695	9296
4695	54039
4695	36
4695	8574
4695	10899
4695	51163
4695	126
4695	9818
4695	3131
4695	84934
4695	1603
4695	10094
4695	2734
4695	4637
4695	57730
4695	64219
4695	7258
4695	7175
4695	9978
4695	80303
4695	25909
4695	55858
4695	10249
4695	5324
4695	91851
4695	26047
4695	29915
4695	2242
4695	3117
4695	7005
4695	3355
4695	146542
4695	6404
23140	2150
23140	7257
23140	27445
23140	11126
23140	83660
23140	8554
23140	65979
23140	27249
23140	308
23140	1368
23140	80228
23140	28971
23140	7099
23140	387082
23140	3773
23140	5650
23140	11041
23140	156
23140	23446
23140	3785
23140	203068
23140	117246
23140	64087
23140	10314
23140	23587
23140	2992
23140	54704
23140	5004
23140	89797
23140	9203
23140	1475
23140	22873
23140	8706
23140	28986
23140	140710
23140	727
23140	1958
23140	462
23140	5450
23140	440
23140	23043
8315	4023
8315	50865
8315	5317
8315	487
8315	7171
8315	5577
8315	3218
8315	8618
8315	7083
8315	440
8315	6883
8315	91754
8315	26289
8315	477
8315	23002
8315	9467
8315	28992
8315	5564
8315	4624
8315	63898
8315	310
8315	51315
8315	5470
8315	5967
8315	4957
8315	55039
8315	6872
8315	51156
8315	90362
8315	960
8315	5537
8315	2941
8315	6625
8315	55100
8315	4221
8315	3240
8315	636
8315	6751
8315	3177
8315	1783
8315	7761
8315	1288
8315	6634
3306	10210
3306	4179
3306	594
3306	5935
3306	23788
3306	10114
3306	147912
3306	51012
3306	9828
3306	8808
3306	54471
3306	10013
3306	7390
3306	55844
3306	79753
3306	9491
3306	57017
3306	4100
3306	55858
3306	26095
3306	9628
3306	27202
3306	1917
3306	51294
3306	4719
3306	79981
3306	6434
3306	3619
3306	10598
3306	9946
3306	6383
3306	3301
3306	10847
3306	7404
3306	57343
3310	5961
3310	51162
3310	1447
3310	2802
3310	5424
3310	4850
3310	10161
3310	7067
3310	8813
3310	10791
3310	10994
3310	5303
3310	3221
3310	51199
3310	10144
3310	6881
3310	2672
3310	1421
3310	9333
3310	55343
3310	3265
3310	3948
3310	22839
3310	392
3310	4582
3310	2002
3310	8766
3310	3737
3310	9447
3310	4289
3310	1270
3310	4142
3310	4236
3310	5149
3310	23173
3310	51764
3310	55905
3310	5583
3310	8844
3310	3712
1123	6403
1123	2912
1123	24145
1123	4050
1123	10849
1123	23450
1123	5879
1123	5010
1123	54475
1123	836
1123	22836
1123	22948
1123	283459
1123	3716
1123	22861
1123	4001
1123	65123
1123	23321
1123	79807
1123	57408
1123	9422
1123	4298
1123	158747
1123	10472
1123	186
1123	9361
1123	259197
1123	55219
1123	91369
1123	25830
1123	3119
1123	55171
1123	3476
1123	54758
1123	6732
1123	57645
1123	55720
1123	10365
1123	10844
1123	79411
1123	50617
1123	23339
1123	9148
1123	79694
1123	54478
1123	1939
1123	54093
1123	55317
1124	6152
1124	26059
1124	1588
1124	199
1124	9169
1124	57827
1124	57731
1124	8870
1124	10871
1124	1429
1124	7444
1124	23358
1124	1975
1124	10141
1124	81533
1124	23786
1124	56681
1124	55231
1124	10587
1124	23304
1124	11072
1124	5885
1124	8929
1124	80135
1124	2705
1124	1717
1124	3851
1124	3732
1124	4660
1124	66008
1124	50615
1124	51512
1124	27324
1124	23504
1124	10242
1124	11334
1124	27315
1124	10267
1124	10814
1124	23568
1124	29984
3603	3754
3603	4815
3603	9149
3603	8573
3603	54870
3603	1129
3603	7297
3603	63898
3603	57198
3603	5711
3603	11064
3603	3589
3603	1759
3603	760
3603	23113
3603	5801
3603	585
3603	2624
3603	56898
3603	9796
3603	8085
3603	85377
3603	10988
3603	6927
3603	130916
3603	6016
3603	9440
3603	8526
3603	1030
3603	11051
8536	118
8536	1519
8536	158747
8536	81848
8536	51134
8536	6819
8536	5955
8536	2920
8536	26108
8536	10955
8536	59286
8536	64149
8536	84656
8536	51566
8536	2838
8536	6902
8536	25797
8536	79365
8536	27156
8536	1896
8536	9026
8536	10539
8536	51133
8536	894
8536	25941
8536	3957
8536	29098
8536	10799
8536	6351
7707	51098
7707	6622
7707	3920
7707	320
7707	5290
7707	4005
7707	29994
7707	27343
7707	1635
7707	51138
7707	22881
7707	1947
7707	57060
7707	50813
7707	1477
7707	10761
7707	10022
7707	54165
7707	6192
7707	178
7707	80321
7707	200424
7707	55975
7707	3182
7707	9212
7707	11316
7707	51550
7707	2717
10225	9753
10225	10777
10225	7342
10225	29102
10225	898
10225	6421
10225	5553
10225	2875
10225	9051
10225	26098
10225	5962
10225	22992
10225	6780
10225	2944
10225	6314
10225	11052
10225	26152
10225	64062
10225	596
10225	154661
10225	23313
10225	64764
10225	9520
10225	26959
10225	51144
10225	8623
10225	84726
10225	1946
10225	57109
10225	51533
10225	7253
10225	4217
10225	5244
10225	90338
10225	54187
10225	9114
10225	79034
10225	8455
10225	55638
10225	7112
10225	2322
10225	55848
8878	2671
8878	54704
8878	4007
8878	3948
8878	781
8878	54714
8878	2796
8878	55729
8878	28962
8878	60672
8878	1716
8878	6389
8878	2152
8878	9611
8878	5698
8878	23583
8878	80063
8878	7703
8878	1656
8878	8609
8878	238
8878	5229
8878	9929
8878	27291
8878	4598
8878	10725
8878	4300
8878	59343
8878	3781
8878	6428
8878	1489
8878	8028
8878	56000
8878	4723
8878	2560
8878	8406
8878	3764
8878	283459
4884	79078
4884	2800
4884	8019
4884	3182
4884	27069
4884	7542
4884	5754
4884	1278
4884	9542
4884	7702
4884	8890
4884	63920
4884	1620
4884	58473
4884	54103
4884	10277
4884	22950
4884	60684
4884	2038
4884	23281
4884	6357
4884	2589
4884	64854
4884	7185
4884	8139
4884	10327
4884	5096
4884	9903
4884	627
4884	55509
4884	175
4884	55188
4884	7412
347	54433
347	10743
347	2593
347	55876
347	7869
347	8664
347	8943
347	23149
347	84705
347	23215
347	9215
347	5330
347	54187
347	54897
347	9453
347	6196
347	2260
347	7551
347	60491
347	5787
347	79679
347	9379
347	8452
347	79084
347	23072
347	5624
347	83937
347	4323
347	11250
347	2801
347	2517
347	8607
347	5364
347	1435
347	5858
347	91782
347	55859
347	4621
347	5141
347	9709
347	8660
347	4821
347	2672
54820	79140
54820	4958
54820	54069
54820	26097
54820	79754
54820	54961
54820	6360
54820	55228
54820	25900
54820	51303
54820	8487
54820	2053
54820	9310
54820	55655
54820	60436
54820	8448
54820	8904
54820	3912
54820	1104
54820	23166
54820	54985
54820	4983
54820	26229
54820	23396
54820	9212
54820	4702
54820	10279
54820	3455
54820	3673
54820	79631
54820	221078
54820	4192
54820	79635
54820	79586
54820	10585
54820	4664
54820	55243
54820	4820
54820	51079
54820	3338
54820	81570
23092	10247
23092	4234
23092	5684
23092	2049
23092	55832
23092	56606
23092	834
23092	3975
23092	6464
23092	10302
23092	8312
23092	146712
23092	23558
23092	55825
23092	79991
23092	54541
23092	57333
23092	10094
23092	5083
23092	7276
23092	652
23092	79712
23092	84830
23092	53373
23092	28985
23092	55854
23092	88
23092	5291
23092	3112
23092	25926
23092	6616
23092	10451
23092	10733
26056	55175
26056	51702
26056	51157
26056	5786
26056	975
26056	23198
26056	79876
26056	3709
26056	816
26056	64092
26056	9104
26056	4281
26056	23649
26056	9296
26056	5829
26056	5396
26056	2000
26056	7291
26056	9775
26056	5393
