source_protein	target_protein
11060	5284
11060	10457
11059	23030
11059	3251
11059	221830
11059	162
11059	201626
11059	98
11059	55670
11059	79009
11059	23650
11059	10979
11059	79184
11059	9520
11059	27289
11059	474344
11059	30820
11059	1604
11059	9126
11059	5515
11059	91746
11059	6790
11059	4321
11059	9055
11059	29992
11059	347
11059	9373
11059	4921
11059	1281
11059	35
11059	83440
11059	5422
11059	9209
11059	1634
11059	80067
11059	7782
11059	81930
11059	1259
11059	23367
11059	8277
11059	8315
11059	26608
11059	55361
11059	5465
207	1244
207	9632
207	22885
207	6256
207	4674
207	10765
207	10456
207	7471
207	6604
207	26205
207	55272
207	55166
207	9987
207	56143
207	23331
207	51179
207	51171
207	10948
207	26050
207	995
207	2235
207	6197
207	55152
8517	5464
8517	55030
8517	9690
8517	4052
8517	84928
8517	957
8517	51594
8517	26206
8517	8437
8517	1052
8517	3516
8517	760
8517	5349
8517	55367
8517	113791
8517	11198
8517	54540
8517	9927
8517	203068
8517	3660
8517	5290
8517	1325
8517	84720
8517	820
8517	6495
8517	1588
8517	1059
8517	26146
8517	5638
9641	57706
9641	8705
9641	55630
9641	10069
9641	55870
9641	5913
9641	3803
9641	64218
9641	57718
9641	51678
9641	9942
9641	2805
9641	9439
9641	1573
9641	5578
9641	55697
9641	9390
9641	55061
9641	8886
9641	3240
9641	23076
9641	89845
9641	79763
9641	10294
9641	2289
9765	5229
9765	83483
9765	10518
9765	1856
9765	3050
9765	23390
9765	26297
9765	885
9765	63035
9765	8720
9765	79861
9765	1326
9765	6904
9765	7011
9765	6651
9765	51557
9765	7419
9765	4707
9765	2622
9765	5829
9765	2212
9765	1447
9765	11077
9765	10658
9765	57664
9765	51759
868	4324
868	26993
868	8534
868	467
868	4889
868	30849
868	7016
868	10744
868	3778
868	158471
868	840
868	983
868	55328
868	9330
868	4650
868	26986
868	6319
868	10204
868	84263
868	80114
868	898
868	7716
868	10098
868	9546
868	1910
868	3251
868	9712
868	5376
868	78999
868	55308
868	29081
550	11243
550	728621
550	25778
550	2138
550	10129
550	171546
550	9722
550	11062
550	1161
550	10942
550	7439
550	10919
550	1184
550	6357
550	10403
550	140545
550	79796
550	529
550	5931
550	29122
550	2621
550	1749
550	79876
550	9388
550	4664
550	5585
1456	10810
1456	55147
1456	58513
1456	256051
1456	6659
1456	7436
1456	2162
1456	55558
1456	10926
1456	85377
1456	9672
1456	8888
1456	1107
1456	6869
1456	27309
1456	2987
1456	5598
1456	2645
1456	6253
1456	90586
1456	7109
1456	10935
1456	10422
1456	80763
10318	10076
10318	3751
10318	6319
10318	23369
10318	56942
10318	56891
10318	1727
10318	3703
10318	5639
10318	79838
10318	57332
10318	10626
10318	1780
10318	55753
10318	11325
10318	55051
10318	779
10318	7941
10318	6362
10318	2984
10318	56287
10318	9056
10318	5213
10318	440026
10318	7187
10318	8802
10318	54210
10318	3187
10318	54843
10318	3786
10318	57515
10318	9054
10318	8910
10318	51340
10318	4698
10318	661
1457	79024
1457	5719
1457	57473
1457	1939
1457	57645
1457	4131
1457	4811
1457	11076
1457	10432
1457	54848
1457	27132
1457	7126
1457	7033
1457	29974
1457	56475
1457	2038
1457	10591
1457	22796
1457	10406
1457	23186
1457	50512
1457	1004
1457	54910
1457	1350
1457	51293
1457	54832
1457	7419
1457	2872
1457	2165
1457	5645
9372	4111
9372	11336
9372	54795
9372	6419
9372	3915
9372	10083
9372	8029
9372	254531
9372	26578
9372	38
9372	6175
9372	2532
9372	7429
9372	55664
9372	5511
9372	6604
9372	387082
9372	79269
9372	3175
9372	64061
9372	221749
9372	676
9372	80032
9372	3615
9372	10747
9372	23030
9372	23765
9372	1270
9372	54948
9372	80228
9372	4694
9372	5307
9372	5651
9372	55784
9372	5062
9372	3718
9372	309
351	25862
351	115817
351	22843
351	582
351	2072
351	2324
351	7159
351	6641
351	146227
351	80895
351	81490
351	10966
351	835
351	55007
351	2978
351	146542
351	2331
351	3227
351	8880
351	63931
351	25959
351	51233
351	8425
351	8079
351	3738
7311	3783
7311	30813
7311	5257
7311	788
7311	445
7311	712
7311	23269
7311	1317
7311	10422
7311	7390
7311	80176
7311	80184
7311	10058
7311	3693
7311	965
7311	6549
7311	4160
7311	6097
7311	10164
7311	5201
7311	54623
7311	54507
7311	7644
7311	6678
7311	6898
7311	4323
7311	10956
7311	51703
7311	57099
7311	51673
7311	3850
7311	2838
7311	222255
7311	6241
7311	9488
7311	4047
659	3600
659	1144
659	474344
659	9851
659	10411
659	2259
659	10313
659	9456
659	11117
659	54923
659	54101
659	23031
659	6523
659	23770
659	6014
659	80142
659	9807
659	2000
659	29127
659	10512
659	2584
659	10775
659	3665
659	25890
659	23339
659	3662
659	3631
659	50515
659	165
7314	80758
7314	8607
7314	54826
7314	5922
7314	51438
7314	5737
7314	1006
7314	4689
7314	727897
7314	54555
7314	26515
7314	7692
7314	3708
7314	51768
7314	7093
7314	5613
7314	51193
7314	23513
7314	2870
7314	55623
7314	23421
7314	9915
7314	10294
7314	10810
7314	55777
7314	3824
7314	54498
7314	79736
7316	56886
7316	9534
7316	84196
7316	2622
7316	7915
7316	43
7316	1236
7316	10363
7316	79684
7316	3949
7316	26060
7316	4059
7316	7536
7316	9826
7316	9522
7316	3973
7316	22869
7316	2316
7316	2515
7316	7481
7316	205564
7316	27158
7316	11143
7316	7094
7316	11253
7316	84364
7316	55144
7316	54516
7316	5170
7316	729230
7316	79365
7316	2932
7316	84804
7316	474344
54476	3949
54476	10906
54476	10733
54476	55252
54476	10920
54476	3003
54476	8437
54476	79177
54476	9459
54476	1805
54476	55735
54476	53942
54476	10576
54476	30819
54476	6282
54476	8760
54476	6749
54476	56957
54476	1513
54476	22881
54476	310
54476	23522
54476	10385
54476	3587
54476	4137
54476	10847
54476	23007
54476	678
54476	54946
54476	27005
54476	6591
54476	11251
54476	10055
54476	59343
54476	79035
54476	23179
6233	55973
6233	4794
6233	5347
6233	23601
6233	4580
6233	51499
6233	10782
6233	5355
6233	10403
6233	10657
6233	9054
6233	29109
6233	2542
6233	54468
6233	4684
6233	3291
6233	26019
6233	57096
6233	23287
6233	11313
6233	57089
6233	57645
6233	9743
6233	1849
6233	64776
6233	84890
6233	5997
163	5863
163	8411
163	27341
163	54863
163	3352
163	5289
163	5480
163	8776
163	56006
163	440
163	3609
163	55577
163	79823
163	28992
163	6317
163	80258
163	1407
163	63928
163	5671
163	9832
163	6374
163	2898
163	26030
163	7064
163	196
163	2299
163	54453
163	79876
163	60686
163	23509
163	925
163	3175
163	55696
1175	4142
1175	5744
1175	23175
1175	9061
1175	1447
1175	9704
1175	53343
1175	7059
1175	80131
1175	7179
1175	4628
1175	540
1175	1740
1175	4285
1175	348110
1175	9184
1175	80324
1175	5023
1175	126208
1175	7791
1175	3806
1175	6675
1175	5704
1175	23040
1175	84722
1175	55693
1175	27230
1175	403
1175	8800
1175	9733
64750	326
64750	6768
64750	2901
64750	23513
64750	3158
64750	7644
64750	8913
64750	3658
64750	9370
64750	5799
64750	1645
64750	51719
64750	7108
64750	5296
64750	25924
64750	566
64750	81
64750	23543
64750	26291
64750	56257
64750	6318
64750	54952
64750	1503
64750	6854
64750	9238
64750	5716
64750	23155
29924	27330
29924	10389
29924	7268
29924	55272
29924	7100
29924	1019
29924	1051
29924	8408
29924	7763
29924	6203
29924	6175
29924	7014
29924	8092
29924	79982
29924	10962
29924	51228
29924	246
29924	8992
29924	6559
29924	79623
29924	3850
29924	1902
29924	5017
29924	221823
29924	10049
29924	10166
29924	2987
29924	4901
29924	50488
29924	2730
29924	8562
29924	91977
29924	4283
29924	55054
29924	3761
54165	6670
54165	8471
54165	54982
54165	3778
54165	8777
54165	6503
54165	54187
54165	9609
54165	8787
54165	1020
54165	10423
54165	81628
54165	3895
54165	55071
54165	9752
54165	11224
54165	54809
54165	3931
54165	4744
54165	80174
54165	9325
54165	3611
54165	51316
54165	50626
54165	9474
54165	29103
54165	4940
54165	64838
54165	5636
55040	7286
55040	4522
55040	1382
55040	83460
55040	55298
55040	4883
55040	3267
55040	51668
55040	5718
55040	51449
55040	8001
55040	9776
55040	6748
55040	51002
55040	27232
55040	51493
55040	3778
55040	9071
55040	1432
55040	6305
55040	10444
55040	8939
55040	11033
29110	10505
29110	55898
29110	2492
29110	6095
29110	3805
29110	4958
29110	57669
29110	96764
29110	26019
29110	211
29110	776
29110	1503
29110	54549
29110	55244
29110	3092
7334	23032
7334	79149
7334	79768
7334	4288
7334	10376
7334	5690
7334	5585
7334	1027
7334	64151
7334	51029
7334	8303
7334	1628
7334	27284
7334	51702
7334	3329
7334	65996
7334	27306
7334	26355
7334	9456
7334	7080
7334	4064
7334	11045
7334	4215
7334	253143
7334	1044
7334	11178
7334	84669
7334	1797
7334	51333
10213	26284
10213	51299
10213	58511
10213	23395
10213	51372
10213	27033
10213	3842
10213	54521
10213	55119
10213	55069
10213	9147
10213	10525
10213	23081
10213	30008
10213	9833
10213	6943
10213	2765
10213	6523
10213	9873
10213	23208
10213	29766
10213	4825
10213	3674
5717	5338
5717	11085
5717	9949
5717	3676
5717	1295
5717	9919
5717	7140
5717	27348
5717	336
5717	115939
5717	11194
5717	3761
5717	8563
5717	5027
5717	57178
5717	51343
5717	2099
5717	638
5717	1406
5717	1400
5717	5836
5717	10447
5717	2591
5717	1912
5717	5238
5717	55794
5717	80006
5717	79842
5717	961
5717	5651
5717	51513
5717	51690
5717	11341
5717	2184
5717	10039
5717	401
5717	2538
5716	63925
5716	8284
5716	56934
5716	1389
5716	10465
5716	10904
5716	55970
5716	54682
5716	2787
5716	6228
5716	149603
5716	5196
5716	84928
5716	55684
5716	7133
5716	51455
5716	10083
5716	18
5716	55450
5716	5578
5716	9341
5716	11190
5716	10383
5716	51291
5716	4174
5716	51295
5716	23677
5716	79176
5716	55015
5716	64397
5718	80310
5718	54959
5718	8500
5718	800
5718	4246
5718	60561
5718	51293
5718	56947
5718	26249
5718	55166
5718	57658
5718	1415
5718	1527
5718	79818
5718	3933
5718	11168
5718	7879
5718	4852
5718	80153
5718	6258
59348	79056
59348	149986
59348	51475
59348	8019
59348	8284
59348	55186
59348	51066
59348	1789
59348	55638
59348	79923
59348	79178
59348	90333
59348	26207
59348	7454
59348	1300
59348	3276
59348	27341
59348	6890
59348	168544
59348	1132
59348	27022
59348	3223
59348	374
59348	79627
59348	8647
59348	7849
59348	8451
59348	23446
59348	4100
59348	2321
59348	2176
59348	10489
59348	5827
59348	1441
84164	29902
84164	84196
84164	79707
84164	11056
84164	5707
84164	80129
84164	9775
84164	10616
84164	29094
84164	9002
84164	56130
84164	5613
84164	2995
84164	11144
84164	10158
84164	30062
84164	8115
84164	8991
84164	3113
84164	57215
84164	51409
6646	1806
6646	8808
6646	4159
6646	91373
6646	23076
6646	5412
6646	79172
6646	8433
6646	669
6646	25924
6646	22888
6646	11123
6646	7216
6646	11076
6646	2917
6646	6870
6646	5990
6646	2248
6646	3190
6646	1005
6646	10975
6646	943
6646	79689
6646	83937
6646	51433
6646	7582
6646	3841
6646	27069
6646	7520
6646	54462
6646	1317
6646	26206
6646	56673
6646	7223
6646	79679
6646	30849
6646	9414
6646	7414
4089	10336
4089	9966
4089	133619
4089	1908
4089	2742
4089	23704
4089	22978
4089	6664
4089	5922
4089	55818
4089	86
4089	10861
4089	8548
4089	79172
4089	2030
4089	79083
4089	57084
4089	26747
4089	23077
4089	6809
4089	10916
4089	10814
4089	80021
10617	10671
10617	10490
10617	5783
10617	55786
10617	51082
10617	4318
10617	51678
10617	25793
10617	302
10617	51299
10617	79083
10617	114825
10617	5794
10617	3549
10617	5173
10617	5332
10617	5724
10617	4841
10617	10497
10617	3049
10617	2823
10617	7417
10617	6526
10617	51715
10617	79939
10617	402
10617	3434
6386	81027
6386	3612
6386	397
6386	2130
6386	2052
6386	3593
6386	7136
6386	1266
6386	55847
6386	5340
6386	7503
6386	11007
6386	8867
6386	1728
6386	8892
6386	23647
6386	56413
6386	8725
6386	55168
6386	55876
6386	6954
6386	6601
6386	2181
6386	2882
6386	10616
6386	10463
6386	79755
6386	677
6386	64110
6386	10
6386	2109
6386	23478
6386	55486
6386	1160
6386	8270
8795	55054
8795	9886
8795	8664
8795	54901
8795	360
8795	10325
8795	9294
8795	80758
8795	23312
8795	2260
8795	9353
8795	7159
8795	29906
8795	55256
11201	10000
11201	1001
11201	5754
11201	9841
11201	5217
11201	3737
11201	2556
11201	51121
11201	9683
11201	22800
11201	51594
11201	9817
11201	6238
11201	2892
11201	23248
11201	25878
11201	4922
11201	55186
11201	79931
11201	51087
11201	79098
11201	79841
11201	23241
11201	27179
30000	22822
30000	733
30000	9229
30000	55209
30000	4698
30000	9734
30000	4303
30000	4835
30000	30836
30000	29114
30000	56654
30000	6119
30000	678
30000	27090
30000	3475
30000	64374
30000	2132
30000	1789
30000	51133
30000	50515
30000	2068
30000	6531
30000	23461
30000	4294
30000	3448
30000	9828
30000	4139
30000	84060
30000	1642
30000	8777
30000	7520
30000	10951
30000	5966
30000	51156
10133	3055
10133	3837
10133	148753
10133	9375
10133	8760
10133	54363
10133	27290
10133	55638
10133	9735
10133	55683
10133	11126
10133	26010
10133	3310
10133	23229
10133	26058
10133	9179
10133	10666
10133	23660
10133	7102
10133	23175
10133	10772
10133	10171
10133	933
10133	5584
10133	64102
10133	1539
10133	5701
10133	9121
10133	9182
10133	57332
10133	4723
6772	633
6772	79074
6772	25792
6772	8034
6772	116986
6772	6655
6772	6204
6772	4322
6772	79980
6772	2624
6772	27324
6772	1317
6772	4940
6772	23398
6772	80071
6772	9150
6772	63897
6772	10877
6772	2266
6772	1889
6772	55268
6772	23054
6772	55303
6772	79001
6772	10016
6772	27293
6772	6768
4734	79590
4734	3449
4734	56903
4734	358
4734	2689
4734	4790
4734	3363
4734	81849
4734	5357
4734	10223
4734	8796
4734	353
4734	3552
4734	961
4734	65125
4734	9452
4734	3660
4734	55063
4734	23533
4734	6382
4734	5603
4734	9779
4734	26234
4734	54910
4734	966
4734	4487
4734	54431
4734	5999
4734	56061
4734	23214
4734	5309
4734	6009
4734	1489
4734	2295
4734	768
4734	1212
1173	23247
1173	80763
1173	8915
1173	3757
1173	5582
1173	660
1173	79004
1173	9654
1173	8671
1173	6944
1173	5588
1173	9942
1173	1316
1173	23173
1173	54946
1173	6507
1173	79677
1173	3915
1173	26019
1173	79890
1173	55614
1173	433
1173	9425
1173	6098
1173	4708
1173	8643
1173	23433
1173	2821
1173	8891
6625	1522
6625	84951
6625	283927
6625	8161
6625	7161
6625	928
6625	3292
6625	54482
6625	7450
6625	10573
6625	2290
6625	10556
6625	56834
6625	2303
6625	114882
6625	79187
6625	23225
6625	5335
6625	8382
6625	10539
6625	9534
6625	23133
6625	2848
6625	10124
6625	3181
6625	26610
6625	22846
6625	27249
6625	55690
5713	7360
5713	8497
5713	3563
5713	7762
5713	6635
5713	63035
5713	523
5713	6495
5713	57572
5713	733
5713	56980
5713	25833
5713	6626
5713	467
5713	10398
5713	55023
5713	26272
5713	25957
5713	10741
5713	55236
5713	9341
5713	335
5713	65980
5713	9314
92	2323
92	7917
92	3087
92	7390
92	54466
92	10557
92	51334
92	23181
92	10397
92	4701
92	80031
92	967
92	10943
92	9879
92	7357
92	23242
92	6492
92	27335
92	23161
92	79954
92	1870
92	55173
92	25974
26088	378
26088	4752
26088	259266
26088	6050
26088	54516
26088	6193
26088	7203
26088	923
26088	655
26088	6611
26088	79689
26088	1317
26088	1417
26088	6881
26088	2168
26088	8621
26088	89795
26088	58985
26088	1951
26088	80111
26088	7752
26088	5228
26088	55012
26088	10656
26088	3162
26088	80099
26088	55701
26088	84619
26088	283871
26088	221092
26088	56893
26088	546
26088	23527
26088	4760
26088	5004
26088	3817
23163	10514
23163	27123
23163	406
23163	8858
23163	11180
23163	655
23163	23035
23163	3881
23163	875
23163	8690
23163	9781
23163	81839
23163	64963
23163	1118
23163	79695
23163	5373
23163	25833
23163	6038
23163	23214
23163	4825
23163	64376
23163	23639
23163	1800
23062	10884
23062	51567
23062	2209
23062	5509
23062	9120
23062	4363
23062	55218
23062	8899
23062	79608
23062	3728
23062	1909
23062	9689
23062	6605
23062	3420
23062	1300
23062	65094
23062	9837
23062	6643
23062	25975
23062	85377
23062	409
23062	54879
23062	3093
23062	55643
23062	10612
23062	10301
23062	3291
23062	55862
23062	79974
23062	81627
23062	9538
23062	54839
23062	90273
23062	4146
5709	2846
5709	6529
5709	29887
5709	7428
5709	10428
5709	5704
5709	9611
5709	4289
5709	80219
5709	2346
5709	3832
5709	8189
5709	114884
5709	26036
5709	1032
5709	55870
5709	89845
5709	5587
5709	79899
5709	79802
5709	60493
5709	205564
5709	97
5709	80254
5709	26112
5709	55425
5709	1068
7336	8537
7336	26001
7336	4891
7336	5407
7336	64419
7336	26064
7336	4825
7336	80237
7336	8941
7336	7095
7336	27352
7336	3910
7336	7153
7336	729230
7336	55341
7336	55661
7336	27244
7336	63970
7336	10237
7336	55731
7336	84722
7336	2313
7336	55578
7336	9617
7336	83451
7874	79885
7874	84851
7874	80775
7874	6637
7874	55071
7874	8106
7874	8500
7874	79837
7874	8997
7874	25975
7874	7712
7874	390502
7874	10200
7874	27348
7874	270
7874	501
7874	3659
7874	54469
7874	55768
7874	10369
7874	6278
7874	4335
7874	1621
7874	26576
7874	7375
7874	6586
7874	10848
7874	2
7874	64743
7874	1954
7874	56252
7874	201134
7874	8013
7874	90480
7874	9922
7874	3212
7874	1234
7874	9632
7874	3705
7874	7879
7874	7357
6810	7804
6810	8900
6810	63910
6810	2998
6810	23313
6810	4323
6810	1365
6810	4520
6810	1677
6810	6357
6810	56259
6810	2013
6810	3964
6810	83700
6810	22874
6810	55312
6810	64854
6810	6915
6810	1069
6810	11144
6810	3728
6810	92689
6810	6450
6810	353
6810	64077
6810	1414
6810	5746
6810	23344
1460	6543
1460	2354
1460	2650
1460	2516
1460	4222
1460	6773
1460	11260
1460	6555
1460	22874
1460	6262
1460	29881
1460	56257
1460	6182
1460	28974
1460	8425
1460	4211
1460	6296
1460	1742
1460	8780
1460	64866
1460	79642
1460	55303
1460	26226
1460	9567
1460	3945
5714	5116
5714	9922
5714	30845
5714	51321
5714	22999
5714	9647
5714	10197
5714	192669
5714	4036
5714	738
5714	10111
5714	4776
5714	1117
5714	712
5714	10648
5714	50805
5714	58189
5714	90410
5714	4174
5714	1282
5714	6045
83737	5238
83737	51406
83737	2494
83737	4001
83737	81029
83737	11313
83737	63876
83737	54852
83737	1783
83737	38
83737	63932
83737	23317
83737	29122
83737	6779
83737	1831
83737	1263
83737	2712
83737	51294
83737	920
83737	9342
83737	2250
83737	4783
83737	3841
83737	221
83737	54682
83737	11065
83737	7409
83737	54529
5711	5706
5711	8541
5711	25948
5711	80262
5711	124565
5711	6535
5711	5197
5711	5780
5711	27165
5711	23351
5711	2168
5711	51129
5711	239
5711	81566
5711	9282
5711	9815
5711	5451
5711	5300
5711	11261
5711	25898
5711	79767
5711	7112
5711	4782
5711	23310
5711	9970
5711	51025
5711	7866
5711	2242
5711	3080
5711	54210
5711	10799
5711	10666
5711	8871
5711	10110
5711	55966
5711	51329
5711	55336
5711	3291
5711	9525
5711	56888
5711	10483
5711	2475
5710	6785
5710	30844
5710	10379
5710	2867
5710	79132
5710	5865
5710	7694
5710	63929
5710	84243
5710	55787
5710	6548
5710	11162
5710	51024
5710	2948
5710	8515
5710	7634
5710	114897
5710	284403
5710	11180
5710	9261
5710	6926
5710	80185
9099	57644
9099	57104
9099	23082
9099	5730
9099	3817
9099	142684
9099	8993
9099	3476
9099	5228
9099	3156
9099	63978
9099	4238
9099	10541
9099	10198
9099	80169
9099	9093
9099	7409
9099	55140
9099	84263
9099	1278
9099	2695
9099	9
9099	1361
9099	3451
9099	171392
9099	10466
9861	860
9861	11186
9861	26119
9861	131578
9861	55775
9861	5239
9861	25793
9861	89795
9861	3430
9861	7162
9861	64927
9861	51586
9861	51720
9861	1644
9861	79894
9861	54893
9861	10369
9861	9887
9861	8721
9861	259230
9861	79572
9861	1892
9861	5425
9861	6182
9861	10712
9861	247
9861	55658
5707	3991
5707	1474
5707	4155
5707	55026
5707	5697
5707	6138
5707	55214
5707	9173
5707	3737
5707	2491
5707	4017
5707	55771
5707	3908
5707	6608
5707	5260
5707	124583
5707	8192
5707	2538
5707	9753
5707	5909
5707	9733
5707	55316
5707	2623
5707	84720
5707	80204
5707	11232
5707	23753
5707	261726
5707	23067
5707	5601
5707	3635
5707	3758
5707	24137
5707	10912
5707	7022
5707	2346
5707	9454
5707	661
8078	5571
8078	5439
8078	929
8078	4168
8078	55803
8078	9051
8078	4947
8078	5426
8078	55906
8078	83937
8078	55422
8078	64374
8078	5623
8078	116138
8078	54873
8078	10044
8078	23426
8078	7105
8078	5720
8078	9166
2074	115
2074	3400
2074	5970
2074	10403
2074	55558
2074	54908
2074	54344
2074	2734
2074	51593
2074	1508
2074	1236
2074	5255
2074	8724
2074	100505879
2074	9119
2074	695
2074	84747
2074	55074
2074	8715
2074	55129
2074	10586
2074	81576
2074	70
2074	3338
2074	1479
5708	3895
5708	10800
5708	9737
5708	91851
5708	7941
5708	10621
5708	54938
