source_protein	target_protein
2099	7342
2099	9091
2099	7957
2099	57214
2099	60558
2099	50999
2099	8897
2099	84436
2099	8803
2099	55839
2099	2559
2099	668
2099	56897
2099	4547
2099	79977
2099	441273
2099	1453
2099	79154
2099	57122
2099	27020
2099	80178
2099	5095
2099	80223
2099	3956
2099	1562
9971	63876
9971	7166
9971	5610
9971	3960
9971	2668
9971	10365
9971	149628
9971	55668
9971	910
9971	162427
9971	11216
9971	23216
9971	10565
9971	6161
9971	3673
9971	3399
9971	64854
9971	6674
9971	10485
9971	26000
9971	5982
9971	1404
9971	55788
9971	23112
9971	7259
9971	58513
9971	793
9971	6097
9971	51192
9971	27074
9971	7976
9971	705
9971	35
9971	3779
9971	79953
3835	9274
3835	116372
3835	7067
3835	1129
3835	4783
3835	2585
3835	6996
3835	23371
3835	7728
3835	7015
3835	2287
3835	4233
3835	59307
3835	11014
3835	51283
3835	5138
3835	5801
3835	9794
3835	5891
3835	79760
3835	55149
3835	9381
3835	10253
3835	1351
3835	84726
3835	54905
3835	2012
3835	4682
3835	2802
3835	3295
3835	55327
3835	10559
3835	65009
3835	10249
3835	164656
3835	8502
3835	5994
3835	4499
3835	402055
3835	55213
3835	1509
3835	81543
3835	50804
3835	54976
3835	29803
4171	9113
4171	9794
4171	3646
4171	5598
4171	8724
4171	23530
4171	5341
4171	55139
4171	3889
4171	6405
4171	2357
4171	79647
4171	1111
4171	25893
4171	10420
4171	956
4171	1413
4171	2567
4171	11339
4171	834
4171	29099
4171	6282
4171	7728
4171	55850
4171	79663
4171	7783
4171	27338
4171	55665
4171	1155
4171	23169
4171	23074
4171	2925
4171	2802
4171	824
4171	27290
4171	5655
4171	7709
4171	23612
4171	2312
4171	23515
4171	4090
4171	27291
4171	56311
4171	64764
4171	9201
4171	152992
4171	57109
4171	10017
1828	10439
1828	5294
1828	55568
1828	6861
1828	26234
1828	8737
1828	55423
1828	23321
1828	4613
1828	55080
1828	1558
1828	10142
1828	8575
1828	5787
1828	5045
1828	1045
1828	7127
1828	79977
1828	1503
1828	23528
1828	26973
1828	3242
1828	1457
1828	6370
1828	4487
1828	8794
1828	23169
1828	7425
1828	5007
1828	27253
1828	4951
1828	5565
1828	3003
1828	292
1828	23603
1828	148
1828	2626
1828	5593
1828	9590
1828	4824
5925	6185
5925	53841
5925	8925
5925	2350
5925	5138
5925	54861
5925	64761
5925	3691
5925	6756
5925	933
5925	51115
5925	4719
5925	2981
5925	908
5925	4691
5925	1291
5925	6227
5925	2051
5925	655
5925	10840
5925	10201
5925	64901
5925	1675
5925	6363
5925	338645
5925	6217
5925	26228
5925	2057
5925	79833
5925	23446
5925	51592
5925	51393
5925	3727
5925	51200
5925	8505
5925	1999
1124	54585
1124	5286
1124	2957
1124	92558
1124	9573
1124	23245
1124	22869
1124	23300
1124	6990
1124	8233
1124	7074
1124	3061
1124	55937
1124	3948
1124	10276
1124	55094
1124	5226
1124	23271
1124	10261
1124	5916
1124	5805
1124	5136
1124	84272
1124	4114
1124	1452
1124	23091
1124	5024
1124	8518
1124	9191
1124	479
1124	9276
1124	64318
1124	124
1124	23094
81855	27032
81855	8615
81855	965
81855	6695
81855	1048
81855	11074
81855	57819
81855	1472
81855	79792
81855	3890
81855	6273
81855	7006
81855	4034
81855	55003
81855	3598
81855	175
81855	92170
81855	4987
81855	64430
81855	94025
81855	23252
81855	5161
81855	51573
81855	57209
81855	10428
81855	55745
81855	56903
81855	10286
81855	2705
81855	4914
81855	302
81855	9758
81855	10141
81855	51755
81855	7471
56993	362
56993	826
56993	54765
56993	50862
56993	10919
56993	5564
56993	9119
56993	4928
56993	8741
56993	10440
56993	6611
56993	7006
56993	2250
56993	23590
56993	64081
56993	64288
56993	5226
56993	6822
56993	7175
56993	3661
56993	55165
56993	219333
56993	1409
56993	56660
56993	22822
56993	55190
56993	7059
56993	325
56993	1559
56993	6853
56993	10847
56993	4632
56993	5596
56993	22992
56993	23333
56993	6530
56993	23641
56993	8751
56993	2520
6780	8538
6780	22944
6780	3716
6780	5834
6780	29984
6780	2954
6780	5704
6780	10435
6780	11311
6780	1993
6780	23451
6780	23005
6780	5159
6780	25901
6780	1281
6780	785
6780	5697
6780	7481
6780	9992
6780	642636
6780	11047
6780	56901
6780	55905
6780	23379
6780	60468
6780	8471
6780	4610
6780	203069
6780	54843
6780	971
6780	83442
6780	6005
6780	350
6780	79665
6780	6575
6780	8800
6780	8991
6780	6947
6780	53832
6780	1029
84033	8440
84033	4222
84033	8896
84033	3761
84033	5949
84033	9229
84033	8065
84033	23387
84033	8890
84033	55143
84033	10062
84033	57096
84033	2314
84033	5876
84033	3212
84033	27302
84033	26505
84033	54998
84033	10686
84033	2219
84033	2249
84033	4951
84033	115201
84033	7596
84033	2935
84033	3174
84033	7337
84033	284001
84033	4680
84033	3419
84033	3126
84033	26071
84033	8763
84033	9468
84033	9120
84033	10124
84033	80310
84033	59343
84033	221395
351	51728
351	374291
351	11068
351	55269
351	4829
351	80778
351	1776
351	3263
351	29098
351	92822
351	2207
351	2675
351	10072
351	22894
351	8924
351	3662
351	157680
351	8632
351	5919
351	6898
351	203197
351	26037
351	7031
351	3817
351	50836
351	10857
351	55515
351	10933
351	3936
351	2272
351	3952
351	83637
22976	965
22976	9028
22976	317
22976	9570
22976	25963
22976	1398
22976	9761
22976	10139
22976	79892
22976	3834
22976	23580
22976	27130
22976	1123
22976	2121
22976	3301
22976	9338
22976	4864
22976	64800
22976	79895
22976	55175
22976	4854
22976	51642
22976	9703
22976	23358
22976	4605
22976	8564
22976	60485
22976	8658
22976	23769
22976	9326
22976	10734
22976	51768
22976	23077
22976	29114
1952	8722
1952	2491
1952	142
1952	54480
1952	4986
1952	55036
1952	51564
1952	51807
1952	23061
1952	6782
1952	9262
1952	6678
1952	25790
1952	25797
1952	9491
1952	3667
1952	11278
1952	81790
1952	29099
1952	10403
1952	22871
1952	27158
1952	10227
1952	332
1952	23229
1952	83449
1952	23291
1952	10661
1952	6342
1952	22936
4163	27340
4163	2782
4163	5154
4163	59067
4163	8449
4163	114885
4163	79944
4163	3759
4163	2958
4163	4814
4163	81618
4163	360
4163	6601
4163	8543
4163	6445
4163	23209
4163	23677
4163	1600
4163	29881
4163	7374
4163	55769
4163	23435
4163	64499
4163	10157
4163	3625
4163	1307
4163	5408
4163	7409
4163	50862
4163	51004
4163	1143
4163	28999
4163	7136
4163	1810
4163	10147
4163	81628
4163	8823
4163	5133
4163	1778
4163	10627
4163	285
4163	26173
4163	65997
56681	6329
56681	30820
56681	3030
56681	4811
56681	10991
56681	466
56681	57104
56681	9249
56681	79760
56681	114818
56681	79090
56681	55629
56681	1270
56681	2581
56681	6155
56681	3204
56681	54857
56681	107
56681	2912
56681	81552
56681	114548
56681	1730
56681	1145
56681	4052
56681	1992
56681	22806
56681	55211
56681	3985
56681	2161
56681	9191
56681	9928
56681	56165
56681	2563
56681	56922
56681	8086
56681	4703
56681	51015
56681	7593
56681	79647
4914	23673
4914	9194
4914	2703
4914	126
4914	8525
4914	1636
4914	6402
4914	23012
4914	178
4914	100293516
4914	1347
4914	23633
4914	56660
4914	84975
4914	79156
4914	27178
4914	51329
4914	11338
4914	4931
4914	5191
4914	7363
4914	79814
4914	55515
4914	4237
4914	3036
4914	2627
4914	2976
4914	10808
4914	5894
4914	10558
4914	202559
4914	6881
4914	7767
4914	4435
4914	3383
4914	8819
4914	1160
4914	4148
4914	8906
4914	8480
4914	23306
4914	3955
4914	51285
4914	3297
4914	8793
9601	7770
9601	51406
9601	23265
9601	1729
9601	5501
9601	6141
9601	54165
9601	11000
9601	5440
9601	7353
9601	131408
9601	782
9601	27039
9601	10391
9601	832
9601	54622
9601	9423
9601	54676
9601	5971
9601	9129
9601	818
9601	610
9601	64386
9601	23164
9601	29106
9601	51611
9601	575
9601	10535
9601	9948
9601	56547
9601	79676
9601	10891
9601	27287
9601	26088
9601	5976
9601	51513
9601	65083
9601	150726
9601	27097
9601	79954
9601	389856
9601	8895
9601	563
9601	2767
9601	22841
9601	80216
9601	2130
8161	63898
8161	728621
8161	6558
8161	7481
8161	9211
8161	3552
8161	10120
8161	4050
8161	55032
8161	5471
8161	22993
8161	27293
8161	55654
8161	3572
8161	60487
8161	3087
8161	4157
8161	80740
8161	55133
8161	23035
8161	6340
8161	55229
8161	9295
8161	25941
8161	6388
8161	29058
8161	87
8161	4267
8161	2273
79571	29974
79571	6168
79571	57211
79571	55635
79571	6253
79571	10856
79571	23583
79571	10421
79571	5075
79571	6557
79571	9380
79571	435
79571	4826
79571	79887
79571	8690
79571	5317
79571	3184
79571	10000
79571	10891
79571	284217
79571	25994
79571	24145
79571	2971
79571	6769
79571	8504
79571	64223
79571	8061
79571	5780
79571	5169
79571	9478
79571	7293
79571	4821
1656	139081
1656	4504
1656	23518
1656	23473
1656	4686
1656	146
1656	3691
1656	5436
1656	9760
1656	26953
1656	64087
1656	54991
1656	4791
1656	27063
1656	54221
1656	50487
1656	10481
1656	6667
1656	2691
1656	79155
1656	9209
1656	26251
1656	8795
1656	3881
1656	29902
1656	5805
1656	3758
1656	4817
1656	79064
1656	57669
1656	5791
1656	3859
1656	1729
1656	23054
1656	2475
1656	9244
1656	23532
1656	10257
1656	4246
1656	81626
1656	2932
1656	629
8452	4837
8452	1068
8452	10318
8452	8328
8452	10262
8452	6776
8452	51056
8452	1573
8452	5997
8452	23180
8452	6497
8452	8242
8452	6650
8452	83394
8452	2157
8452	79849
8452	5705
8452	80789
8452	2769
8452	29114
8452	27158
8452	113419
8452	956
8452	10188
8452	28992
8452	26057
8452	54849
8452	207
8452	9823
8452	10866
8452	26284
8452	79147
8452	4940
8452	4499
8452	64794
8452	2813
8452	8603
8452	6147
8452	90956
8452	811
8452	54876
8452	1014
8452	64431
8452	7352
8452	2878
8452	8315
8452	51192
7726	55061
7726	4062
7726	55757
7726	54386
7726	7802
7726	51226
7726	56287
7726	5638
7726	9495
7726	28951
7726	10428
7726	9210
7726	5584
7726	5947
7726	1448
7726	924
7726	867
7726	5650
7726	29114
7726	4342
7726	1240
7726	4928
7726	79033
7726	11152
7726	4695
7726	6514
7726	7047
7726	25771
7726	676
80764	10864
80764	6326
80764	1646
80764	1783
80764	219699
80764	22872
80764	826
80764	3423
80764	8574
80764	5653
80764	10992
80764	8822
80764	946
80764	7803
80764	29081
80764	4013
80764	29777
80764	2949
80764	8930
80764	7200
80764	3360
80764	250
80764	6845
80764	55003
80764	9753
80764	55768
80764	2070
80764	56171
80764	10060
80764	7342
80764	55353
80764	8796
80764	5077
80764	6755
80764	55799
80764	8226
80764	6996
80764	4838
80764	7286
80764	3619
80764	8549
10190	3290
10190	26471
10190	50650
10190	81876
10190	6668
10190	80896
10190	10128
10190	335
10190	26973
10190	4502
10190	684
10190	51384
10190	54733
10190	83468
10190	23133
10190	2554
10190	6567
10190	1816
10190	1733
10190	819
10190	8503
10190	55423
10190	201134
10190	6785
10190	79064
10190	54870
10190	222
10190	146227
10190	57001
10190	1618
10190	64398
10190	3588
10190	1821
10190	57406
10190	51495
10190	51
10190	10690
10190	23468
10989	23322
10989	10223
10989	10137
10989	115708
10989	11014
10989	80346
10989	7542
10989	6533
10989	4968
10989	28
10989	10553
10989	8520
10989	11135
10989	22797
10989	91977
10989	3595
10989	8778
10989	9522
10989	669
10989	249
10989	1759
10989	1786
10989	9823
10989	221154
10989	5576
10989	5569
10989	1548
10989	4636
10989	79568
10989	100506658
10989	55830
10989	51601
10989	5545
10989	8315
10989	5901
10989	23060
10989	1048
10989	10170
79707	9236
79707	3912
79707	166647
79707	83447
79707	11273
79707	7837
79707	54959
79707	51477
79707	23175
79707	3065
79707	51382
79707	9575
79707	54897
79707	4948
79707	10627
79707	5151
79707	51341
79707	7410
79707	10610
79707	51011
79707	8763
79707	3736
79707	80321
79707	54886
79707	7172
79707	51379
79707	6874
79707	11328
79707	138151
79707	92483
79707	1113
79707	1201
79707	23378
79707	23787
79707	9436
79707	8443
79707	10488
79707	7056
79707	6449
79707	5020
79707	4720
79707	6047
79707	10369
79707	55577
79707	2847
79707	10466
79707	114034
79443	138151
79443	10950
79443	7728
79443	6591
79443	654
79443	9392
79443	23586
79443	81847
79443	4047
79443	55831
79443	8402
79443	1740
79443	27292
79443	8525
79443	919
79443	9639
79443	10648
79443	55617
79443	3203
79443	5455
79443	3350
79443	1361
79443	317662
79443	10691
79443	51191
79443	1209
79443	10383
79443	81029
79443	433
79443	5024
79443	8822
79443	57645
79443	80183
79443	51276
79443	59339
79443	8572
79443	23181
79443	55277
79443	3706
79443	29803
79443	22853
79443	2683
79443	64581
79443	3306
79443	7984
79443	23357
79443	64132
79443	4160
79443	627
79443	56911
9064	2533
9064	5631
9064	650
9064	5875
9064	11137
9064	22953
9064	51455
9064	785
9064	9937
9064	55614
9064	5832
9064	23223
9064	10526
9064	64151
9064	6515
9064	56300
9064	6222
9064	4861
9064	5454
9064	3208
9064	2677
9064	5165
9064	6462
9064	4074
9064	8476
9064	1196
9064	6890
9064	54961
9064	56478
9064	3238
9064	4625
9064	55746
9064	70
9064	7112
9064	2896
9064	3400
9064	53947
9064	7416
9064	27291
9064	267
9064	8086
9064	4648
9064	6695
9064	51035
9064	819
7533	51575
7533	3119
7533	84223
7533	26228
7533	9557
7533	5693
7533	5872
7533	54619
7533	80144
7533	3982
7533	7173
7533	26091
7533	29988
7533	1820
7533	1969
7533	2908
7533	6670
7533	8029
7533	1163
7533	3122
7533	23228
7533	2628
7533	5976
7533	284904
7533	5591
7533	23015
7533	26150
7533	138046
10971	2785
10971	4185
10971	81691
10971	10493
10971	10213
10971	3689
10971	1066
10971	486
10971	931
10971	10566
10971	5265
10971	51029
10971	54893
10971	3547
10971	23463
10971	10181
10971	818
10971	3782
10971	11118
10971	10904
10971	9920
10971	5801
10971	1278
10971	63923
10971	83440
10971	80737
10971	55847
10971	80097
10971	7471
10971	4708
10971	6776
10971	8614
10971	51046
10971	11260
10971	6863
10971	9172
10971	8798
10971	5800
10971	29926
10971	4212
10971	3315
10971	81575
10971	10443
10146	348110
10146	1258
10146	58494
10146	2950
10146	917
10146	64799
10146	23368
10146	4190
10146	2743
10146	138162
10146	84444
10146	57099
10146	30813
10146	3486
10146	6898
10146	79143
10146	63892
10146	6397
10146	218
10146	7298
10146	9119
10146	2768
10146	2800
10146	8703
10146	594
10146	10858
10146	10581
10146	6917
10146	97
51806	23588
51806	54458
51806	795
51806	8726
51806	59343
51806	51013
51806	29998
51806	5367
51806	3754
51806	22918
51806	85452
51806	11007
51806	9761
51806	7026
51806	80279
51806	8646
51806	1045
51806	8576
51806	81875
51806	2315
51806	1109
51806	3927
51806	9516
51806	3301
51806	23339
51806	79654
51806	81631
51806	23746
51806	10196
51806	30845
51806	80020
51806	421
51806	5170
51806	29775
51806	9223
51806	734
51806	79038
51806	7439
51806	10282
51806	65084
23363	79034
23363	8999
23363	83696
23363	55526
23363	5926
23363	83451
23363	357
23363	80227
23363	8458
23363	8202
23363	6728
23363	8140
23363	4107
23363	51725
23363	51634
23363	1981
23363	10229
23363	2297
23363	3690
23363	23086
23363	51764
23363	9521
23363	79586
23363	10621
23363	10923
23363	55281
23363	79776
23363	9205
23363	6656
23363	64102
23363	79901
23363	51703
23363	55607
23363	80198
23363	1849
23363	1374
103	7531
103	8609
103	9811
103	10210
103	56898
103	10845
103	54205
103	3458
103	64925
103	26959
103	7162
103	487
103	54619
103	2030
103	91977
103	50861
103	5148
103	140885
103	8925
103	196743
103	11196
103	4066
103	9562
103	8705
103	23585
103	10389
103	51069
103	55559
103	599
103	10090
103	79918
103	51283
103	6847
103	56267
103	23037
103	788
103	1819
103	8491
103	23637
103	9729
89941	64089
89941	54466
89941	60492
89941	11179
89941	389898
89941	966
89941	23309
89941	2158
89941	50937
89941	23063
89941	55167
89941	79156
89941	25825
89941	23261
89941	55835
89941	10368
89941	2020
89941	11041
89941	2259
89941	9770
89941	83786
89941	994
89941	169522
89941	3141
89941	55786
89941	1777
89941	54932
89941	10461
89941	55617
89941	7026
89941	64746
89941	23596
89941	3249
89941	79629
89941	50616
89941	3949
89941	10174
89941	5718
89941	5465
89941	55607
89941	3122
89941	79154
89941	10224
89941	25978
89941	55182
89941	55769
55288	23132
55288	64066
55288	4884
55288	23400
55288	23177
55288	63826
55288	83990
55288	5450
55288	26953
55288	5880
55288	55584
55288	90485
55288	3848
55288	26019
55288	2525
55288	54832
55288	10874
55288	10094
55288	4778
55288	51096
55288	8725
55288	1145
55288	91683
55288	80099
55288	84928
55288	55833
55288	23344
55288	64377
55288	51157
55288	7305
55288	3691
55288	25813
55288	29998
55288	2191
55288	5806
55288	1781
55288	10205
55288	64111
55288	81849
55288	8744
55288	55576
23198	11168
23198	7283
23198	11055
23198	57718
23198	58478
23198	29967
23198	53373
23198	2690
23198	5937
23198	8743
23198	9653
23198	93349
23198	27332
23198	7542
23198	5832
23198	5162
23198	869
23198	7248
23198	64975
23198	2905
23198	2869
23198	29802
23198	4951
23198	3744
23198	9854
23198	710
23198	23096
23198	8226
23198	56848
23198	8694
23198	5457
23198	57604
23198	7410
23198	51348
23198	23360
23198	5332
23198	6898
7179	84253
7179	65125
7179	3156
7179	83443
7179	8208
7179	23646
7179	22869
7179	25999
7179	2049
7179	5576
7179	9276
7179	2673
7179	9261
7179	5716
7179	2109
7179	8989
7179	55634
7179	9185
7179	79845
7179	23598
7179	8216
7179	1520
7179	10150
7179	51206
7179	8805
7179	79794
7179	54988
7179	2166
7179	23191
7179	10180
7179	7399
7179	23057
79609	55152
79609	9221
79609	79906
79609	29986
79609	9823
79609	58529
79609	966
79609	79621
79609	4693
79609	7770
79609	57576
79609	1281
79609	26031
79609	79161
79609	387263
79609	9679
79609	8861
79609	5980
79609	56062
79609	81616
79609	51315
79609	9831
79609	2695
79609	5450
79609	64121
79609	4686
79609	8449
79609	27175
79609	946
79609	4240
79609	3866
79609	55622
79609	1797
79609	55145
79609	8411
79609	11253
79609	79612
79609	1178
79609	372
79609	1044
79609	5202
79609	6416
79609	3703
79609	7266
79609	866
2290	6751
2290	23316
2290	899
2290	9604
2290	8612
2290	8666
2290	5576
2290	11056
2290	10073
2290	55790
2290	744
2290	987
2290	8468
2290	54810
2290	4901
2290	8905
2290	51027
2290	1870
2290	51373
2290	55304
2290	9076
2290	51440
2290	8548
2290	55036
2290	57175
2290	26009
2290	7678
2290	9641
2290	9074
2290	25771
2290	64175
2290	55161
2290	23466
2290	3190
2290	50619
2290	81614
2290	2355
2290	80224
2290	51666
2290	3895
2290	57111
2290	2744
2290	11107
2290	1460
23394	961
23394	4066
23394	176
23394	80122
23394	2562
23394	79980
23394	23396
23394	55194
23394	100293516
23394	10435
23394	6775
23394	2593
23394	3646
23394	51388
23394	2707
23394	7047
23394	2314
23394	11096
23394	5153
23394	4940
23394	10914
23394	56950
23394	7112
23394	4303
23394	10973
23394	7109
23394	10000
23394	56978
23394	54505
23394	837
23394	79886
23394	60676
23394	9369
23394	27141
23394	1775
23394	10485
23394	55806
23394	6285
23394	5801
23394	527
23394	7389
5884	5191
5884	80762
5884	2297
5884	10214
5884	1906
5884	84991
5884	4610
5884	7556
5884	4952
5884	79917
5884	8854
5884	3034
5884	23167
5884	9654
5884	2346
5884	2232
5884	83440
5884	7265
5884	9684
5884	55857
5884	5128
5884	54187
5884	1845
5884	79762
5884	79078
5884	81579
5884	10285
5884	9208
5884	57523
5884	5333
5884	9550
5884	2194
5884	55884
5884	29943
5884	1813
5884	9121
5884	2689
5884	79611
5884	1369
5884	57188
5884	6608
5884	55818
5884	1048
5884	55862
5884	51096
5884	4131
5884	1777
5884	3440
5884	4835
5884	3248
10111	51582
10111	23436
10111	3081
10111	26045
10111	9306
10111	6337
10111	4678
10111	51438
10111	11065
10111	7728
10111	6510
10111	3745
10111	221078
10111	2027
10111	10599
10111	170960
10111	4201
10111	9365
10111	10214
10111	25939
10111	256364
10111	2077
10111	9567
10111	27257
10111	79738
10111	27246
10111	4261
10111	8568
10111	1122
10111	56413
10111	5199
10111	5432
10111	79153
10111	1182
10111	635
10111	3174
10111	11344
10111	7386
10111	54959
10111	6236
10111	346562
23028	4978
23028	3948
23028	922
23028	94134
23028	2847
23028	51397
23028	7049
23028	93210
23028	8812
23028	9761
23028	246126
23028	55114
23028	10152
23028	2060
23028	56992
23028	4140
23028	11132
23028	54462
23028	117178
23028	10005
23028	23385
23028	3434
23028	10552
23028	10814
23028	572
23028	11341
23028	51101
23028	92342
23028	23062
23028	23624
23028	55720
23028	64319
23209	27336
23209	6623
23209	2782
23209	85452
23209	23019
23209	27329
23209	10672
23209	51286
23209	10866
23209	7054
23209	5217
23209	5099
23209	55661
23209	60490
23209	2318
23209	60
23209	1847
23209	11096
23209	23293
23209	10133
23209	23457
23209	26013
23209	29982
23209	79586
23209	50805
23209	4705
23209	1729
23209	29796
23209	9320
23209	9849
23209	7739
23209	9465
23209	10040
23209	6695
23209	1495
23209	79602
23209	114825
23209	26052
23209	2000
23209	23201
23209	64963
23209	3850
23209	25980
9026	5141
9026	2597
9026	9745
9026	90333
9026	23203
9026	9371
9026	80339
9026	6504
9026	64840
