source_protein	target_protein
9531	24149
9531	923
9531	10613
9531	3273
9531	8794
9531	26051
9531	9975
9531	25780
9531	3883
9531	55320
9531	11342
9531	3195
9531	144404
9531	1824
9531	26276
9531	23426
9531	8439
9531	57551
9531	1437
9531	22871
9531	11325
9531	1880
9531	51233
9531	55860
9531	7764
9531	51268
9531	9125
9531	2868
9531	9744
9531	2273
9531	51203
9531	171558
9531	379
9531	84060
9531	8445
9531	23378
9531	85477
9531	10267
9531	5253
9531	3703
9531	9752
9531	55159
9531	2560
9531	9437
9531	22
9531	8525
9531	9757
9531	80335
9531	79745
9531	100132476
9531	5047
9531	8975
9531	8479
9531	55622
9531	64981
9531	7089
9531	65264
9531	3627
9531	1060
9531	65082
9531	5525
9531	83443
9531	79086
9531	79658
9531	6713
9531	55785
9531	314
9531	55005
9531	9783
9531	64499
9531	23113
9531	1347
9531	79982
9531	90956
9531	55055
9531	3557
9531	51078
9531	10352
9531	10641
9531	2941
9531	10743
9531	6755
9531	55343
9531	9429
9531	1690
9531	8506
9531	51715
9531	8187
9531	27290
9531	112479
9531	57282
9531	4245
9531	1586
9531	4047
9531	9640
9531	1793
9531	952
9531	23446
9531	9228
9531	55974
9531	5453
9531	80237
9531	10793
9531	22877
9531	636
9531	722
9531	2584
9531	51367
9531	1486
9531	7429
9531	56548
9531	353299
9531	1088
9531	79800
9531	55024
9531	7087
9531	146057
9531	7480
9531	23506
9531	10402
9531	55259
9531	8029
9531	203197
9531	51016
9531	2700
9531	79156
9531	3806
9531	25758
9531	64236
9531	56673
9531	157697
9531	23529
9531	729515
9531	5030
9531	2862
9531	2487
9531	2914
9531	4892
9531	8854
9531	56344
9531	55277
9531	57060
9531	3902
9531	3441
9531	1235
9531	27124
9531	54796
9531	6370
9531	11251
9531	27019
9531	84890
9531	29113
9531	6276
9531	4917
9531	55472
9531	159963
9531	100272147
9531	57834
9531	55972
2516	23287
2516	1938
2516	3187
2516	8872
2516	10006
2516	6949
2516	624
2516	2870
2516	80179
2516	3932
2516	1785
2516	5071
2516	22883
2516	79648
2516	5111
2516	4191
2516	9070
2516	9971
2516	3835
2516	84033
2516	1952
2516	8161
2516	80764
2516	10146
2516	23363
2516	9026
2516	2185
2516	79939
2516	6709
2516	81631
2516	6210
2516	5914
2516	64089
2516	10907
2516	4833
2516	2048
2516	10985
2516	10648
2516	10379
2516	4790
2516	125058
2516	9891
2516	329
2516	6233
2516	60490
2516	6721
2516	5127
2516	10482
2516	26136
2516	10210
2516	925
2516	6657
2516	79364
2516	55850
2516	5431
2516	8517
2516	1829
2516	5710
2516	29761
2516	1665
2516	5578
2516	23450
2516	2091
2516	2959
2516	11065
2516	3998
2516	10576
2516	2289
2516	3983
2516	4884
2516	56605
2516	1385
2516	55178
2516	5683
2516	81689
2516	9326
2516	6616
2516	4306
2516	10980
2516	10653
2516	3028
2516	1033
2516	54967
2516	670
2516	6386
2516	11031
2516	55062
2516	1499
2516	51780
2516	23203
2516	57154
2516	4007
2516	10817
2516	53340
2516	6256
2516	10044
2516	1984
2516	64763
2516	5000
2516	8726
2516	5160
2516	55697
2516	79980
2516	1622
2516	7436
2516	23764
2516	54676
2516	6003
2516	1786
2516	11100
2516	28952
2516	55081
2516	4615
2516	6175
2516	6663
2516	79862
2516	9732
2516	23136
2516	8301
2516	23760
2516	51185
2516	10286
2516	23161
2516	29926
2516	8553
2516	55968
2516	4318
2516	104
2516	2243
2516	23037
2516	27037
2516	1470
2516	51298
2516	10540
2516	34
2516	6497
2516	6717
2516	7048
2516	11122
2516	3849
2516	2063
2516	51441
2516	5586
2516	80007
2516	57132
2516	51111
2516	51386
2516	51433
2516	192666
2516	55175
2516	9112
2516	9677
2516	29123
2516	55884
2516	767
2516	58472
2516	8458
2516	23507
2516	54538
2516	7155
2516	5836
2516	51642
2516	5265
2516	23122
2516	8535
2516	26063
2516	9444
2516	10693
2516	11004
2516	2067
2516	5792
2516	3785
2516	1003
2516	1488
2516	10664
2516	5869
2516	1455
2516	55296
2516	5937
2516	4988
2516	56994
2516	10474
2516	7070
2516	80125
2516	146562
2516	22843
2516	84288
2516	6653
2516	51339
2516	54732
2516	11342
2516	210
2516	1388
2516	2643
2516	5998
2516	970
2516	3484
2516	966
2516	80025
2516	221061
2516	81890
2516	55554
2516	387893
2516	2132
2516	79754
2516	51616
2516	29974
2516	782
2516	2890
2516	4486
2516	5877
2516	8738
2516	23647
2516	29117
2516	11202
2516	11248
2516	23552
2516	55876
2516	26119
2516	79888
2516	7516
2516	1944
2516	57348
2516	10495
2516	5090
2516	5260
2516	5731
2516	9321
2516	23154
2516	1378
2516	2117
2516	3052
2516	5545
2516	377
2516	79813
2516	165
2516	9813
2516	3658
2516	2707
2516	92211
2516	221037
2516	566
2516	8558
2516	80063
2516	11142
2516	8526
2516	64792
2516	3586
2516	6698
2516	1088
2516	60685
2516	10893
2516	23630
2516	79640
2516	29928
2516	157869
2516	80345
2516	2914
2516	5205
2516	202018
2516	114908
2516	1805
2516	181
2516	8993
2516	81491
2516	285596
2516	3283
22913	23287
22913	1938
22913	3187
22913	8872
22913	6949
22913	624
22913	2870
22913	80179
22913	3932
22913	5071
22913	8888
22913	22883
22913	3958
22913	3178
22913	79923
22913	2817
22913	4609
22913	3480
22913	409
22913	2099
22913	3835
22913	5925
22913	6780
22913	4163
22913	8161
22913	51806
22913	5580
22913	1192
22913	11103
22913	6709
22913	81631
22913	64324
22913	8089
22913	64089
22913	2034
22913	22938
22913	2665
22913	79101
22913	5829
22913	1457
22913	60490
22913	11236
22913	7157
22913	11007
22913	10670
22913	682
22913	400
22913	9924
22913	7514
22913	1390
22913	64377
22913	1738
22913	5704
22913	23140
22913	5469
22913	55746
22913	11124
22913	2304
22913	112399
22913	2146
22913	11016
22913	3912
22913	7088
22913	3688
22913	79621
22913	5515
22913	2689
22913	115207
22913	307
22913	4092
22913	1737
22913	10376
22913	10915
22913	2882
22913	10865
22913	81
22913	25800
22913	57610
22913	9521
22913	8836
22913	6624
22913	7054
22913	1854
22913	4791
22913	5921
22913	10044
22913	528
22913	890
22913	9675
22913	8933
22913	2335
22913	80155
22913	2961
22913	9197
22913	2648
22913	9324
22913	79709
22913	5300
22913	1017
22913	11100
22913	8767
22913	9156
22913	9318
22913	2873
22913	80153
22913	667
22913	2787
22913	23136
22913	100132285
22913	79048
22913	226
22913	51466
22913	4023
22913	11337
22913	9923
22913	2670
22913	3204
22913	3172
22913	6407
22913	30012
22913	8473
22913	4683
22913	790
22913	5243
22913	3895
22913	10263
22913	23389
22913	10246
22913	185
22913	6468
22913	23466
22913	9970
22913	55066
22913	8202
22913	10421
22913	7431
22913	5562
22913	27347
22913	2735
22913	6478
22913	8079
22913	5716
22913	65123
22913	8997
22913	5520
22913	1063
22913	3713
22913	1446
22913	9047
22913	6196
22913	4928
22913	8775
22913	51083
22913	2587
22913	55133
22913	58509
22913	55740
22913	3817
22913	54438
22913	5364
22913	51693
22913	8078
22913	1436
22913	973
22913	29978
22913	140890
22913	80205
22913	55422
22913	51634
22913	2268
22913	51517
22913	1657
22913	55839
22913	1292
22913	23315
22913	51765
22913	27229
22913	134
22913	94134
22913	79932
22913	10738
22913	5507
22913	1020
22913	2322
22913	5798
22913	81605
22913	219
22913	51069
22913	51319
22913	55841
22913	10640
22913	2776
22913	6010
22913	330
22913	55080
22913	4300
22913	4224
22913	51268
22913	1602
22913	7539
22913	55002
22913	1605
22913	54821
22913	90957
22913	79922
22913	51283
22913	3475
22913	9960
22913	80775
22913	4956
22913	9498
22913	145389
22913	23647
22913	7984
22913	84444
22913	4017
22913	51131
22913	55602
22913	64787
22913	23171
22913	8437
22913	140883
22913	1635
22913	54995
22913	23500
22913	55278
22913	3141
22913	3053
22913	22823
22913	80198
22913	9263
22913	3732
22913	3321
22913	3075
22913	55032
22913	9886
22913	83700
22913	54551
22913	3119
22913	7102
22913	8224
22913	10468
22913	8436
22913	79441
22913	6326
22913	2567
22913	533
22913	23007
22913	10686
22913	4068
22913	10365
22913	29901
22913	30820
22913	6005
22913	11094
22913	2830
22913	4322
22913	5992
22913	51054
22913	440387
22913	9196
22913	81490
22913	79733
22913	10861
22913	51311
22913	5509
22913	11093
22913	6916
22913	5544
22913	65985
22913	653808
22913	81688
22913	9104
22913	55130
22913	3682
22913	113419
22913	28
22913	80758
22913	100505879
22913	642636
7167	23287
7167	1938
7167	3187
7167	8872
7167	6949
7167	624
7167	2870
7167	3932
7167	2885
7167	8481
7167	4191
7167	4609
7167	409
7167	27
7167	4171
7167	5925
7167	56993
7167	6780
7167	84033
7167	4163
7167	9601
7167	80764
7167	10989
7167	7533
7167	23363
7167	3716
7167	55117
7167	56894
7167	1439
7167	860
7167	79876
7167	10130
7167	5800
7167	10492
7167	2665
7167	7531
7167	54800
7167	1946
7167	5451
7167	1457
7167	28956
7167	8491
7167	925
7167	6657
7167	2150
7167	5184
7167	6176
7167	6672
7167	9931
7167	400
7167	5710
7167	387
7167	25873
7167	6520
7167	1315
7167	64377
7167	6352
7167	3998
7167	6605
7167	4726
7167	2108
7167	51231
7167	27022
7167	3985
7167	56139
7167	6598
7167	7249
7167	4297
7167	3184
7167	660
7167	4170
7167	2948
7167	1033
7167	11156
7167	7170
7167	26528
7167	6002
7167	6790
7167	1871
7167	51592
7167	55823
7167	2023
7167	5910
7167	9804
7167	2120
7167	2029
7167	51097
7167	10542
7167	56946
7167	64410
7167	64422
7167	57001
7167	23499
7167	829
7167	29115
7167	64768
7167	81565
7167	2590
7167	10294
7167	754
7167	1386
7167	9902
7167	29883
7167	1445
7167	25988
7167	5411
7167	1832
7167	25820
7167	9134
7167	10413
7167	5571
7167	837
7167	23155
7167	5161
7167	55168
7167	6407
7167	23421
7167	10099
7167	1741
7167	7024
7167	6304
7167	3751
7167	3833
7167	116987
7167	6497
7167	468
7167	215
7167	80212
7167	27063
7167	26145
7167	5599
7167	8997
7167	5125
7167	1063
7167	26043
7167	56950
7167	735
7167	23107
7167	9529
7167	9231
7167	8139
7167	55578
7167	51199
7167	23019
7167	80895
7167	115290
7167	11005
7167	6432
7167	6576
7167	7175
7167	753
7167	4946
7167	1967
7167	9261
7167	9097
7167	4485
7167	3749
7167	64754
7167	6275
7167	5935
7167	2901
7167	9547
7167	51027
7167	58528
7167	79763
7167	23677
7167	59307
7167	8600
7167	7798
7167	55166
7167	1448
7167	10204
7167	10538
7167	80221
7167	9541
7167	6813
7167	10908
7167	55558
7167	8994
7167	2005
7167	9962
7167	939
7167	219
7167	135138
7167	223
7167	923
7167	4071
7167	389856
7167	79077
7167	58155
7167	84298
7167	54732
7167	5173
7167	5778
7167	51125
7167	2038
7167	3417
7167	79791
7167	10794
7167	23204
7167	219899
7167	55521
7167	5378
7167	3778
7167	1175
7167	3202
7167	3306
7167	7106
7167	271
7167	9467
7167	8479
7167	9985
7167	83443
7167	80028
7167	357
7167	4121
7167	5826
7167	8672
7167	54893
7167	56171
7167	57720
7167	8322
7167	22921
7167	8527
7167	9929
7167	10207
7167	5196
7167	53822
7167	91782
7167	83439
7167	63924
7167	7993
7167	777
7167	3442
7167	55796
7167	11142
7167	79056
7167	57556
7167	55361
7167	9630
7167	22876
7167	11085
7167	9792
7167	8022
7167	55322
7167	9808
7167	51440
7167	4499
7167	4584
7167	79870
7167	51085
7167	8076
7167	79782
7167	54440
7167	54858
7167	56999
7167	4477
7167	23541
7167	5368
56945	23287
56945	1938
56945	3187
56945	8872
56945	5071
56945	8888
56945	3958
56945	3178
56945	79923
56945	9442
56945	2688
56945	2817
56945	55832
56945	4609
56945	9971
56945	56993
56945	22976
56945	1952
56945	89941
56945	2290
56945	23394
56945	23028
56945	9026
56945	5580
56945	5224
56945	1213
56945	26469
56945	11190
56945	4644
56945	8677
56945	7184
56945	56894
56945	367
56945	860
56945	64089
56945	27252
56945	2665
56945	51547
56945	57228
56945	5339
56945	7343
56945	5531
56945	8777
56945	60
56945	80152
56945	3364
56945	4084
56945	9644
56945	10482
56945	26136
56945	23193
56945	3384
56945	10336
56945	2957
56945	1993
56945	9931
56945	10291
56945	23118
56945	3615
56945	1965
56945	2833
56945	55847
56945	1339
56945	5426
56945	55746
56945	826
56945	6876
56945	23112
56945	79886
56945	5683
56945	3939
56945	3956
56945	5076
56945	57161
56945	4089
56945	6660
56945	4035
56945	3337
56945	2948
56945	9643
56945	6422
56945	79080
56945	55643
56945	3801
56945	9794
56945	4898
56945	23072
56945	5317
56945	781
56945	8178
56945	6829
56945	5597
56945	4172
56945	7520
56945	7289
56945	7341
56945	1459
56945	30009
56945	53340
56945	10243
56945	6256
56945	27328
56945	971
56945	1716
56945	64410
56945	25793
56945	7003
56945	23219
56945	7416
56945	117246
56945	58189
56945	4088
56945	9110
56945	7090
56945	60493
56945	4176
56945	9409
56945	23645
56945	10193
56945	7543
56945	26046
56945	25776
56945	9266
56945	3984
56945	9844
56945	4736
56945	815
56945	207
56945	3375
56945	4722
56945	10413
56945	7020
56945	79568
56945	567
56945	3875
56945	51651
56945	3172
56945	64852
56945	29889
56945	23236
56945	10076
56945	55750
56945	6396
56945	90993
56945	5902
56945	55705
56945	2892
56945	5728
56945	9445
56945	51322
56945	6645
56945	23409
56945	59342
56945	4239
56945	10025
56945	9150
56945	81627
56945	79834
56945	80279
56945	10289
56945	22930
56945	8720
56945	2010
56945	114932
56945	5799
56945	1513
56945	51042
56945	4793
56945	10767
56945	3841
56945	26190
56945	2771
56945	2057
56945	6157
56945	54520
56945	57198
56945	23299
56945	30968
56945	23332
56945	79039
56945	55636
56945	2357
56945	10885
56945	28998
56945	5110
56945	7940
56945	55764
56945	65999
56945	26578
56945	56006
56945	9892
56945	10051
56945	4849
56945	23233
56945	55166
56945	9867
56945	4008
56945	51564
56945	79931
56945	55676
56945	2288
56945	4665
56945	60313
56945	6317
56945	4842
56945	6294
56945	4643
56945	1028
56945	3662
56945	200316
56945	57326
56945	2209
56945	10620
56945	51763
56945	54870
56945	56910
56945	928
56945	5537
56945	10394
56945	9120
56945	627
56945	54765
56945	29760
56945	3434
56945	27314
56945	219899
56945	4983
56945	4801
56945	27156
56945	27071
56945	23596
56945	7006
56945	55690
56945	5253
56945	6879
56945	1463
56945	5911
56945	51755
56945	582
56945	64960
56945	3196
56945	7504
56945	23329
56945	64981
56945	7080
56945	92689
56945	4648
56945	2069
56945	9380
56945	7180
56945	3934
56945	572
56945	4122
56945	1420
56945	9956
56945	594
56945	5957
56945	3710
56945	60343
56945	1380
56945	79073
56945	9823
56945	27158
56945	56943
56945	7593
56945	8544
56945	6751
56945	55086
56945	3577
56945	1890
56945	83464
56945	3037
56945	4603
56945	23180
56945	3899
56945	1119
56945	2220
56945	1841
56945	23187
56945	55252
56945	394
56945	10548
56945	2013
56945	10716
56945	10481
56945	23200
56945	51705
56945	909
56945	10991
56945	55194
56945	26251
56945	4037
56945	79865
56945	11341
56945	63932
56945	5992
56945	57126
56945	8170
56945	6013
56945	26027
56945	79145
56945	7363
56945	55266
56945	6546
56945	7547
56945	54858
56945	90326
56945	22849
56945	164656
56945	10322
56945	2543
56945	275
56945	6665
56945	6369
56945	57194
580	23287
580	1938
580	3187
580	8872
580	10006
580	6949
580	2870
580	2885
580	8481
580	1785
580	5071
580	1576
580	9820
580	5111
580	4191
580	7791
580	79923
580	9442
580	7812
580	2688
580	7161
580	4734
580	26112
580	6780
580	84033
580	351
580	4163
580	4914
580	8452
580	79707
580	9064
580	51806
580	103
580	2290
580	5884
580	10111
580	5580
580	2185
580	5686
580	705
580	5224
580	23041
580	3716
580	10423
580	56159
580	11190
580	11336
580	7097
580	267
580	55117
580	860
580	5800
580	6720
580	2034
580	5900
580	10492
580	3326
580	10524
580	1946
580	9891
580	6500
580	6637
580	4211
580	7094
580	8777
580	6389
580	6721
580	9057
580	3898
580	999
580	79075
580	8491
580	1800
580	2150
580	7529
580	55850
580	23382
580	1993
580	400
580	55872
580	1029
580	4916
580	29761
580	5669
580	387
580	5725
580	51226
580	841
580	2833
580	1738
580	3998
580	55596
580	7518
580	57476
580	5469
580	81929
580	203068
580	6741
580	5685
580	4824
580	5499
580	2260
580	10014
580	1355
580	4726
580	4038
580	23307
580	10128
580	1026
580	55905
580	9252
580	3066
580	79621
580	3560
580	11326
580	22948
580	8604
580	55327
580	11104
580	79784
580	6422
580	832
580	5594
580	5530
580	5965
580	80223
580	6152
580	5771
580	670
580	6235
580	9666
580	596
580	7538
580	51566
580	781
580	30836
580	10926
580	9344
580	8237
580	7289
580	55062
580	57610
580	1147
580	9804
580	7114
580	23511
580	11030
580	64689
580	163
580	1365
580	8417
580	6256
580	5921
580	5101
580	27301
580	2193
580	51084
580	9917
580	4088
580	50855
580	2737
580	5092
580	4093
580	79709
580	3858
580	9646
580	6901
580	1969
580	55081
580	6175
580	92609
580	8661
580	30844
580	9093
580	387082
580	2778
580	9353
580	55763
580	23451
580	6229
580	10535
580	11168
580	8621
580	9378
580	9202
580	7323
580	1848
580	25776
580	10382
580	1999
580	149628
580	49856
580	1201
580	55898
580	5444
580	55612
580	322
580	28992
580	51185
580	4999
580	55183
580	6745
580	55671
580	54780
580	64927
580	467
580	79568
580	27236
580	4839
580	84271
580	3980
580	3204
580	3925
580	54785
580	6407
580	8208
580	2994
580	2841
580	6098
580	408
580	3394
580	7385
580	10513
580	7253
580	6631
580	6404
580	54555
580	402
580	55750
580	5347
580	5563
580	50632
580	10735
580	51368
580	6430
580	5898
580	51606
580	7050
580	55152
580	83937
580	29102
580	80007
580	1998
580	26523
580	63894
580	10236
580	57658
580	10274
580	4239
580	1857
580	25843
580	5709
580	91442
580	10078
580	9325
580	55884
580	5912
580	6361
580	6196
580	6919
580	55833
580	5700
580	4891
580	25
580	2313
580	55124
580	55243
580	4676
580	4140
580	79084
580	6194
580	162
580	10161
580	5626
580	8841
580	2287
580	2548
580	283
580	22880
580	23098
580	11045
580	10514
580	3191
580	9949
580	23130
580	55253
580	10022
580	5955
580	23542
580	10921
580	55120
580	4893
580	5008
580	348110
580	3460
580	6282
580	9784
580	3360
580	864
580	6448
580	50804
580	79001
580	490
580	29
580	3594
580	56934
580	59307
580	55027
580	5303
580	376267
580	240
580	10051
580	1020
580	6258
580	84869
580	5744
580	2178
580	685
580	79187
580	10713
580	102157402
580	54994
580	23762
580	51021
580	163590
580	64062
580	54836
580	54433
580	1396
580	63976
580	6822
580	5671
580	2897
580	23277
580	6095
580	4605
580	63967
580	1404
580	26273
580	6792
580	5045
580	10623
580	10198
580	29998
580	6992
580	53347
580	55010
580	55500
580	375790
580	55812
580	138046
580	9791
580	5890
580	5998
580	55082
580	56984
580	7705
580	41
580	55966
580	54821
580	6549
580	54795
580	4982
580	79991
580	27030
580	8833
580	23062
580	6542
580	10116
580	56996
580	284
580	4486
580	2000
580	285527
580	26207
580	93594
580	80204
580	80216
580	10882
580	9587
580	64960
580	8975
580	6496
580	4820
580	54103
580	5612
580	8837
580	57523
580	2893
580	55888
580	10572
580	4608
580	6894
580	23601
580	3934
580	8507
580	10561
580	79587
580	3080
580	372
580	9372
580	64285
580	3954
580	4855
580	54985
580	2596
580	8808
580	6755
580	7252
580	9453
580	6452
580	79813
580	22869
580	55246
580	5330
580	8560
580	4752
580	10435
580	79673
580	1735
580	6875
580	3421
580	4201
580	2054
580	8706
580	3707
580	9258
580	9630
580	29895
580	51071
580	51174
580	58488
580	23630
580	10402
580	8492
580	8817
580	91355
580	22875
580	10216
580	8459
580	79870
580	6524
580	27123
580	54741
580	696
580	55604
580	8824
580	4951
580	54842
580	55893
580	6506
580	55647
580	23562
580	79071
580	23015
580	8645
580	113419
580	64925
580	9754
580	4917
580	80380
580	85352
580	283927
580	9194
580	5078
580	9751
580	1269
580	57084
7153	23287
7153	1938
7153	3187
7153	10006
7153	6949
7153	624
7153	2870
7153	80179
7153	3932
7153	1785
7153	7324
7153	22883
7153	1528
7153	3958
7153	79648
7153	3178
7153	9820
7153	5111
7153	55832
7153	4609
7153	2099
7153	4171
7153	6780
7153	79707
7153	23363
7153	55288
7153	23394
7153	5580
7153	2050
7153	5245
7153	1213
7153	11190
7153	8677
7153	55117
7153	8089
7153	9443
7153	27252
7153	6132
7153	10492
7153	8241
7153	3320
7153	5339
7153	5598
7153	4833
7153	56547
7153	10379
7153	6637
7153	23164
7153	329
7153	5829
7153	7094
7153	6622
7153	2275
7153	23170
7153	54733
7153	26136
7153	10935
7153	23439
7153	9053
7153	28956
7153	23193
7153	5796
7153	8491
7153	55240
7153	7529
7153	5315
7153	6217
7153	23118
7153	483
7153	10024
7153	51474
7153	5725
7153	7337
7153	10155
7153	1390
7153	51144
7153	2959
7153	688
7153	1738
7153	6390
7153	1031
7153	57476
7153	23140
7153	10075
