source_protein	target_protein
51226	23071
51226	4758
51226	56954
51226	10394
51226	9524
51226	10855
51226	3837
51226	972
51226	2332
51226	472
51226	4217
51226	3620
51226	2956
51226	5980
51226	545
51226	1634
51226	3363
51226	841
51226	54509
51226	9378
51226	22863
51226	1007
51226	64786
51226	3421
51226	3202
51226	3221
51226	55631
51226	353
51226	4099
51226	27258
51226	5597
51226	6469
51226	51686
51226	4067
51226	2571
51226	55173
51226	6168
51226	5018
51226	6804
51226	3135
51226	3061
51226	5731
51226	1910
51226	4935
51226	811
51226	4176
51226	10635
51226	9644
51226	26285
51226	5493
51226	81555
51226	3628
51226	9219
51226	22827
51226	10421
51226	1665
51226	80227
51226	26039
51226	55193
51226	9183
51226	1656
51226	10454
51226	6609
51226	2803
51226	2998
51226	5257
51226	3625
51226	1045
51226	6855
51226	8703
51226	26232
51226	10987
51226	11275
51226	79822
51226	51107
51226	11108
51226	25822
51226	57761
51226	2805
51226	3567
51226	9108
51226	10467
51226	92104
51226	55081
51226	28981
51226	10491
51226	56898
51226	55695
51226	55127
51226	6653
51226	51327
51226	4680
51226	8904
51226	55244
51226	5203
51226	581
51226	3416
51226	2747
51226	4487
51226	2802
51226	8874
51226	6401
51226	54704
51226	54903
51226	7840
51226	51002
51226	8539
51226	140609
51226	4747
51226	4216
51226	1846
51226	3090
51226	8942
51226	3623
51226	54469
51226	8638
51226	23293
51226	6285
51226	6926
51226	11144
51226	6747
51226	1390
51226	8508
51226	10209
51226	487
51226	55756
51226	23248
51226	4684
51226	2954
51226	635
51226	6732
51226	4841
51226	23600
51226	51129
51226	23345
51226	8266
51226	374354
51226	29789
51226	4868
51226	10162
51226	51196
51226	23263
51226	9901
51226	9328
51226	7480
51226	2765
51226	25782
51226	23546
51226	1645
51226	5670
51226	2331
51226	25998
51226	9970
51226	10567
51226	27020
51226	4146
51226	9429
51226	5090
51226	6861
51226	10943
51226	10474
51226	5479
51226	6263
51226	970
51226	23131
51226	10603
51226	2971
51226	196
51226	7134
51226	23514
51226	7290
51226	10129
51226	9397
51226	4836
51226	13
51226	442186
51226	81797
51226	6689
51226	271
51226	80347
51226	7223
51226	56606
51226	97
51226	29094
51226	79868
51226	9453
51226	10060
51226	51720
51226	55758
51226	11022
51226	60491
51226	84196
51226	10989
51226	7745
51226	23313
51226	81544
51226	440515
51226	1967
51226	2555
51226	79602
51226	25792
51226	10682
51226	4879
51226	3781
51226	11104
51226	3067
51226	54819
51226	9807
51226	154796
51226	147339
51226	676
51226	6332
51226	6329
51226	222255
51226	23467
51226	5955
51226	10216
51226	9701
51226	5635
51226	57140
51226	253461
51226	1465
51226	29122
51226	29914
51226	54769
51226	2637
51226	4917
51226	388336
51226	79870
51226	5652
51226	51621
51226	25789
51226	79605
51226	114908
51226	27328
51226	254102
51226	55213
51226	29946
51226	5764
51226	54777
51226	348110
51226	54020
51226	51278
51226	2275
51226	23329
51226	1486
51226	57047
51226	11000
56992	23527
56992	3797
56992	51143
56992	22920
56992	1314
56992	10652
56992	1315
56992	9922
56992	10112
56992	26088
56992	988
56992	5861
56992	10121
56992	830
56992	966
56992	51332
56992	2348
56992	8615
56992	3833
56992	24137
56992	23046
56992	51164
56992	146909
56992	3798
56992	23423
56992	55860
56992	9585
56992	54732
56992	286
56992	1604
56992	81930
56992	10282
56992	10945
56992	6711
56992	10959
56992	22820
56992	84440
56992	9554
56992	2108
56992	164
56992	22818
56992	8677
56992	8871
56992	338
56992	54874
56992	920
56992	10053
56992	29978
56992	9185
56992	551
56992	2580
56992	51542
56992	85021
56992	2799
56992	25977
56992	23149
56992	7018
56992	3949
56992	6845
56992	7474
56992	6453
56992	7314
56992	9341
56992	29924
56992	915
56992	3092
56992	26130
56992	3267
56992	8218
56992	9829
56992	8204
56992	5536
56992	2289
56992	7090
56992	5595
56992	56603
56992	1559
56992	8854
56992	220
56992	1558
56992	4701
56992	4713
56992	4705
56992	4720
56992	4722
56992	4729
56992	4704
56992	4708
56992	79133
56992	5034
56992	10272
56992	175
56992	383
56992	4240
56992	5036
56992	54587
56992	51316
56992	25801
56992	8614
56992	258
56992	718
56992	9588
56992	3484
56992	8074
56992	3074
56992	2153
56992	10970
56992	5179
56992	57104
56992	5611
56992	7076
56992	3956
56992	2335
56992	9653
56992	10090
56992	2131
56992	9672
56992	1947
56992	1948
56992	2318
56992	6340
56992	6338
56992	6558
56992	5714
56992	5718
56992	1180
56992	5688
56992	6667
56992	3157
56992	2222
56992	4800
56992	5163
56992	10891
56992	10083
56992	5899
56992	5863
56992	4644
56992	4218
56992	5881
56992	2059
56992	8745
56992	775
56992	2906
56992	2902
56992	59349
56992	25937
56992	23002
56992	27130
56992	4851
56992	81839
56992	65123
56992	5202
56992	2813
56992	2350
56992	116372
56992	53942
56992	4889
56992	1233
56992	6752
56992	4544
56992	3565
56992	10681
56992	55970
56992	9934
56992	6374
56992	2587
56992	10874
56992	79748
56992	64285
56992	26873
56992	1398
56992	3690
56992	3693
56992	3857
56992	8687
56992	3880
56992	79365
56992	8993
56992	10394
56992	1514
56992	3109
56992	3108
56992	10048
56992	64777
56992	7535
56992	79966
56992	3603
56992	3932
56992	8717
56992	2073
56992	2547
56992	2188
56992	7150
56992	5427
56992	5438
56992	54107
56992	80010
56992	7486
56992	7332
56992	1339
56992	7386
56992	9377
56992	51204
56992	633
56992	63827
56992	1463
56992	1392
56992	3362
56992	3274
56992	2854
56992	9340
56992	29984
56992	80223
56992	64422
56992	28956
56992	55102
56992	9776
56992	10026
56992	5283
56992	1004
56992	54480
56992	10133
56992	64786
56992	23203
56992	291
56992	27235
56992	1373
56992	51074
56992	1915
56992	57142
56992	2737
56992	991
56992	5966
56992	6502
56992	701
56992	3133
56992	5291
56992	8741
56992	9801
56992	55272
56992	28973
56992	6155
56992	6217
56992	54148
56992	9482
56992	55850
56992	1910
56992	9002
56992	2520
56992	10800
56992	5021
56992	2915
56992	2869
56992	1241
56992	26610
56992	4174
56992	4173
56992	7122
56992	10686
56992	6262
56992	3612
56992	200576
56992	6793
56992	221
56992	1088
56992	1084
56992	8841
56992	1912
56992	5978
56992	8625
56992	10014
56992	54815
56992	6045
56992	284266
56992	971
56992	1540
56992	64135
56992	10907
56992	24144
56992	6628
56992	3185
56992	6636
56992	51809
56992	865
56992	5925
56992	64151
56992	4150
56992	8772
56992	55367
56992	6868
56992	25839
56992	2800
56992	5521
56992	79003
56992	3643
56992	55844
56992	55166
56992	8379
56992	10726
56992	5224
56992	5169
56992	26043
56992	55664
56992	51367
56992	1892
56992	10775
56992	1962
56992	8805
56992	23609
56992	10605
56992	5930
56992	55182
56992	150726
56992	65264
56992	25847
56992	79791
56992	5664
56992	116986
56992	4335
56992	55353
56992	57761
56992	29968
56992	9051
56992	731
56992	896
56992	489
56992	10525
56992	23505
56992	51635
56992	23545
56992	90410
56992	81617
56992	1307
56992	23127
56992	10155
56992	6908
56992	10849
56992	64318
56992	80135
56992	23481
56992	1650
56992	3916
56992	3920
56992	3284
56992	29780
56992	1581
56992	10514
56992	22894
56992	81627
56992	1441
56992	79158
56992	4201
56992	8659
56992	1491
56992	2166
56992	79959
56992	22981
56992	9738
56992	261734
56992	11064
56992	9657
56992	22832
56992	126
56992	4999
56992	8480
56992	57187
56992	6839
56992	55647
56992	2355
56992	1051
56992	4149
56992	11155
56992	5217
56992	9715
56992	8444
56992	9392
56992	10791
56992	2671
56992	1647
56992	11274
56992	54433
56992	5770
56992	5792
56992	4524
56992	50487
56992	4284
56992	54512
56992	3201
56992	9365
56992	317
56992	3052
56992	9514
56992	8314
56992	10389
56992	10892
56992	51386
56992	259230
56992	4668
56992	6827
56992	80789
56992	26173
56992	55317
56992	2673
56992	10113
56992	28234
56992	80746
56992	158
56992	7915
56992	2538
56992	2794
56992	1838
56992	1605
56992	6779
56992	123
56992	211
56992	2743
56992	23345
56992	25913
56992	7423
56992	11194
56992	7718
56992	10001
56992	9935
56992	6883
56992	2984
56992	9531
56992	1749
56992	9529
56992	22861
56992	4046
56992	79803
56992	7038
56992	1632
56992	788
56992	6421
56992	64130
56992	7917
56992	79711
56992	51491
56992	1178
56992	94
56992	5680
56992	3709
56992	10019
56992	22927
56992	2676
56992	5623
56992	7067
56992	1827
56992	6574
56992	64111
56992	23314
56992	9559
56992	6833
56992	22845
56992	717
56992	944
56992	8744
56992	3641
56992	1066
56992	10973
56992	79828
56992	27315
56992	1052
56992	7089
56992	1810
56992	9508
56992	4608
56992	10516
56992	862
56992	308
56992	4547
56992	57097
56992	10581
56992	9535
56992	5148
56992	56994
56992	7850
56992	10457
56992	4345
56992	913
56992	51294
56992	51599
56992	8590
56992	26333
56992	29880
56992	4776
56992	7110
56992	55705
56992	10983
56992	10229
56992	83988
56992	3441
56992	23498
56992	43
56992	1208
56992	6495
56992	10309
56992	1198
56992	6326
56992	150160
56992	8153
56992	57333
56992	56999
56992	29114
56992	4771
56992	10737
56992	23151
56992	51554
56992	26037
56992	116039
56992	6334
56992	23077
56992	3067
56992	2762
56992	93594
56992	56034
56992	84975
56992	7709
56992	27159
56992	8507
56992	84164
56992	4223
56992	51614
56992	79054
56992	55200
56992	9028
56992	7553
56992	11075
56992	10611
56992	54809
56992	29087
56992	965
56992	55857
56992	8852
56992	4885
56992	91300
56992	23287
56992	84679
56992	2220
56992	80144
56992	2257
56992	55777
56992	23484
56992	80207
56992	1393
56992	23017
56992	7102
56992	7812
56992	79981
56992	81545
56992	56965
56992	168544
56992	51475
56992	2636
56992	6928
56992	79609
56992	1995
56992	79641
56992	3776
56992	51557
56992	6789
56992	2907
56992	55146
56992	55139
56992	84898
56992	4184
56992	133619
56992	64343
56992	25771
56992	83937
56992	5064
56992	93664
56992	57130
56992	79683
56992	6665
56992	4430
56992	57165
56992	7916
56992	3140
56992	23597
84516	23527
84516	22920
84516	10652
84516	1315
84516	988
84516	1780
84516	51332
84516	1062
84516	24137
84516	377
84516	3798
84516	8853
84516	81930
84516	10945
84516	1778
84516	10540
84516	3832
84516	10749
84516	23095
84516	9744
84516	84364
84516	3835
84516	9554
84516	22818
84516	1639
84516	5869
84516	3575
84516	867
84516	23149
84516	1213
84516	4952
84516	7311
84516	9856
84516	6457
84516	26130
84516	10618
84516	2099
84516	475
84516	3326
84516	3169
84516	4707
84516	10272
84516	1356
84516	2621
84516	51316
84516	11320
84516	54472
84516	57104
84516	7076
84516	1511
84516	2588
84516	9394
84516	1944
84516	5720
84516	5689
84516	5704
84516	5562
84516	79139
84516	6048
84516	51422
84516	6387
84516	5699
84516	6550
84516	5575
84516	4802
84516	5863
84516	779
84516	6261
84516	2893
84516	27091
84516	2902
84516	59349
84516	2932
84516	8452
84516	5582
84516	51421
84516	1460
84516	9326
84516	2215
84516	23627
84516	7512
84516	27076
84516	6373
84516	109
84516	8698
84516	6751
84516	2833
84516	2840
84516	1236
84516	3998
84516	7109
84516	26608
84516	4811
84516	3911
84516	87
84516	7008
84516	23191
84516	5777
84516	912
84516	3937
84516	9984
84516	64858
84516	5888
84516	55775
84516	55215
84516	9052
84516	9997
84516	54860
84516	9917
84516	10203
84516	7434
84516	2838
84516	2854
84516	3640
84516	22800
84516	64422
84516	9776
84516	9488
84516	1010
84516	25978
84516	4091
84516	9739
84516	290
84516	11047
84516	23495
84516	51116
84516	10490
84516	29933
84516	1366
84516	286451
84516	3613
84516	158747
84516	55534
84516	6591
84516	51393
84516	57794
84516	11017
84516	57819
84516	3385
84516	5495
84516	51742
84516	57634
84516	637
84516	7412
84516	1523
84516	5213
84516	5260
84516	10248
84516	2248
84516	79923
84516	727897
84516	26272
84516	2873
84516	823
84516	4084
84516	55081
84516	11021
84516	5530
84516	4739
84516	319
84516	6646
84516	581
84516	6390
84516	2744
84516	55753
84516	54903
84516	55644
84516	9333
84516	59344
84516	3070
84516	8021
84516	5876
84516	23682
84516	9361
84516	5801
84516	22893
84516	6935
84516	6929
84516	96764
84516	26999
84516	9468
84516	5051
84516	9567
84516	23438
84516	3064
84516	10628
84516	4668
84516	1105
84516	91373
84516	6299
84516	6905
84516	9825
84516	9506
84516	1675
84516	366
84516	27237
84516	84033
84516	64411
84516	2909
84516	2328
84516	53905
84516	7476
84516	83460
84516	9118
84516	51077
84516	11283
84516	9369
84516	5670
84516	943
84516	4194
84516	7100
84516	5531
84516	1382
84516	7957
84516	51643
84516	6419
84516	2977
84516	51750
84516	3760
84516	7813
84516	1259
84516	7991
84516	6017
84516	6521
84516	26539
84516	8751
84516	23041
84516	2172
84516	6253
84516	2339
84516	11096
84516	29114
84516	5585
84516	1954
84516	7837
84516	7768
84516	10224
84516	7766
84516	27300
84516	57343
84516	5142
84516	9816
84516	2569
84516	7709
84516	57158
84516	9752
84516	5480
84516	9796
84516	55532
84516	23415
84516	25979
84516	51232
84516	4200
84516	51066
84516	79953
84516	23080
84516	4117
84516	79703
84516	23328
84516	54207
84516	9823
84516	54805
84516	10927
84516	1773
84516	23109
84516	148753
55614	23527
55614	3797
55614	51143
55614	22920
55614	1314
55614	10652
55614	9922
55614	10112
55614	988
55614	1780
55614	10121
55614	829
55614	1062
55614	23046
55614	51164
55614	547
55614	54732
55614	286
55614	9493
55614	10945
55614	372
55614	29978
55614	10254
55614	23208
55614	6453
55614	6455
55614	10097
55614	55707
55614	950
55614	11146
55614	2625
55614	5594
55614	3305
55614	4702
55614	4710
55614	4709
55614	174
55614	2621
55614	3915
55614	213
55614	3484
55614	10694
55614	5589
55614	5768
55614	1511
55614	6382
55614	1948
55614	5717
55614	6338
55614	8237
55614	8642
55614	5863
55614	8745
55614	2280
55614	1459
55614	5582
55614	1455
55614	8323
55614	1132
55614	1230
55614	643
55614	5733
55614	5367
55614	51764
55614	107
55614	2785
55614	7045
55614	80781
55614	3672
55614	8515
55614	3673
55614	6947
55614	1513
55614	5327
55614	1445
55614	51588
55614	7529
55614	9984
55614	5888
55614	5435
55614	7517
55614	9052
55614	28958
55614	11136
55614	79643
55614	4804
55614	5204
55614	11055
55614	26284
55614	7818
55614	2107
55614	8666
55614	6157
55614	2768
55614	1388
55614	29995
55614	29888
55614	11235
55614	259266
55614	5919
55614	55837
55614	23412
55614	6468
55614	57761
55614	55081
55614	51098
55614	1607
55614	51314
55614	4520
55614	7431
55614	653
55614	3712
55614	9381
55614	26005
55614	51031
55614	7450
55614	25842
55614	9370
55614	7416
55614	64109
55614	10432
55614	23604
55614	10810
55614	6573
55614	4548
55614	1410
55614	3201
55614	953
55614	57030
55614	25920
55614	10947
55614	441024
55614	6996
55614	10460
55614	91746
55614	2253
55614	6571
55614	10998
55614	50940
55614	5322
55614	10328
55614	7538
55614	26065
55614	10554
55614	8161
55614	9048
55614	51311
55614	8562
55614	55218
55614	717
55614	9968
55614	8464
55614	6263
55614	103
55614	85363
55614	3763
55614	8996
55614	10352
55614	571
55614	23173
55614	22823
55614	79841
55614	5860
55614	54982
55614	80704
55614	259197
55614	6999
55614	58158
55614	23386
55614	11131
55614	9771
55614	3839
55614	65999
55614	171392
55614	147657
55614	9869
55614	8099
55614	2208
55614	10677
55614	23154
55614	6596
55614	2559
55614	5276
55614	51027
55614	22898
55614	9961
55614	5537
55614	55667
55614	4010
55614	2219
55614	55351
55614	3177
55614	29914
55614	29916
55614	26505
55614	9104
55614	83989
55614	7639
55614	5764
3834	23527
3834	3797
3834	51143
3834	22920
3834	1314
3834	10652
3834	1315
3834	9922
3834	1780
3834	966
3834	51332
3834	8615
3834	64837
3834	3798
3834	9585
3834	8853
3834	1778
3834	3799
3834	11004
3834	9554
3834	6708
3834	11127
3834	1639
3834	4074
3834	6572
3834	85021
3834	23062
3834	6845
3834	5868
3834	8673
3834	1129
3834	8775
3834	6457
3834	29988
3834	10093
3834	2908
3834	10598
3834	1579
3834	4695
3834	410
3834	56955
3834	258
3834	336
3834	8074
3834	3053
3834	5705
3834	23433
3834	5577
3834	5694
3834	5571
3834	5693
3834	5563
3834	3638
3834	149111
3834	9254
3834	1499
3834	5216
3834	11321
3834	50831
3834	5368
3834	1269
3834	1236
3834	4985
3834	1325
3834	26984
3834	3998
3834	9919
3834	7094
3834	3918
3834	9656
3834	2067
3834	4255
3834	9287
3834	998
3834	10542
3834	25978
3834	23786
3834	7372
3834	7187
3834	29882
3834	10054
3834	5058
3834	65993
3834	10228
3834	3356
3834	9246
3834	394
3834	9603
3834	3633
3834	5287
3834	8694
3834	55754
3834	6626
3834	1478
3834	10250
3834	55661
3834	3551
3834	4059
3834	2047
3834	3033
3834	9616
3834	2729
3834	3679
3834	22926
3834	55937
3834	656
3834	1442
3834	7283
3834	5128
3834	4869
3834	51762
3834	9363
3834	9261
3834	4026
3834	7019
3834	56848
3834	23479
3834	2745
3834	27297
3834	3003
3834	9689
3834	158
3834	859
3834	57468
3834	4103
3834	2978
3834	8706
3834	9379
3834	6883
3834	203
3834	55640
3834	79109
3834	6650
3834	10716
3834	28972
3834	9063
3834	9908
3834	1730
3834	4237
3834	29761
3834	27346
3834	3581
3834	4547
3834	29842
3834	25833
3834	3726
3834	23078
3834	2181
3834	81693
3834	79153
3834	29896
3834	64328
3834	6253
3834	9947
3834	5585
3834	10017
3834	3801
3834	124801
3834	10317
3834	51027
3834	9077
3834	55351
3834	55279
3834	23264
3834	79683
11014	23527
11014	3797
11014	51143
11014	1314
11014	10652
11014	1315
11014	9922
11014	10112
11014	26088
11014	10121
11014	829
11014	51332
11014	2348
11014	8615
11014	3833
11014	24137
11014	377
11014	64837
11014	23046
11014	3798
11014	55860
11014	9585
11014	1783
11014	23647
11014	6709
11014	10282
11014	288
11014	10959
11014	372
11014	23095
11014	6710
11014	9554
11014	2108
11014	22818
11014	8871
11014	8976
11014	273
11014	2799
11014	23149
11014	1213
11014	23062
11014	55275
11014	5286
11014	6845
11014	22836
11014	6857
11014	7314
11014	1211
11014	6457
11014	409
11014	26130
11014	6844
11014	2017
11014	11252
11014	2288
11014	4306
11014	8204
11014	2289
11014	7090
11014	5595
11014	1592
11014	1548
11014	8854
11014	4701
11014	4712
11014	7184
11014	5034
11014	1356
11014	10232
11014	4125
11014	4240
11014	1727
11014	302
11014	3614
11014	375056
11014	3827
11014	2719
11014	51156
11014	5624
11014	3053
11014	7076
11014	2262
11014	9423
11014	1947
11014	5362
11014	3301
11014	10613
11014	5706
11014	9100
11014	9368
11014	51422
11014	6558
11014	5684
11014	5714
11014	3576
11014	10213
11014	3783
11014	10280
11014	3422
11014	3930
11014	51478
11014	1718
11014	4801
11014	5447
11014	3156
11014	50814
11014	23028
11014	5160
11014	10083
11014	79633
11014	5603
11014	10640
11014	5602
11014	777
11014	816
11014	2891
11014	2903
11014	2036
11014	59349
11014	59343
11014	53944
11014	5582
11014	9620
11014	7471
11014	8324
11014	22881
11014	5527
11014	2215
11014	683
11014	4889
11014	150
11014	4852
11014	6346
11014	3565
11014	2358
11014	53637
11014	8484
11014	727
11014	1122
11014	51693
11014	3675
11014	3908
11014	940
11014	1292
11014	3689
11014	1278
11014	8688
11014	3853
11014	79047
11014	4057
11014	25852
11014	226
11014	4846
11014	91860
11014	1385
11014	1508
11014	1359
11014	558
11014	6402
11014	79966
11014	916
11014	914
11014	925
11014	5996
11014	22948
11014	23304
11014	5886
11014	5883
11014	2968
11014	6117
11014	54860
11014	117
11014	6013
11014	2850
11014	5734
11014	2696
11014	797
11014	2695
11014	998
11014	64121
11014	5279
11014	10423
11014	1004
11014	23192
11014	4653
11014	51025
11014	8697
11014	353
11014	152992
11014	57142
11014	4793
11014	1027
11014	8740
11014	7324
11014	5971
11014	200734
11014	2206
11014	7006
11014	4323
11014	4313
11014	51363
11014	1293
11014	65003
11014	23107
11014	64963
11014	7200
11014	4828
11014	3357
11014	3062
11014	2911
11014	5558
