source_protein	target_protein
56893	2160
56893	117178
56893	4356
56893	4185
56893	56648
56893	754
56893	1876
56893	9170
56893	959
56893	3619
56893	5223
56893	27295
56893	5630
56893	7009
56893	963
56893	8459
56893	81608
56893	5052
56893	81576
56893	1633
56893	23305
56893	9370
56893	8864
56893	185
56893	378
56893	1826
56893	7139
56893	29893
56893	8322
56893	34
56893	5733
56893	7547
56893	1140
56893	56302
56893	10626
56893	9533
56893	9095
56893	7259
56893	23381
56893	2331
56893	10930
56893	440193
56893	30845
56893	55700
56893	6346
56893	2222
56893	9891
56893	6442
56893	9990
5788	59
5788	51466
5788	25897
5788	5451
5788	2885
5788	6277
5788	55620
5788	7010
5788	8829
5788	8454
5788	27173
5788	3838
5788	1195
5788	107
5788	6462
5788	6647
5788	8481
5788	2898
5788	3688
5788	4000
5788	6943
5788	2959
5788	81
5788	9325
5788	10616
5788	3570
5788	3977
5788	1026
5788	10628
5788	9001
5788	3065
5788	54892
5788	2189
5788	5058
5788	8772
5788	6885
5788	1956
5788	5777
5788	9644
5788	6095
5788	6457
5788	2534
5788	1499
5788	4088
5788	4086
5788	595
5788	9611
5788	7157
5788	6721
5788	7341
5788	6303
5788	6840
5788	7161
5788	4172
5788	1488
5788	10980
5788	5578
5788	3320
5788	60491
5788	10320
5788	1649
5788	3984
5788	1478
5788	10636
5788	9540
5788	54922
5788	5932
5788	5245
5788	114548
5788	9641
5788	9013
5788	23580
5788	7805
5788	10215
5788	80143
5788	4986
5788	835
5788	2786
5788	5602
5788	6340
5788	3820
6625	54165
6625	8521
6625	6597
6625	6672
6625	4035
6625	6804
6625	11177
6625	2065
6625	1856
6625	10155
6625	5905
6625	811
6625	3815
6625	820
6625	4850
6625	3717
6625	2237
6625	3932
6625	88
6625	79003
6625	3615
6625	672
6625	1457
6625	5933
6625	274
6625	351
6625	7186
6625	1080
6625	5300
6625	324
6625	5295
6625	2242
6625	10580
6625	1832
6625	9737
6625	5790
6625	55240
868	1759
868	207
868	2888
868	5925
868	5801
868	333
868	658
868	4087
868	58473
868	2033
868	5048
868	4886
868	6310
868	5068
868	80347
868	4149
868	329
868	23163
868	9135
868	55840
868	23499
868	55503
868	7329
868	8976
868	6498
868	1499
868	2521
868	6464
868	3065
868	5594
868	2885
868	3654
868	22800
868	6502
868	93664
868	387
868	4171
868	9001
868	4233
868	5611
868	6612
868	10603
868	7265
868	8243
868	4666
868	26278
868	5184
6233	2898
6233	55737
6233	5781
6233	4487
6233	4311
6233	664
6233	1618
6233	60
6233	3428
6233	5411
6233	9947
6233	4356
6233	1869
6233	4205
6233	79987
6233	5682
6233	55867
6233	1387
6233	2033
6233	6696
6233	351
6233	3631
6233	7052
6233	7186
6233	2268
6233	10606
6233	6597
6233	8651
6233	5982
6233	4684
6233	4066
6233	4841
6233	915
6233	6331
10133	8825
10133	58473
10133	5624
10133	10919
10133	10533
10133	7433
10133	3910
10133	3109
10133	5914
10133	1282
10133	1285
10133	633
10133	57142
10133	9319
10133	1407
10133	1953
29924	836
29924	6714
29924	1107
29924	7157
29924	55660
29924	51451
29924	9319
29924	11123
29924	5008
29924	55534
29924	5066
29924	58513
29924	22948
29924	5901
29924	51778
29924	58500
29924	5610
29924	10818
29924	26205
29924	23139
29924	2948
29924	965
55040	5340
55040	2547
55040	7020
55040	8569
26088	933
26088	5295
26088	6688
26088	3688
26088	1856
26088	6943
26088	5058
26088	4654
26088	6910
26088	6340
26088	23054
26088	2961
26088	8941
26088	8454
26088	8125
26088	977
26088	142
26088	2201
26088	8013
26088	10381
26088	11073
26088	3670
26088	56901
26088	6294
26088	55755
26088	4055
26088	23152
26088	4286
54165	10270
54165	11052
54165	84033
54165	7186
54165	55681
54165	5829
54165	5468
23163	1017
23163	2125
23163	4052
23163	317
23163	6404
23163	377
23163	4899
23163	7039
23163	1499
23163	1869
23163	6919
23163	567
23163	351
23163	8328
23163	2885
23163	3838
23163	9212
23163	9737
23163	6009
23163	7336
23163	4502
10318	1147
10318	4284
10318	408
10318	5594
10318	114897
10318	9457
10318	8721
10318	29760
10318	26060
10318	5432
6386	9846
6386	6927
6386	3765
6386	25970
6386	5170
6386	3717
6386	5966
6386	379
6386	1965
6386	10001
6386	3848
6386	84779
6386	8766
6386	55885
6386	8554
6386	5925
6386	3718
6386	2252
6386	84164
6386	3627
6386	5985
6386	6721
6386	51272
6386	1460
6386	1499
6386	4088
6386	3265
6386	4087
6386	5933
6386	408
6386	5601
6386	5987
6386	9729
6386	1026
6386	3190
6386	4792
6386	8471
6386	6195
6386	8575
6386	4790
6386	10803
6386	9737
6386	4084
6386	9656
6386	23013
6386	8460
6386	23059
6386	6812
6386	79659
6386	4988
6386	4286
6386	54535
6386	6300
6386	9128
8887	5087
8887	4176
8887	81
8887	87
8887	6360
8887	613
8887	6714
8887	23265
8887	4089
8887	408
8887	7186
8887	4973
8887	85363
8925	51604
8925	2778
8925	10919
8925	4089
8925	51361
7334	10499
7334	2869
7334	3320
7334	7187
7334	2521
7334	2033
7334	6421
7334	1105
7334	54518
7334	84033
7334	5195
7334	54815
7334	2047
7334	65109
10015	1978
10015	7137
10015	4221
10015	5295
10015	1523
10015	2335
10015	916
10015	7329
10015	7430
10015	1674
10015	91746
10015	3635
10015	22861
10015	7095
10015	9842
10015	2130
10015	7076
10015	6714
10015	2934
10015	4609
10015	811
10015	4194
10015	4110
10015	841
10015	1739
10015	5338
10015	65125
10015	9240
10015	2892
10015	4779
10015	11178
10015	2977
7128	4086
7128	4323
7128	2769
7128	5516
7128	9618
7128	90627
7128	6457
7128	2022
7128	468
7128	2956
7128	8764
7128	10155
7128	2567
7128	408
7128	6996
7128	5295
7128	57472
7128	5111
7128	1398
7128	2810
7128	4088
7128	1869
7128	5451
7128	3684
7128	25
7128	5578
7128	8936
7128	7184
7128	29109
7128	1948
7128	9046
7128	6009
7128	5621
7128	10607
7128	1031
7128	5393
23327	6628
23327	6470
23327	11075
23327	3932
23327	7046
23327	1439
23327	26003
23327	57104
23327	8312
23327	23237
23327	6047
23327	5621
23327	7266
23327	54893
23327	28996
23327	7186
23327	4211
23327	558
23327	3184
23327	5345
23327	6881
23327	6565
23327	1373
7311	333
7311	5717
7311	80021
7311	3133
7311	2033
7311	112950
7311	6198
7311	25793
7311	974
7311	52
7311	3676
7311	64218
7311	27332
7311	6714
7311	5335
7311	3066
7311	7157
7311	904
7311	5707
7311	5894
7311	5481
7311	5295
7311	11073
7311	2888
7311	2893
7311	1832
7311	5998
7311	2260
7311	9456
7311	3217
7311	6883
7311	4071
7311	8654
7311	57003
7311	55589
7311	10877
8924	5464
8924	5469
59348	4673
59348	7186
59348	383
59348	2906
59348	5175
59348	10231
59348	5261
59348	7342
146691	4172
146691	659
146691	11007
146691	3678
7314	5932
7314	64400
7314	65109
7314	7329
7314	27258
7314	6362
7314	4801
7314	4792
7314	9183
7314	2316
7314	818
7314	1281
7314	1387
7314	51566
7314	7223
7314	5271
7314	51003
7314	26135
7314	79879
7314	2690
7314	491
7314	10787
7314	54434
7314	2157
7314	995
7314	5782
7314	320
7314	23385
7314	5885
7314	9232
7314	6777
7314	862
7314	1135
7314	4791
7314	5664
7314	6722
7314	23369
7314	79050
7314	3559
7314	2033
7314	10155
7314	25928
7314	1742
7314	9863
7314	2902
7314	57154
7314	2035
7314	5588
7314	3091
7314	5973
7314	5861
7314	6755
7314	5423
7314	4205
7314	379
7314	9099
7314	7533
7314	7430
7314	2521
7314	5581
7314	6464
7314	5594
7314	836
7314	1278
7314	5580
7314	60
7314	5058
7314	7431
7314	1956
7314	1739
7314	857
7314	5913
7314	5465
7314	5979
7314	10519
7314	7038
7314	898
7314	26191
7314	6772
7314	3364
7314	27257
7314	50944
7314	9021
7314	3815
7314	2057
7314	373
7314	5170
7314	338
7314	3670
7314	10989
7314	1832
7314	8841
7314	9882
7314	3737
7314	4134
7314	9184
7314	2553
7314	10746
7314	6843
7314	4332
7314	55299
7314	8997
7314	3174
7314	8450
7314	8620
7314	7143
7316	867
7316	5594
7316	7227
7316	598
7316	2512
7316	1956
7316	27175
7316	10953
7316	4093
7316	3398
7316	8775
7316	3818
7316	1230
7316	29117
7316	8065
7316	2308
7316	7329
7316	6714
7316	22839
7316	2033
7316	1634
7316	633
7316	5465
7316	1856
7316	6850
7316	23493
7316	3784
7316	859
7316	10287
7316	4897
7316	23586
7316	11157
7316	64100
7316	8556
7316	55355
7316	6171
84164	81
84164	7139
84164	5883
84164	2217
84164	10369
84164	1387
84164	3725
84164	3065
84164	1312
84164	823
84164	4215
84164	6256
84164	9612
84164	51744
84164	29763
84164	4137
84164	57576
84164	10451
84164	1084
84164	3932
84164	6502
84164	5159
84164	9690
84164	54431
84164	79446
84164	6047
84164	5970
84164	4627
84164	5594
84164	1284
84164	1822
84164	2811
84164	64777
84164	51283
84164	5879
84164	7277
84164	1400
84164	2975
84164	150
84164	920
84164	6772
84164	4792
84164	4155
84164	3122
84164	9873
84164	2792
84164	2957
84164	3299
84164	55198
84164	7980
84164	54
84164	54458
84164	6331
10254	7048
10254	7186
10254	23468
10254	5047
10254	4087
10254	3566
10254	6885
10254	672
10254	1965
10254	2241
10254	5970
10254	5700
10254	6655
10254	3148
10254	4089
10254	8660
10254	5915
10254	1454
10254	6774
10254	983
10254	3815
10254	2114
10254	8497
10254	11157
28954	6195
28954	6093
28954	4790
28954	3174
28954	8863
28954	3643
28954	3956
28954	6749
28954	2048
28954	3685
28954	4067
28954	8573
28954	2776
28954	5688
7534	5865
7534	78987
7534	2895
7534	2776
7534	2995
7534	3485
7534	580
7534	1454
7534	5311
7534	4739
7534	5175
7534	55388
7534	83478
7534	10527
7534	6908
7534	1173
7534	26511
7534	8480
7534	81
7534	5193
7534	8534
7534	3689
7534	6663
7534	7082
7534	7158
7534	23435
7534	2547
7534	5093
7534	4194
7534	2892
7534	3547
7534	8743
7534	7431
7534	5928
7534	1812
7534	4216
7534	1407
7534	5126
7534	11183
7534	25804
7534	302
7534	5976
7534	10049
7534	1616
7534	10456
7534	1149
7534	1956
7534	2261
7534	3959
7534	839
7534	8550
7534	5578
7534	4084
7534	11073
7534	8495
7534	207
7534	10253
7534	7187
7534	7465
7534	3480
7534	339448
7534	3624
7534	23774
7534	8139
7534	3604
7534	1861
7534	3603
7534	675
7534	5579
7534	100506658
7534	5586
7534	5894
7534	80347
7534	11284
7534	1643
7534	2071
7534	7531
7534	6441
7534	7157
7534	29984
7534	6598
7534	4927
7534	10750
7534	9448
7534	25
7534	468
7534	2308
7534	56616
7534	841
7534	29903
7534	5328
7534	3660
7534	6314
7534	5970
7534	51744
7534	6357
7534	3596
7534	1285
7534	5580
7534	5162
7534	4233
7534	7293
7534	8506
7534	3837
7534	891
7534	11243
7534	7050
7534	7329
7534	6498
7534	4188
7534	6310
7534	6709
7534	3265
7534	26993
7534	4609
7534	5595
7534	8554
7534	3135
7534	1278
7534	975
7534	718
7534	3164
7534	5747
7534	2811
7534	55743
7534	9839
7534	63891
7534	163
7534	51588
7534	4205
7534	161
7534	4904
7534	3002
7534	990
7534	7019
7534	348
7534	6477
7534	4582
7534	79797
7534	960
7534	3398
7534	3397
7534	3655
7534	5125
7534	54900
7534	6503
7534	57787
7534	5272
7534	2057
7534	7067
7534	50807
7534	6778
7534	3570
7534	842
7534	29844
7534	1523
7534	8050
7534	1649
7534	3561
7534	23493
7534	8651
7534	55297
7534	119
7534	6794
7534	1390
7534	790
7534	10672
7534	9826
7534	6915
7534	11184
7534	9512
7534	27289
7534	10891
7534	65057
7534	57062
7534	6813
7534	6135
7534	834
7534	7022
7534	55662
7534	7155
7534	3090
7534	89
7534	7083
7534	4137
7534	5478
7534	6993
7534	994
7534	51177
7534	3736
7534	1263
7534	7098
7534	5627
7534	23299
7534	23764
7534	29922
7534	57109
7534	2213
7534	8189
7534	1829
7534	85359
7534	4794
7534	2494
7534	5449
7534	2103
7534	10466
7534	55225
7534	9175
7534	4886
7534	22953
783	2932
783	6047
783	146
783	7272
782	2547
782	5989
782	1288
782	2275
782	54107
782	2175
782	8894
10971	23113
10971	5621
10971	1948
10971	5663
10971	5174
10971	3329
10971	9278
10971	7529
10971	4144
10971	5883
10971	79096
10971	28964
10971	2887
10971	10084
10971	9603
10971	1406
10971	51778
10971	4914
10971	63967
10971	11047
10971	51389
10971	7157
10971	7454
10971	7182
10971	1072
10971	86
10971	9479
10971	22999
10971	379
10971	2885
10971	4050
10971	2250
10971	8546
10971	7224
10971	8521
10971	6497
10971	6338
10971	5905
10971	5607
10971	5792
10971	312
10971	5717
10971	6929
10971	3897
10971	5111
10971	3811
10971	8514
10971	6520
10971	6294
10971	8906
10971	4093
10971	3757
10971	5426
10971	51440
10971	57761
10971	1386
10971	55872
10971	23286
10971	537
10971	5170
10971	1454
10971	6452
10971	7329
10971	4842
10971	5970
10971	11030
10971	6197
10971	2033
10971	3065
10971	1997
10971	5813
10971	904
10971	581
10971	8767
10971	8878
10971	10413
10971	7514
10971	7249
10971	864
10971	1017
10971	25
10971	2817
10971	3831
10971	22919
10971	57142
10971	3055
10971	983
10971	8900
10971	7097
10971	4952
10971	54820
10971	5050
10971	9638
10971	356
10971	10603
10971	6789
10971	54971
10971	5311
10971	8841
10971	5196
10971	8499
10971	1787
10971	5999
10971	5048
10971	7433
10971	10287
10971	10856
10971	4294
10971	4356
10971	27101
10971	51455
10971	55738
10971	6881
10971	10746
10971	5600
10971	3053
10971	1848
10971	824
10971	29028
10971	2895
10971	6905
10971	64061
10971	7011
10971	55800
10971	7555
785	5630
785	1387
785	919
785	1788
785	10456
785	10919
785	3181
785	56647
785	961
785	658
785	983
785	7222
785	6548
785	7444
7533	387
7533	26119
7533	3579
7533	886
7533	8573
7533	79753
7533	1277
7533	1958
7533	321
7533	5147
7533	2100
7533	8482
7533	1911
7533	9111
7533	3064
7533	6498
7533	8417
7533	1363
7533	57658
7533	6672
7533	9423
7533	5093
7533	7143
7533	929
7533	6780
7533	60
7533	203068
7533	1438
7533	2002
7533	3759
7533	10060
7533	331
7533	1029
7533	2064
7533	1294
7533	27301
7533	11338
7533	51588
7533	8013
7533	57405
7533	5494
7533	4793
7533	5757
7533	2806
7533	54544
7533	3552
7533	64216
7533	4188
7533	1387
7533	1499
7533	4088
7533	5518
7533	7187
7533	672
7533	6732
7533	5966
7533	545
7533	10859
7533	1288
7533	30835
7533	1877
7533	6660
7533	860
7533	379
7533	1019
7533	4110
7533	25
7533	857
7533	2203
7533	50855
7533	10458
7533	5610
7533	4792
7533	355
7533	7010
7533	28964
7533	3741
7533	79735
7533	2634
7533	2972
7533	9693
7533	8500
7533	6810
7533	5792
7533	23429
7533	4010
7533	6279
7533	9341
7533	332
7533	109
7533	3554
7533	2623
7533	9988
7533	361
7533	2028
7533	214
7533	8668
7533	6257
7533	1071
7533	1510
7533	768
7533	8834
7531	3837
7531	1452
7531	79666
7531	23287
7531	4088
7531	207
7531	8573
7531	10495
7531	7046
7531	2033
7531	3551
7531	1365
7531	2113
7531	29899
7531	6096
7531	5552
7531	642
7531	54900
7531	6929
7531	8448
7531	54521
7531	4087
7531	351
7531	983
7531	5328
7531	1462
7531	5865
7531	9181
7531	6790
7531	79873
7531	5925
7531	9276
7531	81
7531	2885
7531	90480
7531	4292
7531	7431
7531	801
7531	4171
7531	6310
7531	2157
7531	9825
7531	26574
7531	3621
7531	1174
7531	19
7531	1020
7531	6908
7531	3682
7531	5594
7531	5576
7531	53358
7531	5629
7531	3667
7531	960
7531	8894
7531	1869
7531	5453
7531	842
7531	8766
7531	2534
7531	3265
7531	2071
7531	5914
7531	5933
7531	7341
7531	596
7531	2775
7531	2130
7531	7249
7531	3643
7531	3096
7531	3002
7531	4015
7531	5894
7531	3241
7531	1107
7531	5992
7531	25
7531	5664
7531	348
7531	9402
7531	5295
7531	3480
7531	29959
7531	2189
7531	5175
7531	920
7531	6418
7531	4296
7531	2690
7531	355
7531	3977
7531	613
7531	6776
7531	10042
7531	5590
7531	1796
7531	9351
7531	6876
7531	51003
7531	9020
7531	3216
7531	293
7531	3936
7531	7166
7531	5216
7531	5803
7531	6633
7531	6500
7531	2011
7531	6285
7531	10036
7531	7035
7531	7182
7531	9126
7531	9013
7531	5229
7531	3439
7531	5431
7531	4601
7531	5094
7531	7376
7531	25816
7531	2674
7531	50624
57132	4855
57132	284217
57132	5925
57132	3560
57132	5199
57132	5582
57132	5511
57132	3060
57132	1824
57132	5573
57132	5037
57132	1387
57132	3609
57132	4654
57132	11007
57132	1739
57132	154
57132	6773
6749	5781
6749	6908
6749	60436
6749	2690
6749	5451
6749	4303
6749	3932
6749	3265
6749	7337
6749	9261
6749	2275
6749	5717
6749	8767
6749	150
6749	3620
6749	10856
6749	9587
6749	4723
8045	10891
8045	5725
8766	5613
8766	7881
8766	2321
8766	5618
8766	9737
8766	1453
8766	2208
8766	9788
8766	5879
8766	2033
8766	4921
8766	944
8766	9988
8766	1404
8766	4225
8766	1742
8766	4800
8766	5359
8766	2885
8766	1452
8766	3949
8766	929
8766	1460
8766	291
8766	5972
8766	208
8766	3746
8766	10066
8766	8324
8766	6128
8802	2770
8802	10716
8802	9352
27183	5104
27183	8546
27183	5684
27183	5971
27183	1488
27183	5887
27183	5080
27183	9181
27183	1233
27183	79754
9525	5499
9525	8615
9525	5627
9525	1742
9525	1837
9525	4160
9525	9734
9525	146
5119	998
5119	4087
5119	1956
5119	5594
5119	7295
5119	2316
5119	6804
5119	3716
5119	4905
5119	6536
51510	79873
51510	64422
51510	9545
51510	7046
51510	5074
51510	26999
51510	6693
51510	10137
51510	8674
51510	9025
51510	1028
51510	10362
51510	5590
51510	11184
51510	5093
51510	4905
51510	7881
51510	54344
445	8454
445	23641
445	811
445	2316
445	4145
445	1268
445	4068
445	10572
2006	9319
2006	5045
2006	10912
2006	5515
2006	79849
2006	9672
2006	9146
2006	9804
2006	7538
2006	23139
2006	4929
2006	9972
2006	4211
2006	712
2006	7791
2006	3339
2006	1660
2006	5933
2006	3486
2006	2782
2006	5335
2006	10657
2006	3065
2006	3667
2006	65264
2006	10381
2006	6198
2006	891
2006	27036
2006	3984
2006	2893
2006	5787
2006	51564
2006	1728
2006	8508
2006	25802
64400	1509
64400	7157
64400	58
64400	22822
64400	4146
64400	8089
64400	672
64400	890
64400	768
64400	7046
64400	1457
64400	2101
64400	6663
64400	4609
64400	5771
64400	5915
64400	8454
64400	7421
64400	25
64400	322
64400	3728
64400	5338
64400	5578
64400	3320
64400	7965
64400	7089
64400	1369
369	8717
369	23429
369	9049
369	54512
369	9459
369	5320
369	51138
369	22800
369	6804
369	60
369	11100
369	5335
369	1742
369	6663
369	1277
369	7052
369	5599
369	4067
369	6857
369	6774
369	54819
369	6461
369	5062
369	7380
369	11102
369	3297
369	9439
369	3301
369	10282
369	10403
369	26060
369	6002
369	835
369	10847
369	8036
2272	3550
2272	5777
2272	595
2272	4690
2272	7015
2272	4088
2272	10564
2272	5604
2272	7392
2272	8743
7329	801
7329	50488
7329	90
7329	5536
7329	9804
7329	5876
7329	10912
7329	7434
7329	51382
7329	834
7329	4110
7329	6670
7329	5663
7329	3856
7329	8660
7329	10363
7329	6868
7329	3815
7329	4155
7329	2885
7329	4067
7329	4035
7329	2814
7329	2534
7329	672
7329	6882
7329	5272
7329	63935
7329	4615
7329	2915
7329	3151
7329	5111
7329	920
7329	7157
7329	8900
7329	5999
7329	1270
7329	4090
7329	1956
7329	26047
7329	26469
7329	857
7329	22938
7329	321
7329	8651
7329	25950
7329	2033
7329	5359
7329	1294
7329	667
7329	4137
7329	6938
7329	427
7329	1114
7329	5434
7329	355
7329	7082
7329	11033
7329	896
7329	55299
7329	5797
7329	10236
7329	2066
7329	203068
7329	8464
7329	10043
7329	3702
7329	3959
7329	23077
7329	6256
7329	1760
7329	1991
7329	26268
7329	54507
7329	1727
7329	2185
7329	4676
7329	5046
7329	10300
7329	9368
7329	2782
7329	3566
7329	9686
7329	3560
7329	3276
7329	4609
7329	23523
7329	163
7329	1649
7329	5881
7329	7343
7329	6774
7329	5979
7329	5577
7329	7124
7329	23005
7329	5335
7329	10397
7329	5303
7329	23673
7329	829
7329	662
7329	10002
7329	6714
7329	1387
7329	6310
7329	26289
7329	1616
7329	2113
7329	3065
7329	5594
7329	3667
7329	58
7329	7046
7329	5580
7329	5156
7329	1442
7329	207
7329	7205
7329	9146
7329	4000
7329	19
7329	7529
7329	9094
7329	3831
7329	3932
7329	3973
7329	6352
7329	5578
7329	3320
7329	967
7329	659
7329	3937
7329	6772
7329	1856
7329	80124
7329	5089
7329	5884
7329	8553
7329	9001
7329	945
7329	3716
7329	6776
7329	112950
7329	55620
7329	4836
7329	2114
7329	4780
7329	4193
7329	1105
7329	2562
7329	2260
7329	6095
7329	1642
7329	4223
7329	4602
7329	50512
7329	1464
7329	329
7329	2281
7329	1063
7329	8777
7329	11051
7329	7525
7329	8673
7329	8519
7329	51207
7329	5688
7329	5708
7329	5873
7329	4793
7329	9796
7329	26228
7329	481
7329	8527
7329	2230
7329	1644
7329	2876
6714	9400
6714	4653
6714	6654
6714	10567
6714	2115
6714	22933
6714	1022
6714	4862
6714	5781
6714	1977
6714	5175
6714	3190
6714	5436
6714	5097
6714	29117
6714	5957
6714	6722
6714	5579
6714	860
6714	4686
6714	1404
6714	10456
6714	857
6714	51003
6714	4086
6714	3454
6714	3075
6714	4318
6714	10891
6714	9184
6714	7704
6714	3692
6714	641
6714	2802
6714	6464
6714	7013
6714	64746
6714	10988
6714	5664
6714	1843
6714	2130
6714	6352
6714	5716
6714	2997
6714	2885
6714	11338
6714	1397
6714	8202
6714	5595
6714	8417
6714	6641
6714	472
6714	835
6714	5591
6714	53615
6714	4137
6714	5705
6714	2321
6714	65110
6714	6667
6714	3815
6714	695
6714	4155
6714	7422
6714	5921
6714	5893
6714	5879
6714	5295
6714	79873
6714	3064
6714	4174
6714	7159
6714	9118
6714	7089
6714	80306
6714	11098
6714	6908
6714	58529
6714	51343
6714	5979
6714	10957
6714	54550
6714	999
6714	2100
6714	79666
6714	127833
6714	867
6714	1832
6714	4644
6714	3561
6714	54205
6714	9404
6714	11321
6714	5159
6714	10915
6714	3301
6714	3480
6714	5771
6714	6546
6714	8089
6714	6257
6714	25
6714	58
6714	5894
6714	8660
6714	7050
6714	6772
6714	6334
6714	3937
6714	914
6714	10856
6714	6640
6714	5452
6714	6866
6714	4792
6714	3665
6714	919
6714	27229
6714	1107
6714	3732
6714	5601
6714	7454
6714	5602
6714	55165
6714	10397
6714	2959
6714	9318
6714	4000
6714	5049
6714	5566
6714	826
6714	6093
6714	3320
