source_protein	target_protein
9531	126206
9531	5565
9531	25804
9531	8563
9531	128061
9531	4830
9531	8795
9531	7474
9531	54732
9531	54927
9531	637
9531	79622
9531	286336
9531	80301
9531	389941
9531	1609
9531	113277
9531	80829
9531	4889
9531	494470
9531	242
9531	5087
9531	93426
9531	83897
9531	51735
9531	200186
9531	55388
9531	9842
9531	84186
9531	317
9531	374768
9531	5360
9531	56996
9531	90411
9531	79585
9531	63891
9531	55297
9531	4595
9531	283643
9531	90102
9531	5179
9531	132884
9531	4277
9531	79091
9531	11000
9531	161198
9531	2629
9531	4205
9531	64897
9531	54544
9531	388951
9531	5826
9531	57348
9531	29097
9531	3934
9531	51077
9531	6891
9531	8821
9531	80315
9531	7275
9531	25830
9531	53841
9531	25770
9531	7399
9531	3236
9531	348793
9531	3995
9531	91775
9531	2020
9531	10586
9531	390916
9531	91734
9531	3889
9531	201294
9531	2829
9531	10690
9531	283248
9531	29985
9531	57575
9531	23731
9531	282996
9531	729440
9531	27352
9531	2110
9531	2218
9531	394
9531	2584
9531	56667
9531	1004
9531	285440
9531	333929
9531	64430
9531	6939
9531	80000
9531	57624
9531	9746
9531	113829
9531	285973
9531	54777
9531	8705
9531	51054
9531	1618
9531	1306
9531	201134
9531	57333
9531	1757
9531	11166
9531	116159
9531	353149
9531	23237
9531	56242
9531	84627
9531	9827
9531	60482
9531	7226
9531	151649
9531	285335
9531	57719
9531	1804
9531	4636
9531	84649
9531	348654
9531	91012
9531	134829
9531	120425
9531	92126
9531	170575
9531	7769
9531	340654
2516	84916
2516	526
2516	23545
2516	5888
2516	1938
2516	10006
2516	1613
2516	80179
2516	3932
2516	1785
2516	7324
2516	79648
2516	5111
2516	4191
2516	2688
2516	3480
2516	409
2516	2099
2516	57448
2516	4171
2516	56993
2516	6780
2516	222229
2516	254827
2516	4163
2516	4914
2516	1656
2516	51806
2516	79609
2516	23394
2516	10423
2516	11190
2516	4644
2516	8677
2516	1439
2516	1994
2516	78994
2516	6421
2516	133686
2516	6132
2516	6636
2516	665
2516	11034
2516	10642
2516	9135
2516	1946
2516	9891
2516	23164
2516	2275
2516	1025
2516	6389
2516	3364
2516	84080
2516	3609
2516	2150
2516	2957
2516	5318
2516	55229
2516	1820
2516	219988
2516	83755
2516	1487
2516	9474
2516	51474
2516	11273
2516	3845
2516	7069
2516	3615
2516	1390
2516	5861
2516	8569
2516	1738
2516	4884
2516	114799
2516	5016
2516	81929
2516	9851
2516	6319
2516	10397
2516	10143
2516	6575
2516	257
2516	5076
2516	10128
2516	10200
2516	200558
2516	1373
2516	5594
2516	113251
2516	57465
2516	7322
2516	8988
2516	9456
2516	7052
2516	3784
2516	9992
2516	23283
2516	6635
2516	26521
2516	6002
2516	9230
2516	6829
2516	6130
2516	55823
2516	6137
2516	55037
2516	7633
2516	6449
2516	10768
2516	151648
2516	84313
2516	2625
2516	56946
2516	5682
2516	23219
2516	5961
2516	58189
2516	51514
2516	25799
2516	60493
2516	9647
2516	5610
2516	2931
2516	148581
2516	324
2516	23127
2516	8904
2516	8816
2516	7171
2516	5331
2516	11340
2516	55620
2516	63875
2516	26229
2516	10181
2516	29883
2516	4736
2516	4999
2516	23314
2516	163259
2516	10286
2516	149069
2516	9133
2516	6446
2516	8665
2516	5883
2516	3875
2516	57178
2516	163033
2516	7163
2516	90204
2516	4646
2516	26227
2516	79072
2516	7004
2516	51490
2516	5696
2516	145864
2516	9694
2516	2926
2516	3664
2516	115
2516	3084
2516	116987
2516	10437
2516	84254
2516	220988
2516	79902
2516	1207
2516	11344
2516	2261
2516	4691
2516	8766
2516	5782
2516	6234
2516	57658
2516	60561
2516	990
2516	4291
2516	55605
2516	57727
2516	2201
2516	5624
2516	23594
2516	27101
2516	22827
2516	57016
2516	55362
2516	7158
2516	26019
2516	9849
2516	51626
2516	55268
2516	114932
2516	388962
2516	81888
2516	56145
2516	11045
2516	10285
2516	10330
2516	570
2516	2070
2516	57019
2516	84958
2516	10380
2516	56104
2516	5955
2516	129080
2516	2896
2516	5929
2516	65083
2516	4978
2516	9928
2516	114034
2516	1368
2516	153364
2516	56898
2516	84084
2516	91694
2516	51208
2516	6654
2516	54499
2516	2175
2516	8925
2516	5507
2516	2066
2516	127002
2516	868
2516	1677
2516	177
2516	84525
2516	25797
2516	51496
2516	25804
2516	51263
2516	6699
2516	113220
2516	10295
2516	7223
2516	83990
2516	55131
2516	2199
2516	3273
2516	114789
2516	323
2516	8728
2516	2535
2516	6992
2516	6641
2516	84706
2516	9077
2516	57823
2516	57654
2516	55627
2516	141
2516	57621
2516	27127
2516	147923
2516	6273
2516	64174
2516	57488
2516	2149
2516	1795
2516	51283
2516	85363
2516	128077
2516	283643
2516	353332
2516	1549
2516	56138
2516	348487
2516	1060
2516	196483
2516	79861
2516	1282
2516	57407
2516	8800
2516	5457
2516	5538
2516	4326
2516	23338
2516	51265
2516	81789
2516	152926
2516	64412
2516	152518
2516	1238
2516	57522
2516	5099
2516	140609
2516	54619
2516	285220
2516	26259
2516	140689
2516	9728
2516	23360
2516	644
2516	27290
2516	3223
2516	55004
2516	25976
2516	54766
2516	56521
2516	282996
2516	7855
2516	26515
2516	23660
2516	2180
2516	81551
2516	9912
2516	1486
2516	9355
2516	51458
2516	353219
2516	3814
2516	51092
2516	10781
2516	9605
2516	9543
2516	64762
2516	51554
2516	4159
2516	283518
2516	57722
2516	256130
2516	22875
2516	27296
2516	9436
2516	57338
2516	79626
2516	6013
2516	80108
2516	147798
2516	56107
2516	6368
2516	148137
2516	150353
2516	5458
2516	503542
2516	117166
2516	132332
2516	339122
2516	10439
2516	158046
2516	954
2516	8483
2516	284358
2516	7379
2516	201305
2516	140767
2516	84897
2516	51557
2516	113675
2516	55784
2516	219654
2516	9609
2516	147015
2516	285368
2516	56111
22913	84916
22913	526
22913	23545
22913	5888
22913	7316
22913	23287
22913	1938
22913	3187
22913	10006
22913	84101
22913	624
22913	2870
22913	5071
22913	22883
22913	1528
22913	3178
22913	9820
22913	4191
22913	7791
22913	79577
22913	3480
22913	409
22913	27
22913	3835
22913	5925
22913	84033
22913	5884
22913	10111
22913	2185
22913	79939
22913	80227
22913	81631
22913	8677
22913	10897
22913	1994
22913	78994
22913	6500
22913	7532
22913	10238
22913	9908
22913	5775
22913	4084
22913	2621
22913	1039
22913	999
22913	2783
22913	2962
22913	55240
22913	1800
22913	5184
22913	6993
22913	83755
22913	64978
22913	11047
22913	3921
22913	6464
22913	22820
22913	7305
22913	5861
22913	121441
22913	7518
22913	21
22913	254863
22913	3983
22913	5016
22913	10090
22913	7534
22913	5499
22913	6876
22913	6319
22913	151903
22913	55768
22913	51421
22913	8467
22913	51231
22913	2035
22913	91947
22913	79023
22913	79109
22913	7277
22913	7846
22913	98
22913	58487
22913	10142
22913	79784
22913	10652
22913	79080
22913	2026
22913	7322
22913	7014
22913	1048
22913	4670
22913	414899
22913	6195
22913	54984
22913	23420
22913	55970
22913	7203
22913	6921
22913	7328
22913	55823
22913	80232
22913	8836
22913	7022
22913	163
22913	4791
22913	29947
22913	6164
22913	26053
22913	8726
22913	25865
22913	9647
22913	9320
22913	79980
22913	11253
22913	1106
22913	8662
22913	5204
22913	9439
22913	112755
22913	22822
22913	81833
22913	4176
22913	80310
22913	6175
22913	3727
22913	983
22913	7335
22913	6612
22913	80153
22913	26058
22913	831
22913	125115
22913	2770
22913	9988
22913	6431
22913	167691
22913	1201
22913	3984
22913	79885
22913	5411
22913	6708
22913	8668
22913	2122
22913	7257
22913	57175
22913	3852
22913	26039
22913	118987
22913	4144
22913	4318
22913	5906
22913	58533
22913	55148
22913	51651
22913	10422
22913	80139
22913	53
22913	6119
22913	9328
22913	8793
22913	1742
22913	26249
22913	4701
22913	83461
22913	54606
22913	9181
22913	30012
22913	5777
22913	23555
22913	10949
22913	57129
22913	7008
22913	213
22913	51720
22913	440163
22913	5743
22913	54961
22913	84569
22913	774
22913	84936
22913	51098
22913	5902
22913	11122
22913	6430
22913	50813
22913	4069
22913	639
22913	344558
22913	6207
22913	3692
22913	7345
22913	54806
22913	91703
22913	9191
22913	8733
22913	29775
22913	63898
22913	2006
22913	85409
22913	1992
22913	767
22913	9821
22913	10599
22913	57418
22913	221
22913	10717
22913	114822
22913	23224
22913	94081
22913	90799
22913	9877
22913	8697
22913	7265
22913	64284
22913	2444
22913	54918
22913	11221
22913	3815
22913	8446
22913	255394
22913	11101
22913	29094
22913	2232
22913	56896
22913	131
22913	84311
22913	6810
22913	4009
22913	51642
22913	6811
22913	25875
22913	9446
22913	23780
22913	51517
22913	64112
22913	4835
22913	9097
22913	9927
22913	2137
22913	85302
22913	6161
22913	3146
22913	22800
22913	165530
22913	54431
22913	219854
22913	6675
22913	284427
22913	5121
22913	60386
22913	134218
22913	50852
22913	7297
22913	1400
22913	26578
22913	56006
22913	47
22913	8896
22913	28977
22913	84078
22913	84993
22913	9856
22913	7818
22913	120071
22913	29952
22913	9962
22913	91750
22913	23059
22913	6799
22913	54433
22913	2983
22913	3892
22913	144402
22913	3488
22913	9410
22913	5211
22913	6892
22913	113220
22913	145226
22913	54963
22913	5136
22913	4041
22913	2998
22913	28989
22913	79139
22913	10001
22913	151887
22913	10367
22913	147746
22913	3362
22913	27152
22913	134285
22913	5603
22913	399909
22913	55500
22913	22909
22913	144404
22913	60496
22913	950
22913	93343
22913	27077
22913	9510
22913	55355
22913	29882
22913	81704
22913	79754
22913	1203
22913	55030
22913	9557
22913	79944
22913	9578
22913	150275
22913	23556
22913	22839
22913	23498
22913	136
22913	55135
22913	5877
22913	340273
22913	126823
22913	146227
22913	122060
22913	84290
22913	51762
22913	25943
22913	84306
22913	23211
22913	55803
22913	23469
22913	23491
22913	253943
22913	7079
22913	55206
22913	91653
22913	7884
22913	84328
22913	284366
22913	2893
22913	50626
22913	9788
22913	55345
22913	6532
22913	60489
22913	7675
22913	54840
22913	6668
22913	116337
22913	54020
22913	2348
22913	90141
22913	345757
22913	4552
22913	10529
22913	58496
22913	8727
22913	1084
22913	55209
22913	325
22913	7143
22913	7593
22913	79632
22913	1316
22913	151188
22913	5645
22913	2831
22913	63925
22913	22850
22913	55744
22913	10999
22913	157506
22913	28990
22913	2020
22913	57408
22913	27290
22913	7466
22913	54766
22913	339318
22913	283078
22913	375248
22913	389203
22913	6405
22913	7564
22913	57446
22913	10886
22913	55779
22913	151888
22913	161835
22913	333929
22913	28982
22913	197320
22913	22876
22913	84654
22913	22982
22913	26032
22913	4668
22913	132014
22913	4322
22913	389434
22913	148252
22913	3714
22913	143279
22913	6335
22913	10361
22913	85300
22913	1392
22913	339416
22913	79905
22913	389136
22913	170961
22913	8609
22913	79924
22913	388403
22913	64065
22913	166815
22913	254528
22913	3167
22913	23514
22913	23057
22913	341359
22913	51149
22913	23704
22913	25806
22913	8846
22913	113000
22913	283165
22913	80758
22913	54502
22913	286319
22913	221241
22913	645683
22913	92293
22913	145270
7167	84916
7167	23545
7167	5888
7167	23287
7167	1938
7167	8872
7167	6949
7167	3932
7167	2885
7167	4191
7167	7791
7167	79577
7167	7812
7167	2099
7167	84458
7167	22976
7167	254827
7167	1952
7167	79571
7167	8452
7167	89941
7167	79609
7167	23394
7167	9026
7167	5686
7167	705
7167	10423
7167	11190
7167	79657
7167	114609
7167	6210
7167	267
7167	8805
7167	10979
7167	84984
7167	4860
7167	6132
7167	10492
7167	4833
7167	56547
7167	4790
7167	9891
7167	7532
7167	8777
7167	6389
7167	147339
7167	440
7167	28956
7167	54331
7167	10550
7167	80331
7167	3609
7167	79364
7167	1659
7167	11276
7167	1029
7167	10393
7167	7514
7167	1385
7167	55611
7167	10987
7167	3476
7167	5286
7167	127602
7167	9219
7167	11051
7167	55003
7167	90627
7167	2932
7167	307
7167	55755
7167	9612
7167	2026
7167	51028
7167	10915
7167	6472
7167	5202
7167	3049
7167	55729
7167	55283
7167	7520
7167	6137
7167	54361
7167	392
7167	23203
7167	78986
7167	7416
7167	1058
7167	27338
7167	5610
7167	2041
7167	1130
7167	10124
7167	7415
7167	23136
7167	55070
7167	84676
7167	5781
7167	1647
7167	149069
7167	115948
7167	10413
7167	837
7167	9923
7167	353174
7167	527
7167	25809
7167	7067
7167	9702
7167	2318
7167	32
7167	5335
7167	6230
7167	93979
7167	132
7167	84959
7167	5696
7167	7099
7167	7048
7167	402
7167	51098
7167	29959
7167	4747
7167	942
7167	11344
7167	6707
7167	112609
7167	5709
7167	51433
7167	1446
7167	5621
7167	140775
7167	161742
7167	1456
7167	51218
7167	85409
7167	80146
7167	51083
7167	10946
7167	224
7167	1024
7167	284312
7167	3422
7167	2950
7167	7108
7167	8394
7167	169355
7167	5897
7167	345651
7167	58491
7167	136371
7167	924
7167	25940
7167	4131
7167	7374
7167	3400
7167	27006
7167	55253
7167	2896
7167	9894
7167	23607
7167	51663
7167	4288
7167	1908
7167	5467
7167	919
7167	28988
7167	23256
7167	22800
7167	10360
7167	112950
7167	54505
7167	583
7167	7301
7167	84668
7167	27036
7167	81488
7167	9108
7167	602
7167	165721
7167	9293
7167	29072
7167	3763
7167	390637
7167	114131
7167	4055
7167	79811
7167	3652
7167	2734
7167	50484
7167	444
7167	649
7167	1788
7167	51550
7167	8732
7167	85456
7167	140880
7167	7867
7167	60496
7167	55812
7167	133482
7167	51268
7167	7705
7167	23255
7167	29882
7167	25818
7167	11128
7167	79158
7167	2805
7167	6734
7167	29066
7167	51193
7167	54848
7167	5877
7167	22944
7167	271
7167	7920
7167	1409
7167	338094
7167	8644
7167	3351
7167	165055
7167	2356
7167	6820
7167	3483
7167	221143
7167	4987
7167	84249
7167	146664
7167	8672
7167	2995
7167	8322
7167	80034
7167	159686
7167	153478
7167	1286
7167	5874
7167	165
7167	283219
7167	91782
7167	254552
7167	125170
7167	57414
7167	116835
7167	8558
7167	5922
7167	23619
7167	254879
7167	84618
7167	54916
7167	10249
7167	4283
7167	646960
7167	440822
7167	79741
7167	552
7167	6999
7167	80345
7167	78989
7167	203100
7167	130535
7167	6586
7167	8076
7167	169436
7167	3908
7167	9858
7167	10150
7167	1758
7167	83999
7167	89797
7167	6583
7167	7352
7167	54991
7167	8822
7167	94009
7167	206358
7167	80835
7167	50506
7167	154214
7167	27181
7167	84750
7167	134111
7167	56953
7167	84071
83987	84916
83987	526
83987	23545
83987	7316
83987	23287
83987	1938
83987	3187
83987	8872
83987	10006
83987	6949
83987	84101
83987	2870
83987	80179
83987	2885
83987	1785
83987	5071
83987	7324
83987	3178
83987	9820
83987	2688
83987	6997
83987	7161
83987	3480
83987	4734
83987	1124
83987	254827
83987	2185
83987	80227
83987	6709
83987	267
83987	5290
83987	133686
83987	8089
83987	27252
83987	5581
83987	2048
83987	23170
83987	5717
83987	60490
83987	64968
83987	6327
83987	1874
83987	51742
83987	26136
83987	11007
83987	79600
83987	10210
83987	999
83987	23592
83987	598
83987	57111
83987	7311
83987	483
83987	9924
83987	5710
83987	10393
83987	10560
83987	9474
83987	116449
83987	1665
83987	10320
83987	51144
83987	2078
83987	7881
83987	65061
83987	51202
83987	3983
83987	114799
83987	79444
83987	4824
83987	5499
83987	55791
83987	79956
83987	1144
83987	894
83987	7329
83987	8516
83987	830
83987	4338
83987	6598
83987	10061
83987	79621
83987	3560
83987	7879
83987	5689
83987	79908
83987	1429
83987	1033
83987	79080
83987	9477
83987	29087
83987	920
83987	8546
83987	54059
83987	7170
83987	6790
83987	2029
83987	64689
83987	23390
83987	1854
83987	8880
83987	8624
83987	4791
83987	6164
83987	8463
83987	9706
83987	55638
83987	6262
83987	5445
83987	133688
83987	51728
83987	81565
83987	8454
83987	148581
83987	84937
83987	1215
83987	84557
83987	80306
83987	79654
83987	7472
83987	2859
83987	6160
83987	4802
83987	8621
83987	6610
83987	1822
83987	167691
83987	93100
83987	5155
83987	5216
83987	10101
83987	1362
83987	207
83987	8451
83987	56949
83987	84886
83987	29093
83987	26039
83987	23022
83987	4703
83987	9882
83987	3105
83987	1808
83987	55633
83987	25809
83987	6119
83987	23461
83987	118881
83987	166793
83987	7008
83987	1672
83987	3550
83987	160364
83987	9218
83987	6468
83987	55750
83987	8814
83987	3831
83987	84254
83987	90273
83987	85450
83987	80055
83987	11328
83987	54512
83987	128869
83987	639
83987	51366
83987	114823
83987	153241
83987	5782
83987	57171
83987	1857
83987	55035
83987	55692
83987	51066
83987	122786
83987	22907
83987	51300
83987	4502
83987	2219
83987	401138
83987	27235
83987	150678
83987	79096
83987	11069
83987	54033
83987	4255
83987	149708
83987	79607
83987	166378
83987	5170
83987	51659
83987	90187
83987	4236
83987	84717
83987	80854
83987	26574
83987	1050
83987	3656
83987	10848
83987	3866
83987	3799
83987	161424
83987	131
83987	3122
83987	79694
83987	23067
83987	286887
83987	3633
83987	55644
83987	5899
83987	57520
83987	440023
83987	6455
83987	5794
83987	57579
83987	114034
83987	80173
83987	6161
83987	79365
83987	22934
83987	51027
83987	3674
83987	738
83987	10664
83987	55201
83987	333926
83987	55764
83987	7222
83987	2051
83987	51435
83987	54463
83987	56987
83987	602
83987	147912
83987	80262
83987	8538
83987	6671
83987	167681
83987	200916
83987	65080
83987	79753
83987	1396
83987	10120
83987	152206
83987	11099
83987	200205
83987	675
83987	60592
83987	28965
83987	54212
83987	51702
83987	2038
83987	51439
83987	50640
83987	5537
83987	210
83987	126868
83987	57690
83987	2196
83987	9518
83987	22872
83987	23243
83987	146456
83987	114826
83987	84034
83987	9607
83987	10174
83987	51206
83987	27122
83987	8445
83987	79812
83987	9743
83987	285282
83987	7699
83987	80005
83987	8788
83987	3306
83987	727897
83987	26261
83987	55686
83987	4595
83987	85364
83987	9361
83987	728116
83987	51537
83987	164684
83987	2903
83987	1763
83987	55659
83987	7318
83987	1045
83987	3486
83987	197358
83987	6512
83987	9768
83987	5097
83987	10516
83987	6094
83987	50944
83987	26230
83987	79641
83987	326625
83987	9703
83987	3779
83987	84895
83987	26509
83987	9271
83987	165
83987	1840
83987	8622
83987	57820
83987	648791
83987	3096
83987	79602
83987	10370
83987	90580
83987	130951
83987	3823
83987	6870
83987	55184
83987	9912
83987	2822
83987	137964
83987	55775
83987	64943
83987	249
83987	80099
83987	55507
83987	57624
83987	64789
83987	440822
83987	120534
83987	338440
83987	83900
83987	22875
83987	9331
83987	1506
83987	150372
83987	2862
83987	56164
83987	6578
83987	118461
83987	641372
83987	84924
83987	255193
83987	93034
83987	55106
83987	57205
83987	6579
83987	26022
83987	7032
83987	147664
83987	84885
83987	219874
83987	388323
83987	51673
83987	399671
83987	400360
56945	84916
56945	526
56945	23545
56945	5888
56945	7316
56945	1938
56945	3187
56945	8872
56945	6949
56945	84101
56945	624
56945	2870
56945	1613
56945	80179
56945	2885
56945	5071
56945	8888
56945	22883
56945	1576
56945	3958
56945	79648
56945	9820
56945	5111
56945	79577
56945	84246
56945	7812
56945	55832
56945	409
56945	27
56945	26112
56945	2099
56945	9971
56945	1828
56945	1124
56945	56993
56945	57545
56945	222229
56945	84033
56945	351
56945	8452
56945	79707
56945	9064
56945	51806
56945	55288
56945	5580
56945	79939
56945	5245
56945	1213
56945	79657
56945	11336
56945	7097
56945	5914
56945	860
56945	64089
56945	2034
56945	5163
56945	6636
56945	10492
56945	374877
56945	57228
56945	399687
56945	5481
56945	5598
56945	63940
56945	56547
56945	1946
56945	2534
56945	27161
56945	9908
56945	4211
56945	6730
56945	1025
56945	9057
56945	1869
56945	9644
56945	23710
56945	10935
56945	84080
56945	1915
56945	2783
56945	9774
56945	2150
56945	5500
56945	1659
56945	65263
56945	8878
56945	6672
56945	55872
56945	164592
56945	10197
56945	51474
56945	11273
56945	5725
56945	7337
56945	51226
56945	1454
