source_protein	target_protein
1499	4128
1499	10687
1499	5734
1499	9170
1499	924
1499	3384
1499	9451
1499	84168
1499	23026
1499	9938
1499	9175
1499	29121
1499	56132
1499	11311
1499	8549
1499	4942
1499	55140
1499	8106
1499	27436
1499	23014
1499	10229
1499	6237
1499	91543
1499	3931
1499	9896
1499	7432
1499	26532
1499	80036
1499	2157
1499	1351
1499	27289
1499	91300
1499	8456
1499	25941
1499	8632
1499	54952
1499	79834
1499	112399
1499	4756
1499	7084
1499	55171
1499	10385
1499	6387
1499	6906
1499	55657
1499	24
1499	1123
1499	9542
1499	51115
1499	55670
1499	25847
1499	8073
1499	79714
1499	81569
1499	55282
1499	27178
1499	51635
1499	1038
1499	7728
1499	4335
1499	9148
1499	79853
1499	9085
1499	3576
1499	57188
1499	1607
1499	1146
1499	7016
1499	79717
1499	8884
1499	57099
1499	3357
1499	8528
1499	10003
1499	100507436
1499	55374
1499	1548
1499	79603
1499	9913
1499	80830
1499	4034
1499	3373
1499	1289
1499	51471
1499	25956
1499	9719
1499	3772
1499	6508
1499	57733
1499	1208
55070	367
55070	1602
55070	51176
55070	6876
55070	55284
55070	22938
55070	7157
55070	27076
55070	9338
55070	8237
55070	23432
55070	7703
55070	1994
55070	79084
55070	1915
55070	4223
55070	7514
55070	7013
55070	4193
55070	2885
55070	3320
55070	1457
55070	9372
55070	351
55070	1175
55070	64750
55070	5717
55070	7336
55070	9099
55070	57154
55070	10015
55070	23673
55070	267
55070	9236
55070	81618
55070	2358
55070	5373
55070	3313
55070	27429
55070	5211
55070	311
55070	10072
55070	3945
55070	2272
55070	55061
55070	1027
55070	7411
55070	6790
55070	60488
55070	5926
55070	8615
55070	55293
55070	1069
55070	23617
55070	6693
55070	9821
55070	5371
55070	5733
55070	22913
55070	5394
55070	55100
55070	1398
55070	7150
55070	6193
55070	23403
55070	5500
55070	8726
55070	5111
55070	79727
55070	80776
55070	6598
55070	54880
55070	6720
55070	1316
55070	9688
55070	80205
55070	6919
55070	6570
55070	9377
55070	1454
55070	5286
55070	25977
55070	1174
55070	3077
55070	2065
55070	7903
55070	23787
55070	57506
55070	56125
55070	4312
55070	3691
55070	10574
55070	38
55070	1965
55070	3099
55070	3880
55070	5296
55070	51666
55070	8991
55070	23534
55070	6748
55070	9135
55070	23197
55070	224
55070	9978
55070	10075
55070	7389
55070	2767
55070	25980
55070	23127
55070	80153
55070	6195
55070	1763
55070	2064
55070	4488
55070	9652
55070	5265
55070	4069
55070	7629
55070	231
55070	4946
55070	9091
55070	10914
55070	7015
55070	140890
55070	79001
55070	157697
55070	2676
55070	420
55070	26035
55070	2944
55070	8449
55070	6456
55070	2963
55070	28958
55070	57787
55070	55071
55070	10907
55070	7205
55070	1295
55070	5866
55070	5700
55070	2739
55070	2026
55070	29968
55070	8992
55070	155066
55070	2765
55070	6814
55070	4035
55070	51374
55070	10776
55070	8666
55070	55168
55070	55679
55070	51322
55070	7078
55070	80896
55070	25875
55070	79980
55070	3449
55070	5429
55070	79739
55070	10439
55070	8623
55070	1509
55070	51517
55070	4647
55070	51192
55070	5519
55070	9590
55070	11215
55070	5575
55070	8925
55070	56992
55070	5983
55070	9790
55070	8568
55070	5033
55070	7782
55070	55957
55070	54989
55070	51333
55070	10111
55070	1656
55070	51361
55070	8777
55070	51015
55070	7844
55070	80344
55070	594855
55070	54974
55070	11073
55070	22806
55070	81622
55070	9427
55070	9669
55070	9368
55070	8110
55070	858
55070	2926
55070	10214
55070	64943
55070	64222
55070	56033
55070	80740
55070	2016
55070	5979
55070	55032
55070	254394
55070	5283
55070	2742
55070	284021
55070	81930
55070	54892
55070	149986
55070	9882
55070	55823
55070	6240
55070	8491
55070	10538
55070	2669
55070	23015
55070	2947
55070	56980
55070	55038
55070	9167
55070	6003
55070	27289
55070	10102
55070	80199
55070	51327
55070	25809
55070	22944
55070	6337
55070	8497
55070	57403
55070	79269
55070	2745
55070	2915
55070	3621
55070	55188
55070	55507
55070	6674
55070	2798
55070	56957
55070	79184
55070	93643
55070	90362
55070	85477
55070	5972
55070	55615
55070	901
55070	6550
55070	10205
55070	3781
55070	50859
55070	10863
55070	646
55070	54857
55070	10721
55070	6939
55070	8842
55070	79755
55070	93210
55070	9563
1894	367
1894	1602
1894	51176
1894	51533
1894	55284
1894	10273
1894	23071
1894	832
1894	10109
1894	54542
1894	1627
1894	80019
1894	7329
1894	9641
1894	9861
1894	8905
1894	7433
1894	6713
1894	6560
1894	9990
1894	23457
1894	23780
1894	81618
1894	9169
1894	114791
1894	55755
1894	51510
1894	23410
1894	2634
1894	2272
1894	7169
1894	79595
1894	2123
1894	1471
1894	2810
1894	10945
1894	10210
1894	8452
1894	890
1894	2903
1894	29767
1894	51741
1894	89941
1894	11190
1894	10411
1894	57122
1894	55729
1894	6722
1894	1281
1894	55290
1894	5800
1894	6839
1894	10197
1894	3911
1894	487
1894	10206
1894	6175
1894	5747
1894	2618
1894	80028
1894	821
1894	9652
1894	5268
1894	1659
1894	1455
1894	23426
1894	6542
1894	54504
1894	84061
1894	23484
1894	51144
1894	6166
1894	51002
1894	11170
1894	7916
1894	2260
1894	4990
1894	55743
1894	23555
1894	7763
1894	55346
1894	83786
1894	92170
1894	10933
1894	65989
1894	320
1894	55668
1894	54986
1894	23095
1894	23542
1894	27245
1894	200205
1894	23384
1894	9810
1894	3635
1894	10777
1894	4052
1894	51280
1894	25879
1894	79953
1894	23568
1894	50804
1894	1244
1894	939
1894	79696
1894	5283
1894	4942
1894	3798
1894	7518
1894	4353
1894	55760
1894	6239
1894	6999
1894	694
1894	389856
1894	23030
1894	4070
1894	57161
1894	8187
1894	51306
1894	58190
1894	51706
1894	55974
1894	7994
1894	55184
1894	54957
1894	22915
1894	79939
1894	55788
1894	1380
1894	733
1894	51294
1894	3882
1894	9832
1894	7692
1894	3439
1894	10661
1894	9889
1894	5617
1894	40
1894	1717
1894	1109
1894	10553
1894	2912
1894	23036
6927	367
6927	1602
6927	51176
6927	7128
6927	55284
6927	55585
6927	7157
6927	27076
6927	10273
6927	23071
6927	2275
6927	8237
6927	3358
6927	9616
6927	23432
6927	58477
6927	10109
6927	54778
6927	10093
6927	9921
6927	23028
6927	1915
6927	55791
6927	10482
6927	80019
6927	4193
6927	6472
6927	23435
6927	7329
6927	9869
6927	207
6927	550
6927	54476
6927	29924
6927	54165
6927	4089
6927	1173
6927	26088
6927	23163
6927	1460
6927	5707
6927	2060
6927	56893
6927	57154
6927	11342
6927	3965
6927	23673
6927	55666
6927	6713
6927	6560
6927	9990
6927	8501
6927	5826
6927	10269
6927	10396
6927	9236
6927	27175
6927	79876
6927	3383
6927	10007
6927	7375
6927	5052
6927	226
6927	6624
6927	5315
6927	23410
6927	4597
6927	7014
6927	22795
6927	10562
6927	8536
6927	9759
6927	8521
6927	1153
6927	11157
6927	2091
6927	64963
6927	23411
6927	51116
6927	4736
6927	4851
6927	8454
6927	79595
6927	55832
6927	1600
6927	196403
6927	152006
6927	6045
6927	64761
6927	27246
6927	5886
6927	4239
6927	3300
6927	1639
6927	1993
6927	22974
6927	9961
6927	23091
6927	11338
6927	79054
6927	58517
6927	3192
6927	55660
6927	29078
6927	8453
6927	7486
6927	10657
6927	4738
6927	6468
6927	5243
6927	8450
6927	8678
6927	9391
6927	11051
6927	22916
6927	324
6927	3146
6927	79968
6927	79829
6927	6599
6927	30009
6927	2273
6927	10382
6927	1674
6927	51043
6927	6774
6927	6596
6927	7528
6927	9611
6927	3159
6927	6886
6927	9314
6927	2101
6927	3676
6927	57669
6927	27125
6927	6570
6927	9218
6927	9377
6927	7434
6927	5778
6927	58189
6927	1454
6927	51474
6927	55810
6927	22903
6927	11015
6927	84975
6927	11018
6927	1861
6927	79641
6927	55540
6927	284217
6927	79908
6927	9987
6927	9698
6927	826
6927	6191
6927	8673
6927	4637
6927	23225
6927	59286
6927	6203
6927	5499
6927	3326
6927	1936
6927	6014
6927	55667
6927	11252
6927	54919
6927	8774
6927	8778
6927	51236
6927	9413
6927	55584
6927	7840
6927	4099
6927	3665
6927	5329
6927	56548
6927	11056
6927	3685
6927	6464
6927	27349
6927	51719
6927	5547
6927	81624
6927	10905
6927	5989
6927	80124
6927	23451
6927	1453
6927	54828
6927	4303
6927	1052
6927	8208
6927	6660
6927	657
6927	1488
6927	5608
6927	9091
6927	51686
6927	7050
6927	1659
6927	79098
6927	10370
6927	10771
6927	288
6927	23174
6927	5097
6927	60436
6927	22894
6927	9129
6927	6742
6927	9048
6927	25804
6927	9150
6927	2960
6927	2844
6927	1650
6927	843
6927	7288
6927	5348
6927	23552
6927	4287
6927	6455
6927	1044
6927	8092
6927	1964
6927	22893
6927	2184
6927	1020
6927	5362
6927	51372
6927	1998
6927	1021
6927	896
6927	80321
6927	84861
6927	5704
6927	11337
6927	10228
6927	29968
6927	5698
6927	31
6927	6004
6927	4145
6927	2304
6927	10736
6927	1101
6927	7100
6927	10330
6927	10556
6927	51460
6927	55286
6927	6253
6927	2004
6927	22902
6927	2027
6927	9655
6927	2768
6927	9547
6927	55268
6927	29889
6927	55617
6927	23016
6927	9702
6927	51100
6927	23057
6927	4720
6927	51289
6927	7538
6927	54985
6927	56899
6927	10235
6927	23047
6927	5136
6927	79618
6927	10899
6927	116987
6927	54830
6927	54934
6927	79886
6927	79980
6927	5889
6927	27346
6927	53335
6927	26298
6927	8740
6927	10671
6927	79656
6927	9014
6927	80071
6927	1787
6927	55655
6927	79828
6927	10278
6927	97
6927	140597
6927	9479
6927	5358
6927	89797
6927	29119
6927	10728
6927	54512
6927	5034
6927	10204
6927	4867
6927	79786
6927	64429
6927	51729
6927	8038
6927	55771
6927	863
6927	3433
6927	23160
6927	54881
6927	29108
6927	6143
6927	5291
6927	4122
6927	9695
6927	55246
6927	23395
6927	64746
6927	8034
6927	8780
6927	6637
6927	55957
6927	55012
6927	1939
6927	1656
6927	6249
6927	4054
6927	5239
6927	2539
6927	23154
6927	80344
6927	2906
6927	26517
6927	6209
6927	5195
6927	7368
6927	56922
6927	91137
6927	9118
6927	57326
6927	2548
6927	55703
6927	945
6927	55122
6927	55633
6927	6536
6927	2886
6927	27
6927	54799
6927	1719
6927	29803
6927	64975
6927	65080
6927	8727
6927	9715
6927	23576
6927	51003
6927	2569
6927	29899
6927	9900
6927	64087
6927	157680
6927	64411
6927	656
6927	51151
6927	27297
6927	7351
6927	79778
6927	5799
6927	10421
6927	8872
6927	51451
6927	10489
6927	4130
6927	9882
6927	3954
6927	140710
6927	7813
6927	2811
6927	55662
6927	2958
6927	7466
6927	81926
6927	283
6927	2157
6927	7805
6927	4710
6927	7142
6927	831
6927	4925
6927	9778
6927	3704
6927	7133
6927	8638
6927	57084
6927	10810
6927	4778
6927	6526
6927	6837
6927	64386
6927	2252
6927	5140
6927	5552
6927	2197
6927	6010
6927	80342
6927	1999
6927	51807
6927	1444
6927	2585
6927	3813
6927	6992
6927	5891
6927	5313
6927	9016
6927	51706
6927	1045
6927	10690
6927	1463
6927	23252
6927	54811
6927	5654
6927	81285
6927	346562
6927	22798
6927	51129
6927	55080
6927	3595
6927	9534
6927	190
6927	5473
6927	8884
6927	1839
6927	10734
6927	27241
6927	283927
6927	624
6927	4935
6927	10288
6927	9832
6927	57476
6927	79603
6927	1364
6927	3625
6927	25950
6927	2208
6927	2009
6927	94134
6927	51734
6927	51156
6927	51751
6927	10595
6927	54681
6927	4338
6927	4493
6927	670
6927	51360
6927	27351
6927	26253
6927	55365
6927	79573
6927	7596
6927	3806
6927	2542
6925	367
6925	1602
6925	51176
6925	6876
6925	7128
6925	55284
6925	22938
6925	719
6925	8237
6925	54778
6925	60492
6925	659
6925	7334
6925	9097
6925	8905
6925	6776
6925	54682
6925	4502
6925	9588
6925	10135
6925	9815
6925	80763
6925	4188
6925	54739
6925	1616
6925	7430
6925	10929
6925	2902
6925	4154
6925	7307
6925	9967
6925	79577
6925	2072
6925	10076
6925	9851
6925	2135
6925	79139
6925	11160
6925	7106
6925	928
6925	27101
6925	60682
6925	151987
6925	80153
6925	5824
6925	4855
6925	6935
6925	1659
6925	4287
6925	375056
6925	22880
6925	1805
6925	573
6925	7145
6925	6615
6925	201163
6925	55256
6925	3248
6925	10659
6925	5729
6925	3814
6925	3145
6925	8738
6925	65117
6925	8796
6925	79632
6925	9957
6925	8667
6925	2107
6925	4729
6925	2702
6925	5275
6925	57109
6925	55770
6925	26115
6925	10112
6925	435
6925	3294
6925	1182
6925	5159
6925	8446
6925	23164
6925	1796
6925	23335
6925	10274
6925	55329
6925	56672
6925	23178
6925	51433
6925	54878
6925	10347
6925	6783
6925	54345
6925	9321
6925	57798
6925	3621
6925	23287
6925	11016
6925	2917
6925	6035
6925	5890
6925	11010
6925	5459
6925	29953
6925	10955
6925	1493
6925	23366
6925	3236
6925	51764
6925	64745
6925	10461
6925	4935
6925	1033
6925	54883
6925	10879
6925	23546
6925	6351
6925	54834
6925	4891
6925	11024
6929	367
6929	1602
6929	6876
6929	7128
6929	55585
6929	22938
6929	27076
6929	719
6929	23071
6929	9616
6929	58477
6929	832
6929	7703
6929	10419
6929	54542
6929	9921
6929	4223
6929	6472
6929	7329
6929	26994
6929	64750
6929	23163
6929	9861
6929	5719
6929	1186
6929	6776
6929	51377
6929	55144
6929	89845
6929	7283
6929	3383
6929	293
6929	773
6929	64422
6929	5476
6929	10072
6929	396
6929	55748
6929	10155
6929	8521
6929	10645
6929	1019
6929	54433
6929	4843
6929	51650
6929	64963
6929	65993
6929	1600
6929	2123
6929	7879
6929	55854
6929	1616
6929	51362
6929	81608
6929	55119
6929	10657
6929	10949
6929	84172
6929	3065
6929	11051
6929	80746
6929	4628
6929	4771
6929	1654
6929	8861
6929	196
6929	4212
6929	983
6929	2072
6929	56888
6929	10755
6929	9218
6929	608
6929	8502
6929	859
6929	11133
6929	55810
6929	813
6929	11015
6929	55890
6929	54733
6929	84818
6929	10952
6929	57805
6929	6202
6929	53841
6929	218
6929	79716
6929	2245
6929	4090
6929	51297
6929	55269
6929	6871
6929	10558
6929	55214
6929	2289
6929	3983
6929	11170
6929	2184
6929	22870
6929	8243
6929	2260
6929	55245
6929	5587
6929	55906
6929	26135
6929	112950
6929	948
6929	11068
6929	26523
6929	7092
6929	64781
6929	57018
6929	23259
6929	119
6929	64837
6929	10328
6929	6416
6929	22818
6929	8631
6929	51491
6929	80781
6929	7386
6929	23229
6929	221092
6929	23177
6929	50813
6929	23378
6929	4776
6929	2189
6929	6303
6929	4603
6929	23064
6929	26273
6929	11285
6929	51025
6929	25963
6929	89910
6929	79143
6929	10525
6929	80108
6929	10884
6929	80310
6929	23576
6929	7033
6929	10409
6929	4640
6929	924
6929	81873
6929	64411
6929	9727
6929	957
6929	5279
6929	5550
6929	10215
6929	92140
6929	51170
6929	10165
6929	23130
6929	55662
6929	2958
6929	10157
6929	65055
6929	55038
6929	2672
6929	79849
6929	5210
6929	22864
6929	64847
6929	3704
6929	25975
6929	631
6929	1138
6929	2029
6929	83452
6929	7039
6929	51065
6929	7544
6929	11322
6929	4947
6929	11189
6929	22993
6929	8519
6929	85477
6929	57158
6929	728621
6929	22979
6929	2841
6929	5276
6929	6002
6929	169522
6929	54558
6929	27019
6929	23522
6929	443
6929	6916
6929	7869
6929	55312
6929	1016
6929	3806
6929	79812
3178	367
3178	1602
3178	51176
3178	6876
3178	7128
3178	51533
3178	55284
3178	22938
3178	7157
3178	10273
3178	719
3178	2275
3178	9616
3178	58477
3178	832
3178	10109
3178	10419
3178	2934
3178	9641
3178	7314
3178	7316
3178	54476
3178	55040
3178	10617
3178	30000
3178	83737
3178	9861
3178	8737
3178	57154
3178	9146
3178	8887
3178	1186
3178	4001
3178	10246
3178	6891
3178	79796
3178	10269
3178	9236
3178	89845
3178	55831
3178	54991
3178	6834
3178	5335
3178	56163
3178	23291
3178	4887
3178	8766
3178	10606
3178	132
3178	5211
3178	4597
3178	55061
3178	7411
3178	2091
3178	64963
3178	55173
3178	6168
3178	10513
3178	3845
3178	10293
3178	8924
3178	29079
3178	79882
3178	7430
3178	1385
3178	4092
3178	54845
3178	55366
3178	23385
3178	23360
3178	10432
3178	1660
3178	29766
3178	1653
3178	22824
3178	7150
3178	5825
3178	26576
3178	10209
3178	3692
3178	6160
3178	8932
3178	84172
3178	9221
3178	81929
3178	2300
3178	1643
3178	7155
3178	142
3178	2623
3178	54875
3178	401
3178	7252
3178	1201
3178	326
3178	7343
3178	55559
3178	10730
3178	8881
3178	22903
3178	4714
3178	84975
3178	56994
3178	3688
3178	3710
3178	91683
3178	284217
3178	9819
3178	977
3178	8775
3178	50
3178	347733
3178	220988
3178	1314
3178	5831
3178	3099
3178	23215
3178	5093
3178	1053
3178	5359
3178	54919
3178	8774
3178	2596
3178	5098
3178	9135
3178	6161
3178	230
3178	824
3178	22983
3178	54521
3178	2767
3178	22897
3178	1285
3178	5824
3178	55204
3178	597
3178	8850
3178	57104
3178	7046
3178	579
3178	58486
3178	8208
3178	943
3178	5573
3178	55223
3178	9351
3178	23499
3178	7542
3178	51585
3178	1917
3178	10066
3178	22832
3178	7498
3178	154796
3178	26750
3178	84060
3178	1397
3178	5860
3178	27296
3178	5362
3178	23099
3178	55626
3178	126393
3178	29968
3178	10284
3178	23545
3178	57332
3178	23429
3178	5993
3178	2140
3178	6495
3178	113
3178	4837
3178	10245
3178	55850
3178	8479
3178	54707
3178	23786
3178	6591
3178	622
3178	23566
3178	11278
3178	8416
3178	51195
3178	8266
3178	23580
3178	8689
3178	55801
3178	79155
3178	10261
3178	4036
3178	3658
3178	23533
3178	22871
3178	2302
3178	100505741
3178	56998
3178	2035
3178	9804
3178	6430
3178	54386
3178	4598
3178	4139
3178	11274
3178	8767
3178	55695
3178	8087
3178	58533
3178	6840
3178	4123
3178	10212
3178	5230
3178	8717
3178	55027
3178	3239
3178	11079
3178	64866
3178	6274
3178	83481
3178	64216
3178	10942
3178	2548
3178	905
3178	23479
3178	57447
3178	84914
3178	85377
3178	64446
3178	5732
3178	79872
3178	3912
3178	79572
3178	54677
3178	4829
3178	55607
3178	1368
3178	2588
3178	8733
3178	2879
3178	9175
3178	79863
3178	54839
3178	58513
3178	84859
3178	39
3178	10961
3178	1996
3178	30849
3178	3151
3178	5693
3178	337
3178	9770
3178	9896
3178	9721
3178	6821
3178	55716
3178	29760
3178	6368
3178	56851
3178	25975
3178	63910
3178	8497
3178	10766
3178	254102
3178	8723
3178	9315
3178	6258
3178	8200
3178	23515
3178	26108
3178	4314
3178	1911
3178	126208
3178	144404
3178	462
3178	2161
3178	56957
3178	79183
3178	55151
3178	388969
3178	54466
3178	115708
3178	63971
3178	8572
3178	81849
3178	8406
3178	79092
3178	2662
3178	55051
3178	221472
3178	1010
3178	81894
3178	79949
3178	4881
3178	9496
3178	26261
3178	6785
3178	51751
3178	8912
3178	2843
3178	2166
3178	6374
3178	57105
3178	4499
3178	100131755
3178	10249
3178	26253
3178	23315
3178	5973
3178	4886
3178	10266
3178	55721
3178	7539
3178	5273
7324	367
7324	1602
7324	51176
7324	6876
7324	7128
7324	51533
7324	55284
7324	7157
7324	79157
7324	23432
7324	1994
7324	7317
7324	4641
7324	329
7324	7514
7324	60492
7324	4193
7324	23435
7324	6622
7324	207
7324	9765
7324	351
7324	1175
7324	54165
7324	6386
7324	11201
7324	23163
7324	6810
7324	1460
7324	5711
7324	5707
7324	8078
7324	2074
7324	8737
7324	4646
7324	10971
7324	9097
7324	9341
7324	8905
7324	10857
7324	23673
7324	10490
7324	23400
7324	10396
7324	27229
7324	9798
7324	1213
7324	4998
7324	5119
7324	25898
7324	3313
7324	27429
7324	8942
7324	1738
7324	56934
7324	25816
7324	10966
7324	3958
7324	1027
7324	5515
7324	595
7324	1153
7324	409
7324	23543
7324	57680
7324	25799
7324	79595
7324	6141
7324	10293
7324	3093
7324	4239
7324	55854
7324	7138
7324	999
7324	9984
7324	79228
7324	65265
7324	9820
7324	22974
7324	8545
7324	11168
7324	8896
7324	23360
7324	5976
7324	3192
7324	10369
7324	27037
7324	1660
7324	2314
7324	3799
7324	6428
7324	27044
7324	50628
7324	5243
7324	84172
7324	4723
7324	10548
7324	56259
7324	7517
7324	970
7324	9972
7324	51207
7324	6599
7324	79784
7324	5914
7324	1654
7324	4703
7324	1674
7324	6256
7324	405
7324	4801
7324	6597
7324	891
7324	30012
7324	26747
7324	960
7324	23013
7324	1716
7324	10090
7324	10076
7324	23788
7324	56954
7324	5778
7324	51512
7324	4952
7324	57706
7324	3133
7324	5471
7324	51203
7324	27089
7324	57515
7324	23556
7324	2651
7324	474
7324	9656
7324	3998
7324	3554
7324	8775
7324	10694
7324	2316
7324	52
7324	5908
7324	381
7324	3336
7324	8724
7324	11273
7324	6227
7324	5499
7324	5912
7324	6222
7324	5868
7324	57003
7324	6711
7324	65986
7324	23002
7324	2059
7324	4291
7324	9931
7324	4041
7324	29966
7324	1746
7324	55204
7324	3687
7324	4329
7324	3682
7324	5660
7324	57134
7324	658
7324	26145
7324	79640
7324	10771
7324	7975
7324	1455
7324	79673
7324	51104
7324	642636
7324	51626
7324	2872
7324	1892
7324	26984
7324	55353
7324	53832
7324	4297
7324	51181
7324	10161
7324	4659
7324	8566
7324	845
7324	10467
7324	80237
7324	5994
7324	1775
7324	26018
7324	11081
7324	8428
7324	6856
7324	57763
7324	27330
7324	23313
7324	56924
7324	26659
7324	3620
7324	7763
7324	7803
7324	397
7324	6123
7324	2780
7324	11047
7324	9205
7324	5128
7324	64781
7324	55054
7324	23259
7324	84193
7324	55048
7324	3029
7324	23381
7324	55757
7324	26276
7324	26097
7324	2257
7324	4846
7324	9262
7324	29761
7324	4163
7324	6357
7324	23682
7324	1586
7324	9894
7324	3910
7324	3073
7324	23229
7324	7082
7324	3702
7324	1828
7324	64859
7324	3615
7324	28969
7324	5116
7324	11176
7324	54606
7324	1815
7324	10380
7324	5498
7324	57472
7324	10902
7324	10479
7324	4830
7324	1124
7324	9025
7324	846
7324	3211
7324	5317
7324	57556
7324	5004
7324	54148
7324	23576
7324	100132285
7324	89874
7324	23022
7324	127544
7324	3739
7324	327
7324	5585
7324	2588
7324	5026
7324	1056
7324	5164
7324	5731
7324	4967
7324	10287
7324	114327
7324	3216
7324	283
7324	10957
7324	6000
7324	6915
7324	9462
7324	51133
7324	79884
7324	196483
7324	9015
7324	7258
7324	55287
7324	55900
7324	8031
7324	64764
7324	23035
7324	3362
7324	4486
7324	5079
7324	51286
7324	23142
7324	9379
7324	23252
7324	4929
