source_protein	target_protein
6157	5692
6157	84901
6157	11240
6157	2956
6157	3716
6157	54881
6157	4152
6157	6097
6157	55844
6157	6668
6157	1063
6157	23301
6157	7360
6157	54716
6157	4603
6157	55700
6157	11226
6157	4157
6157	9091
6157	28951
6157	3837
6157	657
6157	5320
6157	23753
6157	9276
6157	1958
6157	60625
6157	3562
6157	4007
6157	9211
6157	80209
6157	3939
6157	54733
6157	11313
6157	4632
6157	3798
6157	3620
6157	5788
6157	3352
6157	4160
6157	80233
6157	100505741
6157	23190
6157	10990
6157	54664
6157	2274
6157	7425
6157	25974
6157	54606
6157	22820
6157	5251
6157	57405
6157	4625
6157	54039
6157	80143
6157	23636
6157	2767
6157	55622
6157	7703
6157	10363
6157	51646
6157	201626
6157	10278
6157	2524
6157	23013
6157	54622
6157	10352
6157	10712
6157	171017
6157	3759
6157	10005
6157	5277
6157	27032
6157	10430
6157	8549
6157	79875
6157	4221
6157	5747
6157	3633
6157	5209
6157	11046
6157	26953
6157	55167
6157	7132
6157	9061
6157	26578
6157	79727
6157	23387
6157	10383
6157	4061
6157	51101
6157	64321
6157	1577
6157	5894
6157	6123
6157	54210
6157	56934
6157	2665
6157	1318
6157	2785
6157	26509
6157	80339
6157	10793
6157	10850
6157	7323
6157	9260
6157	1459
6157	51108
6157	6343
6157	4598
6157	3617
6157	4316
6157	64799
6157	65992
6157	801
6157	6261
6157	79959
6157	10199
6157	57338
6157	8673
6157	4168
6157	4054
6157	7134
6157	3958
6157	1146
6157	7379
6157	11341
6157	56101
6157	79816
6157	167227
6157	27202
6157	3170
6157	55100
6157	4143
6157	6318
6157	6712
6157	10497
6157	51293
6157	55669
6157	84747
6157	64783
6157	57798
6157	9990
6157	8850
6157	9497
6157	1678
6157	55769
6157	26155
6157	57336
6157	6939
6157	84162
6157	2253
6157	23135
6157	6892
6157	1907
6157	55256
6157	5197
6157	23270
6157	8844
6157	321
6157	78992
6157	7019
6157	57335
6157	8725
6157	57148
6157	83442
6157	6830
6157	9498
6157	7818
6157	26019
6157	55813
6157	10053
6157	1995
6157	9869
6157	51497
6157	2243
6157	9861
6157	79977
6157	23338
6157	3248
6157	56996
6157	7386
6157	2145
6157	6769
6157	8794
6157	54870
6157	55268
6157	643
6157	6856
6157	9470
6157	9693
6157	51706
6157	429
6157	9371
6157	23368
6157	10663
6157	5889
6157	51042
6157	9914
6157	56994
6157	9630
6157	9823
6157	55275
6157	5709
6157	5313
6157	1877
6157	6396
6157	2034
6157	1794
6157	2972
6157	5585
6157	6277
6157	23505
6157	1499
6157	8848
6157	10864
6157	6598
6157	60436
6157	53405
6157	2822
6157	1006
6157	8777
6157	23546
6157	54980
6157	1671
6157	11280
6157	8470
6157	6646
6157	2937
6157	1536
6157	80271
6157	1123
6157	5318
6157	4761
6157	5616
6157	6227
6157	54329
6157	58189
6157	6218
6157	79666
6157	30850
6157	6713
6157	10548
6157	26206
6157	10750
6157	10848
6157	6855
6157	6872
6157	64581
6157	10847
6157	11194
6157	84272
6157	4689
6157	5064
6157	4355
6157	79567
6157	6602
6157	5189
6157	10625
6157	1292
6157	28981
6157	9569
6157	939
6157	11133
6157	54825
6157	2330
6157	9342
6157	11212
6157	29118
6157	57466
6157	355
6157	2687
6157	26353
6157	6375
6157	79696
6157	10229
6157	2847
6157	54707
6157	8522
6157	55893
6157	100131827
6157	23786
6157	4522
6157	55686
6157	25807
6157	10519
6157	5179
29890	202
29890	63917
29890	51018
29890	8786
29890	8725
29890	3187
29890	55161
29890	57104
29890	5362
29890	8456
29890	1907
29890	23368
29890	23518
29890	55272
29890	6646
29890	7373
29890	3355
29890	4802
29890	140290
29890	80111
29890	2153
29890	605
29890	27287
29890	2703
29890	642636
29890	5284
29890	79590
29890	57502
29890	80823
29890	10640
29890	10325
29890	10094
29890	6590
29890	312
29890	140801
29890	115703
29890	23641
29890	1798
29890	4830
29890	9846
29890	23333
29890	11176
29890	29947
29890	259197
29890	30000
29890	10069
29890	57142
29890	10383
29890	54544
29890	6327
29890	6490
29890	7695
29890	22807
29890	155066
29890	10714
29890	27124
29890	11099
29890	3192
29890	55007
29890	5589
29890	11182
29890	4160
29890	2803
29890	427
29890	54870
29890	10278
29890	4058
29890	63973
29890	6036
29890	8818
29890	801
29890	80339
29890	5074
29890	23263
29890	1178
29890	527
29890	730
29890	57711
29890	9016
202	1672
202	3889
202	3308
202	4799
202	7161
202	5795
202	8973
202	10497
202	51465
202	22852
202	8493
202	6449
202	9810
202	9745
202	5333
202	9369
202	4298
202	6996
202	57415
202	60343
202	9208
202	8832
202	9061
202	9704
202	27341
202	29953
202	527
202	7695
202	80217
202	23635
202	1798
202	80212
202	3596
202	55793
202	80823
202	63917
202	10714
202	6733
202	89853
202	55157
202	91949
202	727
202	51816
202	131566
202	2867
202	26053
23190	23190
23190	3440
23190	2770
23190	9630
23190	9759
23190	1762
23190	7476
23190	26094
23190	54507
23190	23370
23190	60558
23190	10971
23190	6990
23190	10352
23190	83759
23190	7417
23190	26019
23190	55190
23190	2295
23190	79696
23190	8834
23190	9770
23190	10758
23190	1141
23190	3195
23190	221749
23190	54039
23190	5801
23190	64418
23190	9590
23190	57553
23190	56672
23190	2791
23190	79605
23190	25897
23190	9013
23190	57787
23190	54707
23190	5950
23190	64919
23190	2897
23190	5631
23190	844
23190	3198
23190	6503
23190	23067
23190	6281
23190	29956
23190	10590
23190	5931
23190	10242
23190	54932
23190	26953
23190	53
23190	23094
23190	57187
23190	23548
23190	9363
23190	55806
23190	51696
23190	115703
23190	221472
23190	192683
23190	6712
23190	1118
23190	55165
23190	4054
23190	25800
23190	653808
23190	3622
23190	5828
23190	4285
23190	1215
23190	10130
23190	79998
23190	6277
23190	643
23190	6470
23190	29066
23190	3467
23190	56953
23190	55423
23190	23333
23190	6778
23190	23504
23190	25777
23190	788
23190	9575
23190	192286
23190	29969
23190	6363
23190	3643
23190	10376
23190	9687
23190	5138
23190	49856
23190	9962
23190	6407
23190	5731
23190	65992
23190	79729
23190	7080
23190	1639
23190	7791
23190	9869
23190	1431
23190	2703
23190	51780
23190	9666
23190	11187
23190	55326
23190	687
23190	642636
23190	79717
23190	8496
7514	4240
7514	6013
7514	51322
7514	23276
7514	60482
7514	28973
7514	80169
7514	5631
7514	54869
7514	64763
7514	4481
7514	5134
7514	7277
7514	50999
7514	51027
7514	311
7514	2104
7514	64840
7514	5468
7514	10924
7514	1519
7514	2781
7514	2532
7514	64240
7514	317
7514	79668
7514	27032
7514	1975
7514	8669
7514	10045
7514	6671
7514	3459
7514	330
7514	4998
7514	55341
7514	9212
7514	6752
7514	6206
7514	57171
7514	23649
7514	9734
7514	10663
7514	55236
7514	201562
7514	10208
7514	5829
7514	54207
7514	51780
7514	3772
7514	312
7514	6911
7514	63973
7514	23165
7514	7268
7514	6886
7514	64149
7514	2207
7514	10766
7514	83942
7514	8455
7514	29949
7514	2947
7514	2022
7514	2760
7514	3798
7514	5593
7514	9630
7514	5553
7514	57787
7514	6363
7514	11267
7514	10363
7514	10891
7514	9666
7514	1431
7514	80271
7514	28960
7514	23187
7514	26228
7514	9095
7514	2585
7514	55120
7514	3431
7514	3036
7514	23089
7514	7597
7514	51582
7514	84864
7514	23237
7514	7855
7514	2982
7514	8036
7514	79932
7514	814
7514	6540
7514	7773
7514	84722
7514	5914
7514	26578
7514	1329
7514	79959
7514	57099
7514	6461
7514	1796
7514	80201
7514	347240
7514	51213
7514	585
7514	1271
7514	9830
7514	26135
7514	114885
7514	10302
7514	57092
7514	5596
7514	55532
7514	8775
7514	23094
7514	2938
7514	54913
7514	27202
7514	29991
7514	84986
7514	5685
7514	54814
7514	90865
7514	23512
7514	79807
7514	8443
7514	3337
7514	26284
7514	3122
7514	10001
7514	10677
7514	2534
7514	219
7514	1352
7514	23370
7514	55500
7514	5346
7514	1301
7514	2905
7514	6713
7514	6578
7514	23270
7514	116
7514	56654
7514	22
7514	8976
7514	55031
7514	5906
7514	11041
7514	4214
7514	79915
7514	115703
7514	4627
7514	5077
7514	4241
7514	917
7514	404672
7514	54733
7514	948
7514	9025
7514	3691
7514	8492
7514	8639
7514	79017
7514	10270
7514	1285
7514	23368
7514	1917
7514	6121
7514	643
7514	2244
7514	5459
7514	54700
7514	4330
7514	59067
7514	10938
7514	11321
7514	4632
7514	23114
7514	3933
7514	6373
7514	26156
7514	25932
7514	1647
7514	4285
7514	4707
7514	9167
7514	429
7514	8447
7514	79977
7514	7216
7514	79717
7514	5301
7514	79917
7514	1307
7514	2200
7514	54540
7514	5509
7514	10594
7514	79719
7514	10606
7514	23759
7514	171017
7514	5612
7514	54505
7514	79444
7514	10090
7514	9248
7514	388
7514	316
7514	5828
7514	152
7514	91807
7514	3889
7514	6649
7514	3663
7514	50862
7514	51332
7514	192286
7514	80342
7514	9924
7514	5520
7514	57113
7514	9331
7514	8807
7514	3291
7514	5689
7514	11123
7514	23357
7514	538
7514	23173
7514	51102
7514	3622
7514	5192
7514	8574
7514	7345
7514	93973
7514	4892
7514	1118
7514	5911
7514	54914
7514	7783
7514	527
7514	5976
7514	8038
7514	79780
7514	2619
7514	54808
7514	29960
7514	54778
7514	27074
7514	222658
7514	2241
7514	1178
7514	7286
7514	80775
7514	10927
7514	623
7514	1995
7514	7755
7514	6509
7514	55289
7514	51083
7514	5568
7514	10288
7514	4133
7514	11056
7514	140290
7514	8431
7514	8050
7514	1203
7514	29072
7514	23511
7514	5376
7514	9070
7514	64419
7514	3693
7514	7425
7514	9662
7514	925
7514	51320
7514	80194
7514	4221
7514	3175
7514	81857
7514	7529
7514	10793
7514	3274
7514	5538
7514	57798
7514	25769
7514	10971
7514	9487
7514	29118
7514	2833
7514	2002
7514	2752
7514	83445
7514	9757
7514	1983
7514	6045
7514	1493
7514	9891
7514	11333
7514	7743
7514	11325
7514	55930
7514	55092
7514	80005
7514	26298
7514	80351
7514	1871
7514	23132
7514	80199
7514	9846
7514	9254
7514	7884
7514	192683
7514	2052
7514	7360
7514	2962
7514	1106
7514	6688
7514	5446
7514	23013
7514	2744
7514	2645
7514	8496
7514	6356
7514	3356
7514	56898
7514	10369
7514	3849
7514	8085
7514	3074
7514	9716
7514	64175
7514	6449
7514	1370
7514	6097
7514	3913
7514	321
7514	60370
7514	1678
7514	79090
7514	55432
7514	9293
7514	79944
7514	8673
7514	54210
7514	29956
7514	55739
7514	85476
7514	6628
7514	79009
7514	51334
7514	81888
7514	7404
7514	6036
7514	11285
7514	4644
7514	3898
7514	56915
7514	79184
7514	5245
7514	53630
7514	26525
7514	1877
7514	79188
7514	1155
7514	1822
7514	9228
7514	1286
7514	26051
7514	10133
7514	66008
7514	55214
7514	5125
7514	57711
7514	54901
7514	10777
7514	57146
7514	23764
7514	10915
7514	90864
7514	8723
7514	9784
7514	23025
7514	64397
7514	727800
7514	2444
7514	51286
7514	3426
7514	5265
7514	140461
7514	910
7514	4076
7514	57476
7514	3359
7514	4070
7514	29883
7514	26019
7514	10905
7514	50853
7514	4653
7514	6939
7514	2218
7514	10164
7514	27035
7514	55800
7514	56649
7514	6722
7514	204
7514	23546
7514	54958
7514	1259
7514	6503
7514	2308
7514	25813
7514	57502
7514	8269
7514	22874
7514	782
7514	25939
7514	51646
7514	823
7514	8644
7514	1444
7514	6917
7514	54069
7514	80131
7514	64925
7514	3716
7514	83714
7514	9321
7514	175
7514	55163
7514	51074
7514	10093
7514	8514
7514	24
7514	2774
7514	2162
7514	26953
7514	79815
7514	23417
7514	57187
7514	55107
7514	26285
7514	3766
7514	9276
7514	3233
7514	51382
7514	1824
7514	24137
7514	22849
7514	6856
7514	23387
7514	8460
7514	2533
7514	9091
7514	3352
7514	2907
7514	8428
7514	7035
7514	8061
7514	54520
7514	5062
7514	2059
7514	9766
7514	9783
7514	91304
7514	2171
7514	10844
7514	8850
7514	7511
7514	57596
7514	9701
7514	2334
7514	3579
7514	988
7514	3045
7514	64321
7514	10069
7514	10202
7514	4336
7514	5734
7514	40
7514	213
7514	8741
7514	92856
7514	10747
7514	9060
7514	6510
7514	2987
7514	64283
7514	57706
7514	190
7514	11345
7514	1084
7514	10277
7514	25972
7514	11007
7514	7367
7514	1238
7514	9623
7514	4841
7514	5179
7514	27292
7514	10213
7514	51397
7514	6340
7514	55450
7514	7056
7514	6835
7514	57335
7514	11063
7514	79623
7514	5694
7514	65244
7514	54821
7514	55005
7514	27302
7514	51375
7514	65005
7514	11275
7514	923
7514	29080
7514	9173
7514	8087
7514	27329
7514	5019
7514	6502
7514	7349
7514	2803
7514	1633
7514	5243
7514	84901
7514	54872
7514	9531
7514	8725
7514	9419
7514	2110
7514	10163
7514	22809
7514	1421
7514	10486
7514	5469
7514	6769
7514	7531
7514	3052
7514	4893
7514	3219
7514	7551
7514	400
7514	247
7514	6627
7514	4782
7514	81833
7514	11313
7514	10586
7514	23659
7514	23067
7514	4054
7514	2562
7514	6820
7514	55086
7514	25837
7514	23338
7514	6653
7514	3837
7514	29099
7514	56155
7514	54498
7514	55765
7514	9926
7514	10452
7514	79692
7514	54546
7514	10319
7514	9319
7514	9715
7514	55719
7514	10765
7514	10592
7514	3683
7514	269
7514	80758
7514	4853
7514	5158
7514	81556
7514	813
7514	79816
7514	55717
7514	23254
7514	9905
7514	57823
7514	8945
7514	51466
7514	63929
7514	51267
7514	2662
7514	6786
7514	402055
7514	10518
7514	25809
7514	11168
7514	6907
7514	7265
7514	7545
7514	10391
7514	1112
7514	8454
7514	3126
7514	9911
7514	50619
7514	4129
7514	3939
7514	51073
7514	3206
7514	79726
7514	10198
7514	1350
7514	26020
7514	5584
7514	8904
7514	2820
7514	27230
7514	221061
7514	9862
7514	4942
7514	79690
7514	678
7514	4689
7514	10352
7514	80143
7514	3551
7514	112464
7514	29095
7514	1733
7514	3340
7514	10053
7514	23360
7514	79078
7514	672
7514	55621
7514	1584
7514	23524
7514	6672
7514	5129
7514	1802
7514	27063
7514	10994
7514	7288
7514	1196
7514	55714
7514	51019
7514	3597
7514	55847
7514	387263
7514	54550
7514	81570
7514	80135
7514	25940
7514	56171
7514	687
7514	79748
7514	51092
7514	51015
7514	64236
7514	5166
7514	389898
7514	55957
7514	990
7514	731
7514	201895
7514	81929
7514	8854
7514	6812
7514	23341
7514	6927
7514	9529
7514	4267
7514	22854
7514	81579
7514	92558
7514	25961
7514	23
7514	4152
7514	57834
7514	27071
7514	1382
7514	10227
7514	55287
7514	8778
7514	5789
7514	81543
7514	23201
7514	29127
7514	1657
7514	57198
7514	4759
7514	715
7514	5504
7514	51637
7514	22863
7514	8548
7514	6271
7514	7133
7514	4804
7514	9828
7514	51368
7514	1101
7514	10137
7514	8406
7514	29091
7514	55619
7514	2516
7514	10611
7514	4751
7514	3382
7514	2993
7514	995
7514	22978
7514	6472
7514	9388
7514	9184
7514	6810
7514	53371
7514	3593
7514	5277
7514	4990
7514	10956
7514	28966
7514	8632
7514	60436
7514	7711
7514	1890
7514	5723
7514	23648
7514	57188
7514	23376
7514	25897
7514	3224
7514	57794
7514	25790
7514	1141
7514	540
7514	1028
7514	8546
7514	55672
7514	51560
7514	6507
7514	7363
7514	2099
7514	7130
7514	81892
7514	1577
7514	10190
7514	51306
7514	10947
7514	64091
7514	81285
7514	3399
7514	8408
7514	10848
7514	26472
7514	79895
7514	7514
7514	8642
7514	11068
7514	55273
7514	27445
7514	80213
7514	149041
7514	5991
7514	155066
7514	56997
7514	51020
7514	51585
7514	55510
7514	4056
7514	9917
7514	29122
7514	51566
7514	4597
7514	55100
7514	633
7514	25759
7514	8131
7514	9826
7514	9689
7514	27253
7514	55095
7514	6392
7514	1392
7514	54851
7514	6792
7514	54662
7514	51599
7514	9767
7514	7596
7514	55596
7514	6262
7514	162427
7514	55008
7514	201501
7514	11179
7514	90806
7514	11194
7514	54880
7514	57403
7514	3198
7514	8110
7514	7293
7514	3131
7514	23309
7514	23307
7514	10645
7514	7337
7514	7092
7514	1104
7514	794
7514	10959
7514	25978
7514	81876
7514	4008
7514	3301
7514	23059
7514	9342
7514	9429
7514	79679
7514	27077
7514	55801
7514	860
7514	51533
7514	167227
7514	56834
7514	25807
4240	1447
4240	65084
4240	5731
4240	325
4240	10945
4240	54
4240	10602
4240	440387
4240	5464
4240	4520
4240	4593
4240	6722
4240	1138
4240	869
4240	324
4240	55786
23075	2308
23075	57787
23075	4151
23075	79000
23075	8777
23075	7095
23075	6203
23075	10844
23075	4113
23075	4799
23075	4221
23075	6156
23075	54934
23075	7004
23075	7511
23075	80135
23075	1084
23075	54468
23075	2550
23075	79444
23075	6218
23075	604
23075	2625
23075	10432
23075	9677
23075	27440
23075	23774
23075	1421
23075	9061
23075	4761
23075	29956
23075	11122
23075	2885
23075	56925
23075	6722
23075	1584
23075	80345
23075	8480
23075	3292
23075	6827
23075	1465
23075	100272147
23075	55596
23075	10325
23075	2252
23075	9260
23075	64091
23075	57706
23075	7343
23075	23314
23075	9993
23075	27136
23075	81628
23075	247
23075	2803
23075	10921
23075	5889
23075	23368
23075	474
23075	80271
23075	1146
23075	9453
23075	55957
23075	27287
23075	79631
23075	80108
23075	115703
23075	2949
23075	10602
23075	51696
23075	623
23075	8189
23075	8174
23075	26578
23075	50853
23075	55758
23075	9127
23075	2108
23075	25906
23075	22
23075	1447
23075	23649
23075	6430
23075	29072
23075	23357
23075	11047
23075	8470
23075	50488
23075	1314
23075	80199
23075	60509
23075	9846
23075	10994
23075	55163
23075	4160
23075	54716
23075	2799
23075	6472
23075	27230
23075	1725
23075	10278
23075	9531
23075	11141
23075	4438
23075	9666
23075	57149
23075	57211
23075	64417
23075	3340
23075	7761
23075	7360
23075	51375
23075	80143
23075	1178
23075	51380
23075	79807
23075	4504
23075	54869
23075	79944
23075	347902
23075	6753
23075	64375
23075	10244
23075	4285
23075	54207
23075	3003
23075	9375
23075	6990
23075	26119
23075	10559
23075	23478
23075	80213
23075	9942
23075	4627
23075	9429
23075	8498
23075	54870
23075	56154
23075	70
23075	27
23075	166647
23075	9497
23075	3597
23075	83460
23075	5471
23075	2099
23075	1454
23075	6281
23075	4673
23075	6563
23075	51186
23075	4283
23075	4833
23075	51646
23075	6690
23075	6310
23075	1155
23075	23165
23075	4144
23075	23401
23075	7078
23075	26154
23075	321
23075	30849
23075	5731
23075	10090
23075	4035
23075	4056
23075	9070
23075	23075
23075	26020
23075	10144
23075	4613
23075	2752
23075	3074
23075	7805
23075	253725
23075	6138
23075	10590
23075	1132
23075	1056
23075	57403
23075	5331
23075	3577
23075	9266
23075	9611
23075	56996
23075	222658
23075	51290
23075	3589
23075	4939
23075	54432
23075	6872
23075	23514
23075	175
23075	27235
23075	25790
2308	3198
2308	9846
2308	247
2308	2019
2308	55975
2308	140545
2308	53616
2308	22829
2308	54520
2308	22802
2308	3164
2308	201501
2308	64768
2308	199
2308	56910
2308	2108
2308	27235
2308	5828
2308	222
2308	54848
2308	7360
2308	1489
2308	51186
2308	55222
2308	23383
2308	4841
2308	8673
2308	6769
2308	79631
2308	1155
2308	2803
2308	79807
2308	1178
2308	1455
2308	79902
2308	79695
2308	80271
2308	27090
2308	54934
2308	50853
2308	5584
2308	23270
2308	6430
2308	9070
2308	3149
2308	57335
2308	5889
2308	6872
2308	83729
2308	100272147
2308	10630
2308	6611
2308	47
2308	4673
2308	30827
2308	3683
2308	222658
2308	79748
2308	5581
2308	10302
2308	9147
2308	7078
2308	55163
2308	4109
2308	133619
2308	10090
2308	3292
2308	3915
2308	2030
2308	54207
2308	80111
2308	84928
2308	241
2308	29883
2308	2817
2308	321
2308	1203
2308	3633
2308	1084
2308	6923
2308	23235
2308	9667
2308	23589
2308	4221
2308	5609
2308	54974
2308	10960
2308	5740
2308	26228
2308	1266
2308	4634
2308	80199
2308	844
2308	9498
2308	57787
2308	1544
2308	8498
2308	54663
2308	2703
2308	175
2308	55253
2308	4597
2308	4830
2308	27202
2308	80328
2308	54529
2308	26053
2308	27107
2308	171017
2308	4632
2308	10863
2308	6911
2308	2668
2308	90199
2308	8665
2308	5530
2308	64779
2308	23094
2308	80108
2308	6741
2308	5434
2308	10319
2308	6013
2308	2833
2308	51027
2308	51567
2308	3932
2308	9611
2308	23357
2308	55596
2308	9260
2308	9049
2308	8725
2308	4627
2308	8976
2308	10844
2308	9665
2308	3356
2308	4928
2308	9091
2308	1465
2308	60509
2308	4986
2308	5348
2308	402055
2308	29127
2308	83460
2308	8100
2308	1104
2308	9369
2308	27436
2308	9
2308	51646
2308	23371
2308	9830
2308	81628
2308	6123
2308	6722
2308	19
2308	8818
2308	57187
2308	5788
2308	5284
2308	1656
2308	3467
2308	4056
2308	1287
2308	27
2308	54546
2308	11133
2308	23309
2308	23201
2308	22
2308	10600
2308	623
2308	8793
2308	29072
2308	201895
2308	6002
2308	79094
2308	9971
23149	9890
23149	7773
23149	83394
23149	23270
23149	57144
23149	6327
23149	623
23149	90
23149	5731
23149	57338
9890	26953
9890	65055
9890	55596
9890	3337
9890	6788
9890	65083
9890	3779
9890	5501
9890	1436
9890	7596
9890	57711
9890	10600
9890	22820
9890	4991
9890	10227
9890	3483
9890	59286
9890	3797
9890	8556
9890	55615
9890	6440
9890	3175
9890	353189
9890	1605
9890	9766
9890	57188
9890	55893
9890	56997
9890	253190
9890	10120
9890	79177
9890	7051
9890	9429
9890	64130
9890	54919
9890	2633
9890	5081
9890	1639
9890	79443
9890	51650
9890	1122
9890	79083
9890	9031
9890	7511
9890	55187
9890	10053
9890	3577
9890	79807
9890	23092
9890	2647
9890	10499
9890	4839
9890	4674
9890	5913
9890	84869
9890	3001
9890	57716
9890	81619
9890	23600
9890	8202
9890	7080
9890	9322
9890	80778
9890	57144
9890	23122
9890	730
9890	8884
9890	27202
9890	55124
9890	81628
9890	64768
9890	1112
