source_protein	target_protein
2004	51727
2004	5978
2004	6238
2004	55714
2004	26750
2004	10318
2004	57097
2004	7106
2004	11177
2004	5939
2004	27303
2004	125058
2004	3036
2004	56882
2004	10109
2004	55074
2004	5328
2004	55786
2004	8820
2004	2045
2004	285672
2004	8976
2004	326
2004	5009
2004	130
2004	115708
2004	3808
2004	7355
2004	6344
2004	6647
2004	6176
2004	1384
2004	3276
2004	3441
2004	55052
2004	5861
2004	55192
2004	288
2004	7515
2004	10947
2004	64375
2004	8537
2004	23060
2004	5439
2004	7140
2004	11276
2004	11005
2004	2171
2004	54438
2004	8997
2004	3915
2004	3857
2004	55623
2004	7694
2004	5553
2004	10656
2004	8685
2004	285
2004	4162
2004	5450
2004	11066
2004	9140
2004	10242
2004	9562
2004	79718
2004	6867
2004	3512
2004	1058
2004	22824
2004	51693
2004	823
2004	51657
2004	824
2004	11172
2004	23168
2004	7353
2004	7216
2004	2580
2004	575
2004	7289
2004	8833
2004	1325
2004	2689
2004	51020
2004	1823
2004	54714
2004	56898
2004	6143
2004	1020
2004	64780
2004	6633
2004	23225
2004	64388
2004	54676
2004	51291
2004	3216
2004	80155
2004	4242
2004	6713
2004	4796
2004	1191
2004	23019
2004	11258
2004	9166
2004	54778
2004	56344
2004	6303
2004	51533
2004	27344
2004	7056
2004	1138
2004	7903
2004	4160
2004	590
2004	27005
2004	79901
2004	5170
2004	79623
2004	23433
2004	51763
2004	6731
2004	55681
2004	1363
2004	10153
2004	11183
2004	5031
2004	1487
2004	81552
2004	5565
2004	22849
2004	9060
2004	7707
2004	55219
2004	3355
2004	55732
2004	6206
2004	9315
2004	2695
2004	23085
2004	1104
2004	79738
2004	6352
2004	5790
2004	54968
2004	6170
2004	5609
2004	25926
2004	29086
2004	635
2004	4836
2004	64284
2004	4706
2004	79594
2004	60488
2004	230
2004	3211
2004	5683
2004	64784
2004	22828
4761	2832
4761	11248
4761	4477
4761	403
4761	23466
4761	284325
4761	56993
4761	11333
4761	8811
4761	5330
4761	919
4761	917
4761	52
4761	8195
4761	5701
4761	54886
4761	55778
4761	11031
4761	55628
4761	1823
4761	55786
4761	7707
4761	6580
4761	1107
657	23247
657	131566
657	79659
657	5744
657	10057
657	9867
657	5819
657	11248
657	5519
657	10521
657	9306
657	54477
657	4542
657	190
657	50
657	8614
657	900
657	27297
657	664
657	30008
657	26286
657	64754
657	79183
657	7289
657	27092
657	4010
657	29106
657	4739
657	10200
657	51760
657	2649
657	3135
657	2475
657	3676
657	55841
657	2222
657	6000
657	6238
657	50485
657	4986
657	6167
657	4653
657	495
657	5874
657	30844
657	1265
657	23243
657	23503
657	8243
657	51271
657	9351
657	1195
657	10981
657	283
657	5439
657	5536
657	22900
657	2672
657	1180
657	64780
657	10318
657	65985
657	5939
657	55778
657	3036
657	10083
657	11031
657	7942
657	55628
657	23204
657	1823
657	54714
657	4622
657	7019
657	2978
657	24145
657	83942
657	55374
657	7201
657	80213
657	22845
657	7941
657	4115
657	51533
657	27344
657	8065
657	575
657	22887
657	822
657	9002
657	7411
657	5170
657	79623
657	1837
657	23225
657	474344
657	11045
657	10153
657	7975
657	56898
657	10898
657	11183
657	64080
657	54541
657	79780
657	2695
657	55915
657	1107
657	55700
657	55623
657	57030
657	23383
657	6170
657	22915
657	5609
657	29086
657	64284
657	60488
657	1672
657	1439
657	3849
657	4898
657	5683
657	3216
25957	3902
25957	3965
25957	51125
25957	64132
25957	26476
25957	8614
25957	3803
25957	30008
25957	8714
25957	29106
25957	242
25957	2649
25957	6000
25957	51727
25957	6238
25957	51657
25957	10133
25957	1265
25957	55243
25957	2186
25957	4617
25957	26206
25957	6871
25957	57038
25957	4898
25957	6535
25957	6352
25957	582
25957	10267
25957	54778
25957	5635
25957	11183
25957	25828
25957	79600
25957	10165
25957	11031
25957	10109
25957	55785
25957	3295
25957	825
25957	112950
25957	168544
25957	576
25957	11258
25957	7201
25957	80213
25957	23433
25957	2560
25957	26287
25957	23383
25957	2260
25957	84809
25957	3216
5635	23247
5635	3902
5635	5819
5635	10880
5635	5519
5635	10024
5635	10610
5635	26476
5635	10385
5635	3803
5635	900
5635	664
5635	4285
5635	7474
5635	2649
5635	2475
5635	5968
5635	6000
5635	51727
5635	5396
5635	6119
5635	5833
5635	4617
5635	79623
5635	54714
5635	27102
5635	79109
5635	9908
5635	54521
5635	2035
5635	487
5635	133619
5635	8030
5635	9573
5635	53905
5635	9306
5635	22808
5635	6871
5635	11183
5635	23243
5635	80023
5635	79980
5635	5439
5635	9351
5635	79600
5635	11177
5635	5939
5635	55778
5635	10165
5635	10109
5635	3295
5635	54566
5635	4796
5635	7201
5635	80213
5635	4297
5635	9942
5635	8050
5635	23433
5635	8689
5635	4839
5635	3355
5635	55732
5635	3441
5635	79738
5635	6352
5635	29914
5635	26287
5635	51272
5635	6688
5635	80319
5635	57030
5635	23383
5635	6170
5635	4168
5635	768
5635	54998
5635	4898
4942	11328
4942	6355
4942	51011
4942	4838
4942	92140
4942	3430
4942	7541
4942	10581
4942	23637
4942	6338
4942	1437
4942	7533
4942	51727
4942	6238
4942	55786
4942	79755
4942	7072
4942	823
4942	23741
4942	23433
4942	5651
4942	3355
4942	1107
4942	57579
4942	10755
4942	6713
4942	2275
4942	483
4942	10296
4942	2737
4942	22828
65057	8555
8555	131566
8555	33
8555	2011
8555	4629
8555	124583
8555	54920
8555	26275
8555	8505
8555	7428
8555	3804
8555	2912
8555	6247
8555	11196
8555	10694
8555	6616
8555	55681
8555	4045
8555	3117
8555	5588
8555	79714
8555	55037
8555	23243
8555	5360
8555	7134
8555	10105
8555	23219
8555	60509
8555	489
8555	1400
8555	23284
8555	154661
8555	57109
8555	10297
8555	5078
8555	55256
8555	54998
8555	1642
8555	50861
8555	1438
8555	5157
8555	8468
8555	6304
8555	9628
8555	11224
8555	23131
8555	64779
8555	2737
8555	8767
4499	8506
4499	54552
4499	6103
4499	10267
4499	6813
4499	6352
4499	80273
4499	5536
4499	54778
4499	64063
730	5468
730	342538
730	10079
730	6483
730	10007
730	79727
730	2273
730	8645
730	4889
730	3978
730	10738
730	51011
730	54101
730	5912
730	79890
730	5330
730	11171
730	733
730	64063
730	84720
730	10938
730	65263
730	64901
730	55578
730	8459
730	9684
730	9934
730	5152
730	54623
730	23564
730	387032
5780	9905
5780	80317
5780	6709
5780	4218
5780	23189
5780	7818
5780	27349
5780	2290
5780	10677
5780	5214
5780	9545
5780	2642
5780	4618
5780	147
5780	6584
5780	64847
5780	1448
5780	54496
5780	79084
5780	6834
5780	5594
5780	733
5780	5799
5780	4583
5780	2041
5780	55521
5780	79172
5780	5055
5780	4214
7258	23051
7258	6892
7258	79917
23051	2835
23051	4482
23051	79791
23051	10933
23051	122616
23051	65986
23051	4354
23051	23291
23051	55957
23051	4128
23051	468
23051	6710
23051	55626
23051	4184
23051	60684
23051	10492
23051	9674
23051	10520
23051	3108
23051	3226
23051	9967
23051	440738
23051	54784
23051	1356
23051	9905
23051	9969
23051	81876
23051	55024
23051	6051
23051	143
23051	55743
23051	79905
23051	9077
23051	6295
23051	54869
23051	4756
23051	9362
23051	79650
23051	57476
23051	64174
23051	1849
23051	9131
23051	1729
23051	11055
23051	26577
23051	5990
23051	23102
23051	10957
23051	23299
23051	23217
23051	5695
23051	3115
23051	30848
23051	56895
23051	11085
23051	57107
23051	4017
23051	9784
6892	8626
6892	1374
6892	1943
6892	4218
6892	5602
6892	84516
6892	1663
6892	10849
6892	4354
6892	79865
6892	80168
6892	79887
6892	51222
6892	4521
6892	8761
6892	2932
6892	1854
6892	10738
6892	23165
6892	4542
6892	84909
6892	5529
6892	10216
6892	5166
6892	3810
6892	201163
6892	23767
6892	4616
6892	5274
6892	23530
6892	50485
6892	26750
6892	4355
6892	3795
6892	8874
6892	50649
6892	23589
6892	4790
6892	8745
6892	79848
6892	112950
6892	4007
6892	5211
6892	1486
6892	11066
6892	7134
6892	79143
6892	7201
6892	25801
6892	80258
6892	21
6892	2889
6892	79446
6892	9562
6892	2109
6892	5549
6892	4548
6892	5214
6892	1577
6892	4792
6892	7306
6892	9545
6892	733
6892	79931
6892	5142
6892	79770
6892	57142
6892	6668
6892	51465
6892	78991
6892	10297
6892	6649
6892	1537
6892	901
6892	4117
6892	2300
6892	8202
6892	273
6892	54674
6892	26230
6892	4300
6892	3667
6892	9236
6892	8997
6892	5162
6892	26716
6892	55283
6892	10365
6892	705
6892	4174
6892	51128
6892	55521
6892	8852
6892	3597
6892	56898
6892	5579
6892	55198
6892	3112
6892	10881
6892	10345
6892	6698
6892	79017
6892	140710
6892	27079
6892	57030
6892	57050
6892	56165
6892	10058
6892	5983
6892	79822
79917	55661
79917	8828
79917	933
79917	6769
79917	54893
79917	55670
79917	51340
79917	6318
79917	2998
79917	23291
79917	3853
79917	55211
79917	9618
79917	27242
79917	1345
79917	8513
79917	112611
79917	7412
79917	11345
79917	55351
79917	9949
79917	10539
79917	154796
79917	2925
79917	10627
79917	7703
79917	1750
79917	4174
79917	741
79917	1265
114885	54542
114885	26240
114885	127703
114885	80005
114885	23294
114885	538
114885	80831
114885	220965
114885	7222
114885	26173
114885	55607
114885	9991
114885	2701
114885	51703
114885	10458
114885	79168
114885	5174
114885	5286
114885	29097
114885	10477
114885	23113
114885	1070
114885	5872
114885	9255
114885	1803
114885	7319
114885	56034
114885	2132
114885	6097
114885	92856
114885	9601
114885	165
114885	1671
114885	5696
114885	10164
114885	30008
114885	3596
114885	64960
114885	84364
114885	8815
114885	60684
114885	6904
114885	10267
114885	10505
114885	8732
114885	20
114885	324
114885	23309
114885	57805
114885	6690
114885	10200
114885	2649
114885	7384
114885	5106
114885	10261
114885	9403
114885	55106
114885	6799
114885	2949
114885	6891
114885	310
114885	4686
114885	6000
114885	51727
114885	22897
114885	7728
114885	64423
114885	22900
114885	2634
114885	11284
114885	4089
114885	6011
114885	54951
114885	10293
114885	26330
114885	5551
114885	26750
114885	10318
114885	10643
114885	9604
114885	5939
114885	55096
114885	384
114885	3036
114885	56882
114885	54952
114885	65080
114885	5243
114885	10109
114885	79755
114885	825
114885	168544
114885	8833
114885	1576
114885	6233
114885	1191
114885	11007
114885	3622
114885	54778
114885	64109
114885	2747
114885	8636
114885	10856
114885	7941
114885	2653
114885	8624
114885	55823
114885	6619
114885	55795
114885	25801
114885	7411
114885	8723
114885	79370
114885	7096
114885	9404
114885	400961
114885	1837
114885	5822
114885	23759
114885	5129
114885	6678
114885	79042
114885	10000
114885	9108
114885	55617
114885	30836
114885	5147
114885	29781
114885	6731
114885	8671
114885	474344
114885	55681
114885	1363
114885	362
114885	9937
114885	3091
114885	11183
114885	8464
114885	7080
114885	10135
114885	1487
114885	22953
114885	1237
114885	5565
114885	79590
114885	975
114885	5829
114885	7707
114885	6489
114885	3355
114885	6159
114885	1956
114885	10296
114885	83700
114885	55723
114885	1394
114885	6352
114885	1301
114885	26287
114885	7873
114885	55195
114885	79101
114885	8896
114885	54968
114885	8941
114885	9053
114885	5469
114885	55117
114885	6304
114885	10253
114885	7114
114885	10897
114885	6170
114885	23389
114885	27245
114885	29086
114885	7295
114885	2547
114885	3360
114885	90665
114885	8766
114885	112464
114885	22990
114885	11329
114885	54662
114885	1791
114885	30837
114885	6697
114885	4885
114885	3854
114885	79786
114885	731
114885	54988
114885	11132
114885	5881
114885	23386
114885	11045
114885	6407
114885	8482
114885	2056
114885	56344
114885	51004
114885	23317
114885	9294
114885	79047
114885	9179
114885	9896
114885	3764
114885	6906
114885	8513
114885	3087
114885	5678
114885	51474
114885	846
114885	827
114885	64806
114885	301
114885	5036
114885	2130
114885	81855
114885	9860
114885	22797
114885	6462
114885	63877
114885	440193
114885	2651
114885	3814
114885	8190
114885	5151
114885	64799
114885	25978
114885	4898
114885	3211
114885	10023
114885	3216
114885	50865
114885	22828
23317	54542
23317	26240
23317	3904
23317	127703
23317	80005
23317	538
23317	80831
23317	55858
23317	7222
23317	23774
23317	6493
23317	79168
23317	5174
23317	10477
23317	4542
23317	7319
23317	54988
23317	64799
23317	6407
23317	23476
23317	51660
23317	362
23317	6462
23317	2056
23317	63877
23317	79047
23317	9179
23317	9294
23317	322
23317	92856
23317	9601
23317	65244
23317	54532
23317	5696
23317	3596
23317	10863
23317	6904
23317	9403
23317	6799
23317	310
23317	2222
23317	6011
23317	80896
23317	30837
23317	6233
23317	5351
23317	6707
23317	79370
23317	7096
23317	9404
23317	1837
23317	23759
23317	5129
23317	10000
23317	55617
23317	30836
23317	29781
23317	51763
23317	8671
23317	474344
23317	10557
23317	9937
23317	10135
23317	51083
23317	1301
23317	79101
23317	54968
23317	4885
23317	5931
23317	3360
23317	112464
23317	22990
23317	11329
23317	5036
23317	440193
23317	2651
23317	5151
23317	3211
6138	3216
6138	4133
6138	5939
6138	55628
6138	2189
6138	5719
6138	26135
6138	230
27115	1244
27115	2202
27115	672
27115	23786
27115	5720
27115	2068
27115	900
27115	26502
27115	28964
27115	25814
27115	27035
27115	57130
27115	80328
27115	8653
27115	38
27115	22808
27115	6753
27115	26692
27115	26271
27115	6856
27115	6184
27115	11179
27115	100132285
27115	2886
27115	4124
27115	3796
27115	5977
27115	7681
27115	64806
27115	1827
27115	5411
27115	51744
27115	114818
27115	5551
27115	5670
27115	1215
27115	10643
27115	5455
27115	2794
27115	5939
27115	1025
27115	384
27115	1453
27115	2034
27115	5458
27115	7015
27115	9013
27115	2624
27115	55787
27115	3098
27115	55628
27115	55629
27115	4621
27115	4848
27115	51365
27115	24145
27115	9950
27115	23433
27115	204851
27115	3117
27115	6194
27115	827
27115	3248
27115	3071
27115	9881
27115	23243
27115	5224
27115	4846
27115	1628
27115	729515
27115	4171
27115	55332
27115	2823
27115	126070
27115	6690
27115	6723
27115	421
27115	3055
27115	319
27115	11282
27115	7148
27115	4691
27115	6871
27115	11183
27115	10907
27115	51154
27115	51593
27115	79843
27115	56547
27115	30820
27115	1237
27115	55732
27115	1841
27115	30844
27115	6993
27115	11258
27115	8811
27115	7738
27115	6627
27115	1644
27115	9215
27115	54704
27115	4706
27115	8309
27115	51375
27115	7786
27115	64854
27115	23383
27115	54828
27115	7404
27115	10320
27115	23549
27115	5243
27115	6170
27115	1438
27115	6819
27115	6222
27115	7424
27115	11333
27115	846
27115	28231
27115	8460
27115	3804
27115	6440
27115	6923
27115	1755
27115	64077
27115	9528
27115	3109
27115	1956
27115	4520
27115	8110
27115	29940
27115	23241
27115	57758
27115	5609
27115	2300
27115	658
27115	63877
27115	11224
27115	57125
27115	3185
27115	8190
27115	54998
27115	943
27115	4898
27115	51003
27115	9127
27115	28955
27115	3897
27115	50865
27115	10297
27115	22828
9672	400506
9672	10728
9672	23381
9672	23580
9672	200576
9672	10529
9672	9767
9672	10746
9672	3268
9672	84942
9672	7032
9672	64866
9672	767
9672	7143
9672	6121
9672	22900
9672	26053
9672	26135
9672	3849
9672	28955
8939	6772
8939	4713
8939	9818
8939	79157
8939	55219
8939	6489
8939	8976
8939	3034
8939	84061
8939	8766
8939	80155
8939	10253
2559	3707
2559	5576
2559	10228
2559	79714
2559	7476
2559	5939
2559	56949
2559	55037
2559	140461
2559	1954
2559	9063
2559	1435
2559	4969
2559	80013
2559	10369
2559	27242
2559	91683
2559	7857
2559	3216
60313	367
60313	9459
60313	2070
60313	11170
60313	5966
60313	3799
60313	8209
60313	1601
60313	25825
60313	26156
60313	4836
60313	388
60313	1191
60313	6004
60313	3459
60313	1909
60313	26575
60313	51458
60313	483
60313	2525
60313	6905
367	4261
367	23630
367	8975
367	4175
367	25893
367	3914
367	55884
367	1601
367	29058
367	138162
367	5218
367	79711
367	1371
367	6182
367	10320
367	23452
367	55660
367	5303
367	2475
367	1180
367	6443
367	29937
367	8985
367	8396
367	81562
367	51192
367	24138
9459	5313
9459	24149
9459	23630
9459	4175
9459	57823
9459	79585
9459	55607
9459	79930
9459	23113
9459	3839
9459	6626
9459	2778
9459	1394
9459	658
9459	3952
9459	1803
9459	5784
9459	57402
9459	24144
9459	4330
9459	5303
9459	825
9459	11258
9459	54778
9459	10856
9459	5361
9459	55744
9459	23433
9459	51379
9459	10250
9459	10153
9459	8027
9459	8396
9459	54968
9459	29086
9459	64284
9459	81855
9459	11279
2070	23630
2070	10203
2070	9227
2070	56924
2070	51157
2070	27341
2070	5784
2070	8396
11170	2778
11170	2634
11170	5551
11170	10520
11170	2912
11170	3613
11170	7941
5966	4779
5966	10203
5966	79930
5966	7481
5966	7172
5966	9788
5966	83447
5966	5303
5966	5210
5966	57466
5966	23433
5966	8027
5966	80324
5966	11319
5966	8396
5966	6898
5966	83744
3799	9905
3799	64798
3799	6753
3799	79682
8209	11018
8209	80895
8209	732
8209	23410
8209	388
8209	3238
8209	100132476
8209	8431
8209	705
8209	8520
8209	55607
8209	2555
8209	10237
8209	200316
8209	672
8209	8735
8209	7468
8209	9107
8209	51517
8209	3456
8209	79832
8209	10285
8209	64798
8209	8021
8209	51329
8209	84364
8209	6531
8209	8635
8209	6584
8209	7053
8209	3269
8209	6690
8209	6093
8209	3838
8209	5810
8209	483
8209	552889
8209	23048
8209	6540
8209	5727
8209	9324
8209	6059
8209	9266
8209	23170
8209	57466
8209	5551
8209	22993
8209	57097
8209	7106
8209	8161
8209	5939
8209	8541
8209	125058
8209	56676
8209	722
8209	8175
8209	2525
8209	6146
8209	26575
8209	149628
8209	51138
8209	825
8209	6780
8209	6640
8209	1191
8209	55662
8209	22868
8209	8727
8209	131578
8209	79893
8209	4798
8209	54629
8209	6303
8209	23741
8209	51379
8209	5160
8209	2305
8209	7940
8209	1435
8209	4969
8209	55037
8209	9046
8209	5565
8209	2534
8209	5829
8209	8985
8209	6489
8209	10630
8209	7164
8209	109
8209	5378
8209	9628
8209	6004
8209	23365
8209	23583
8209	59343
8209	51439
8209	2916
8209	5967
8209	5705
8209	7347
8209	26135
8209	23094
8209	2949
8209	9779
8209	55329
8209	2587
8209	6336
8209	55589
8209	8604
8209	81501
8209	10897
8209	56940
8209	6095
8209	23132
8209	1644
8209	23643
8209	2322
8209	7189
8209	4089
8209	79090
8209	51079
8209	8914
8209	7107
8209	1106
8209	29911
8209	2138
8209	5719
8209	8677
8209	29124
8209	5903
8209	4312
8209	23640
8209	1487
8209	1909
8209	9784
8209	7295
8209	9636
8209	7462
8209	6905
1601	23630
1601	51491
1601	4779
1601	4175
1601	10203
1601	79930
1601	29058
1601	3135
1601	5218
1601	5784
1601	55660
1601	27091
1601	9788
1601	83447
1601	5303
1601	8048
1601	3676
1601	79711
1601	6443
1601	23433
1601	8027
1601	8985
1601	11319
1601	8396
1601	24138
25825	9261
25825	8120
25825	5313
25825	24149
25825	51491
25825	4779
25825	3717
25825	699
25825	4175
25825	10203
25825	57823
25825	51466
25825	50944
25825	79921
25825	79930
25825	23113
25825	293
25825	8723
25825	2778
25825	250
25825	79874
25825	5784
25825	23026
25825	24144
25825	9788
25825	83447
25825	2870
25825	85360
25825	5303
25825	7535
25825	10412
25825	5978
25825	84679
25825	11258
25825	54778
25825	11183
25825	8027
25825	55037
25825	8396
25825	4625
25825	6170
25825	11073
25825	50865
26156	3263
26156	147179
26156	22872
26156	224
26156	79228
26156	56910
26156	7358
26156	7167
26156	6355
26156	400506
26156	5889
26156	8832
26156	8531
26156	4857
26156	1660
26156	10728
26156	6204
26156	55666
26156	54908
26156	9994
26156	3553
26156	4117
26156	29099
26156	64943
26156	51068
26156	55112
26156	7008
26156	2202
26156	1942
26156	10542
26156	8895
26156	4074
26156	22821
26156	54475
26156	3487
26156	55607
26156	2176
26156	7336
26156	7874
26156	6354
26156	29074
26156	5754
26156	178
26156	744
26156	9542
26156	93210
26156	55229
26156	2254
26156	631
26156	4863
26156	2132
26156	6882
26156	6779
26156	64798
26156	8495
26156	10563
26156	51329
26156	4224
26156	6530
26156	55974
26156	27091
26156	185
26156	10391
26156	51294
26156	10267
26156	57403
26156	11060
26156	582
26156	25956
26156	79178
26156	58500
26156	60673
26156	2071
26156	85360
26156	22994
26156	2649
26156	7099
26156	774
26156	55466
26156	5987
26156	4686
26156	6000
26156	51727
26156	5978
26156	6238
26156	8658
26156	5470
26156	3860
26156	528
26156	2146
