source_protein	target_protein
545	4122
545	8514
545	10153
545	27288
11321	3716
11321	3816
11321	3667
11321	51760
11321	54221
11321	10155
11321	9094
2067	54149
2067	8450
2067	7846
2067	10952
2067	7184
2067	1969
2067	5630
2067	55183
56949	23193
56949	3957
56949	57680
56949	81576
56949	6195
56949	64096
56949	10982
7341	7644
7341	5730
7341	7097
7341	25788
7341	10282
8859	51363
8859	926
8554	5244
8554	55119
8554	51606
8554	60676
8554	2627
8554	8233
8554	83638
79012	7070
79012	64689
79012	1947
79012	53347
79012	64769
79012	23760
79012	89797
79012	113
6919	23132
6919	5742
6919	3295
6919	7137
6919	10007
6919	10618
6919	9726
6919	81839
6919	1281
6919	7078
6919	410
6919	9993
57799	23212
57799	7225
57799	2149
57799	51421
57799	5118
57799	3360
57799	7476
57799	8910
57799	10113
57799	64689
114034	403
114034	7163
114034	6532
114034	2395
114034	26240
114034	81624
114034	7940
114034	51108
114034	3958
114034	1122
114034	79047
5662	9
5662	11178
5662	6050
5662	81932
5662	845
5662	5365
5662	58494
5662	8224
5662	4214
1294	27243
1294	80152
1294	2744
1294	9527
1294	64806
1294	51205
1294	11313
1294	1907
1294	5272
284217	9411
284217	1002
284217	292
284217	9905
284217	5905
284217	187
29066	10263
29066	467
29066	221037
29066	3594
29066	913
29066	11338
649	11146
649	3841
649	8678
649	2153
649	2000
649	22808
649	23125
649	51222
649	5978
649	249
2335	1062
2335	5597
2335	4049
2335	55798
2335	9699
2335	27434
2335	90627
2335	5083
2335	60528
2335	23613
25827	25926
25827	3685
25827	1674
25827	1025
25827	4644
25827	22843
25827	4686
7057	8799
7057	9925
7057	8451
7057	9794
7057	10533
7057	3437
7057	10236
7057	54951
1282	65997
1282	10456
1282	5915
1282	9367
1282	9521
1282	4784
1282	23787
1282	55160
1277	1212
1277	9053
1277	23352
1277	92595
1277	4951
1277	79612
1277	10614
1277	79184
1277	9477
1277	8439
1277	10581
1277	55621
1277	3552
1277	9600
3918	269
3918	3981
3918	26085
3918	8653
3918	777
3918	6209
3918	26150
3918	9576
3918	3032
3918	81605
3918	5546
3914	3508
3914	4234
3914	10672
3914	1852
3914	11073
3914	28965
3914	9341
3914	79077
3914	29117
4313	7629
4313	4908
4313	8065
4313	100132285
4313	1002
4313	57180
4313	473
4313	5564
4313	8567
4313	3898
4313	8988
4313	10541
4313	4060
3911	11346
3911	23386
3911	51701
3911	1028
3911	2787
3911	6259
3911	9439
3911	53832
3911	220965
3911	10951
567	3745
567	8479
567	5584
567	3909
567	27175
567	8647
567	10287
912	4281
912	6612
912	10001
912	6829
912	11344
912	5619
913	9061
913	7356
913	79174
913	23428
910	921
910	1649
910	5081
910	3802
910	8195
910	5378
910	23414
910	57178
10859	898
10859	29098
10859	55777
10859	3827
10859	56950
10859	80031
10859	10945
909	5671
909	3184
909	2891
909	50813
909	22943
3107	80108
3107	6594
3107	57126
3107	869
3107	5874
3107	2571
3107	4852
3106	27095
3106	5121
3106	4603
3106	5396
3106	1880
3106	9627
3106	4904
811	3150
811	26286
811	4026
811	3746
811	8723
811	80153
811	3804
811	9379
3135	23542
3135	57215
3135	79637
3135	9055
3135	5608
3134	5167
3134	8314
3134	334
3134	57819
3134	8736
3134	51193
3134	22806
3134	5872
3134	1649
3133	2244
3133	23683
3133	6452
2	3703
2	23002
2	3750
2	6273
2	760
2	26578
2	2747
2	3400
2	3420
11098	2070
11098	22977
11098	64112
925	79172
925	8525
925	4607
925	245812
925	54535
2217	29986
2217	55142
2217	859
2217	11226
2217	4354
2217	22992
2217	2890
2217	2224
2217	467
2217	1374
2217	25988
2217	10055
3077	9332
3077	540
3077	1938
3077	6772
3077	23429
3105	7222
3105	11130
3105	1493
3105	23673
3105	79754
3105	8416
3105	6014
25936	56034
25936	2300
25936	64151
25936	3482
25936	6016
25936	6656
25936	10460
79003	5162
79003	3597
79003	54977
23468	5473
23468	63974
23468	2153
23468	23149
23468	5822
23468	3732
23468	23066
23468	8555
23468	10567
23468	9404
79980	1010
79980	11137
79980	10277
79980	7357
79980	476
79980	3792
79980	5787
79980	27122
79980	23589
79980	9133
3680	3482
3680	598
3680	51735
3680	7038
3680	5509
3680	7130
3680	64218
3680	4778
3680	55295
3680	57827
6303	5747
6303	3000
6303	978
6303	4055
6303	23026
6303	4026
6303	8498
6303	5770
3688	7074
3688	26233
3688	4528
3688	1856
3688	6883
3688	26959
3688	2764
6696	6530
6696	396
6696	2887
6696	580
6696	51363
6696	10326
6696	49
6696	5915
6696	6000
6696	8021
6696	65125
6696	23154
5829	7100
5829	1215
5829	784
5829	6698
5829	8471
5829	2703
5829	7005
5829	56547
7357	7170
7357	9306
7357	9402
7357	51311
7357	5916
7357	202559
7357	51043
7357	27339
7357	5110
7357	81494
6252	3594
6252	4134
6252	9332
6252	81603
6252	6877
6252	8525
10313	6223
10313	25803
10313	5502
10313	2742
10313	4893
10313	1537
10313	9935
10313	6251
10313	274
10313	4144
10313	5058
487	50861
487	5696
487	55322
487	1412
487	10073
487	79801
5350	1102
5350	148022
5350	6653
5350	1635
5350	5873
5350	9924
5350	8555
6588	9047
6588	11336
6588	3298
6588	6659
6588	2566
6588	8898
6588	9580
6588	1729
3667	5457
3667	1488
3667	26249
3667	7450
8660	5549
8660	11213
8660	23125
8660	10647
8660	4436
488	57597
488	11284
488	7247
488	55723
488	10610
488	7150
488	283212
6271	9656
6271	10589
6271	5903
6271	64787
6271	5300
596	147
596	610
596	60491
596	3104
596	27329
489	10612
489	3696
489	1063
489	5733
489	10069
3672	10810
3672	54812
3672	23450
3672	7380
4146	2275
4146	199
4146	919
4146	3621
4146	2554
4146	55742
4146	3145
1295	10434
1295	5164
1295	55041
1295	5683
550	4242
550	80349
550	43
550	3550
7094	2829
7094	64106
7094	55142
7094	23476
7094	5806
7094	3111
5771	51107
5771	27036
5771	11026
5771	5805
5771	4303
5771	6097
5771	79364
5771	1114
274	177
274	11018
274	563
274	4917
274	8726
3673	3937
3673	9338
3673	9688
3673	4783
3673	4854
3673	1843
3673	8089
3673	9535
3673	4043
58	55741
58	6275
1278	9211
1278	57763
1278	8100
1278	924
928	11340
928	10137
928	10484
928	8434
928	57147
928	832
928	2251
928	6653
928	8851
928	5152
4312	8161
4312	231
4312	6602
4312	54433
4312	8200
3675	10726
3675	2875
3675	79797
3675	1967
3675	1746
3675	11141
3675	8161
3675	79088
3675	6603
3675	23355
3675	10556
3675	4008
3675	1146
3675	81565
3675	10499
11234	731
11234	6014
11234	2118
11234	10913
7077	1080
7077	1267
7077	7869
7077	2736
7077	8115
7077	167227
7077	633
7077	241
3732	6642
3732	5127
3732	4082
3732	9455
3732	10114
3732	8514
8754	57817
8754	5024
8754	3835
8754	3990
8754	1576
8754	333
2274	65005
2274	10614
2274	3190
2274	9610
2274	9581
2274	7074
2274	6872
2274	9536
2274	10193
2274	9217
2274	2296
977	11279
977	4824
977	26232
977	9187
977	55602
977	10605
977	10766
977	54680
3964	56937
3964	26502
3964	8521
3964	23593
3964	11315
3964	55299
3964	10235
3964	3460
3964	525
3964	4185
3964	7159
7106	3832
7106	56998
7106	8578
7106	91782
7106	9842
7106	23774
7106	23165
5877	5626
5877	55183
5877	23555
5877	3848
5877	5147
5877	1101
3676	5260
3676	869
3676	1191
3676	3483
3676	6505
3676	286
3676	60489
3695	57161
3695	2707
3695	9666
3695	3190
3695	51626
3695	55884
3695	7813
3695	8438
3695	89
9404	4099
9404	10664
9404	10152
9404	3832
9404	5340
9404	26073
9404	4605
975	10628
975	3991
975	29119
975	7305
975	51
975	102
975	55755
975	3855
3386	6801
3386	32
3386	63941
3386	3281
1462	7355
1462	350
1462	8999
1462	8241
1462	56000
1462	23545
1462	26205
1462	5475
1462	9994
1462	8499
5566	49
5566	51156
5566	30835
5566	995
5566	7444
5566	51
7041	90865
7041	399
7041	7022
7041	875
7041	8204
7041	7139
7041	10927
7041	4908
7041	9647
7041	8087
7041	22911
7041	8988
8174	3996
8174	3665
8174	5965
8174	5810
8174	5978
8174	8091
8174	9475
8174	11140
8174	3861
8726	54440
8726	9001
8726	181
8726	225
8726	7592
10863	718
10863	54555
10863	140462
10863	4689
10863	3431
10863	6339
10863	9451
10863	5047
5573	80823
5573	7150
5573	8654
5573	4085
6014	23270
6014	54922
6014	8521
6014	6662
6014	6185
6014	27247
5365	55643
5365	11313
5365	65108
5365	4210
5365	55700
5365	6045
5365	8992
5365	4841
5365	50512
5900	56311
5900	5580
5900	10179
5900	7018
5900	6857
5900	1821
5900	3371
5900	6293
5900	4300
5900	51042
5900	55023
6654	5094
6654	6624
6654	2643
6654	80228
6654	7434
6654	2554
6654	3985
6654	27
23179	54867
23179	7004
23179	9512
23179	685
23179	54739
23179	4004
23179	54974
23179	55806
23179	55540
6018	5930
6018	1622
6018	10732
6018	10083
6018	1415
6018	10330
6018	333
6018	9421
6018	4544
6018	6329
6018	1300
5457	1158
5457	55103
5457	2526
5457	6499
5457	719
5457	4234
5457	8521
5457	4221
5457	9576
5457	3162
5457	5934
6016	1174
6016	23270
6016	1524
6016	10025
6016	2492
6016	55290
6016	8539
6016	56478
57154	147912
57154	23060
57154	56616
57154	79718
57154	83638
57154	7016
57154	8099
5764	5652
5764	50512
5764	9785
5764	7132
5764	10567
5764	27076
5764	3635
59349	51686
59349	5686
59349	3958
59349	11100
59349	2150
3475	65095
3475	2823
3475	54843
3475	50649
3475	6811
8452	8087
8452	22806
8452	859
8452	8029
3679	6314
3679	3300
3679	6199
3679	2118
3679	10664
2275	7840
2275	54433
2275	922
2275	10972
2275	5110
2275	3298
2275	3800
2275	5134
2275	6300
4653	7414
4653	3741
4653	81576
4653	7290
1134	26190
1134	54961
1134	81620
1134	54
1134	685
1134	3428
1134	3996
7201	10268
7201	7299
7201	5991
7201	11338
7201	9352
7201	6447
7201	3984
7201	6752
7201	6096
7201	8074
7201	6928
7201	23555
7200	3371
7200	11135
7200	64219
7200	8809
7200	1678
408	3029
408	1105
408	5634
10260	5552
10260	1653
10260	10444
10260	1649
10260	23165
10260	9423
23075	79754
23075	6507
23075	22977
23075	23788
23075	3891
23075	642
23075	6659
23075	6519
23075	79959
23075	79098
23075	10140
1951	10457
1951	9727
1951	4841
1951	51701
1951	838
1951	81624
1951	10314
1951	23617
142	5782
142	7251
142	9227
142	10263
142	638
142	56906
142	7874
142	730
10113	5878
10113	4733
10113	5523
10113	7402
10113	1642
10113	51752
7046	51160
7046	9788
7046	9712
7046	6002
7046	9221
7046	1236
7046	10200
7046	1410
22822	9522
22822	1823
22822	3750
22822	2554
22822	51160
22822	4973
22822	83638
22822	8834
22822	10959
22822	27141
22822	10435
22822	2309
5359	3744
5359	6324
5359	1535
5359	3459
5359	5276
5359	9982
8761	7538
8761	1476
8761	10270
8761	2703
8761	10457
8761	51427
8761	8999
8761	8390
8761	8100
8761	6733
8761	9656
8761	6324
3308	6294
3308	3659
3308	2250
3308	597
3308	6873
3308	51073
3308	1361
3308	3109
3308	51389
3308	22995
3308	1945
8664	51666
8664	3760
8664	18
8664	6456
9045	22920
9045	6397
9045	80762
9045	2873
9045	2944
9045	211
9045	63893
9045	5578
9045	23005
9045	57787
9045	4340
9045	2241
9045	24144
9045	1345
22824	200734
22824	10614
22824	2814
22824	307
22824	3605
22824	1665
55325	6295
55325	826
55325	51552
55325	5511
55325	5998
55325	5714
55325	50
55325	905
823	4905
823	7545
823	8995
823	51378
823	316
823	6187
2596	9499
2596	2029
2596	8567
2596	4320
2596	23150
2596	3891
2596	57148
2596	3705
1996	23369
1996	10243
1996	26232
1996	26762
1996	3268
1996	2244
5580	5025
5580	29108
5580	11315
5580	9748
5580	5916
5580	25970
5580	22915
5333	9015
5333	1005
5333	30012
5333	9842
5333	5810
5333	7775
5333	1193
5333	11274
5333	83759
9135	2653
9135	8715
9135	3090
9135	23233
9135	25788
9135	1409
9135	29947
9135	605
9135	4707
9135	57820
59340	3818
59340	6633
59340	10907
59340	4542
59340	688
59340	4893
59340	7156
59340	10538
59340	1266
59340	5885
2775	6403
2775	2798
2775	3575
2775	5295
2775	1786
2775	3046
2769	9968
2769	23309
2769	26191
2769	5367
2769	5971
2769	5454
2769	2822
2769	8013
2769	22902
2769	6203
2769	4987
2769	57134
6360	7991
6360	51324
6360	19
6360	6462
6360	9832
6360	3431
6360	10240
2770	9242
2770	4811
2770	7056
2770	51440
2770	3212
2770	4054
2770	26191
2770	5132
2770	23641
2770	51752
54850	56906
54850	3075
54850	50
54850	5686
54850	9892
54850	7525
54850	51042
54850	3362
1028	5308
1028	29947
1028	1032
1028	4061
1028	26052
1028	60490
1028	4221
5349	1639
5349	9821
5349	5077
5349	9874
5349	29127
3274	1164
3274	8775
3274	51295
3274	642
3274	4798
3274	904
3274	27095
80028	10526
80028	2017
80028	56943
2922	9444
2922	3607
2922	79754
2922	3658
2922	1588
2922	8190
2922	23037
2925	55811
2925	54872
2925	3273
2925	51298
2925	7593
2925	81858
2925	10073
2925	158471
2925	55716
1803	6232
1803	54541
4224	11157
4224	79870
4224	1794
4224	1460
4224	5089
4224	5090
4224	5165
4224	119
4224	5045
4224	11100
4224	6195
4225	2117
4225	2817
4225	3895
4225	22916
4225	30000
4225	1415
1288	1292
1288	8740
1288	56667
1288	51744
1288	10411
1288	2840
1288	5128
1634	10395
1634	9267
1634	51514
1634	1411
1634	5450
1634	23381
1634	6293
1634	79633
1634	5287
1634	1734
4147	3169
4147	9477
4147	2928
4147	23411
351	7010
351	400
351	6776
351	55884
351	10499
351	25898
351	5695
351	3351
351	3572
22918	1993
22918	1366
22918	9440
22918	4691
22918	1535
22918	5529
22918	54521
5008	6812
5008	2888
5008	8548
5008	22908
5008	8739
5008	7320
5008	846
5008	1269
5008	8192
5008	4781
3026	27344
3026	5713
3026	7143
3026	22806
3026	5519
3026	7706
3026	2339
3026	57099
3026	80895
4318	659
4318	1369
4318	10615
4318	9882
4318	1849
4318	6469
4318	3483
4318	171392
4318	2200
2199	3801
2199	3357
2199	3990
2199	10522
2199	2847
2199	4437
2199	212
2199	4833
2199	30845
2199	51754
5270	7477
5270	1892
5270	1297
5270	9666
5270	11275
5270	1758
5270	7080
5270	8139
5270	23085
5270	5284
1286	51324
1286	9672
1286	7167
1286	2358
1286	22948
1286	699
7045	5024
7045	6010
7045	5873
7045	57162
7045	64506
1285	4172
1285	637
1285	9844
7399	26508
7399	10000
7399	1828
7399	22943
816	3607
816	406
816	5906
816	4099
816	5213
816	87
816	10874
4237	30846
4237	84271
4237	9113
4237	51207
4237	54361
4237	1602
1284	1041
1284	4057
1284	3832
1284	5045
1284	10951
1284	5908
651	10126
651	665
651	10914
651	79723
651	23310
651	5265
651	7252
651	23092
651	84679
651	2912
651	8717
651	22986
651	8724
633	10330
633	29882
633	27295
633	10321
633	2189
633	7042
633	52
325	55450
325	26056
325	5203
325	9353
325	1829
325	8382
325	51550
4811	26273
4811	11179
4811	1008
43	11213
43	2512
43	8654
43	4056
2896	9973
2896	1609
2896	1232
6590	1489
6590	3633
6590	113
6590	10956
6590	56478
1991	56993
1991	2168
1991	4758
1991	1773
1991	23152
1991	23308
8328	3804
8328	3718
8328	9479
8328	200734
8328	79156
8328	5045
8328	7415
8328	27244
8328	4502
4093	4043
4093	7701
4093	7273
4093	5203
4093	5445
3101	947
3101	1822
3101	51286
3101	5500
3101	2027
3101	2243
3101	55268
3101	11072
3101	57553
1822	84991
1822	11274
1822	55048
1822	10042
1822	891
1822	22926
1822	1476
1822	8834
8788	1523
8788	6569
8788	29883
8788	84901
8788	64754
8788	57109
8788	8723
8788	6608
8788	65993
8788	1463
3198	57610
3198	5260
3198	5152
3198	2041
3198	10282
904	4548
904	6059
904	29127
904	6731
904	56950
904	754
904	59341
1025	6938
1025	8853
1025	10267
1025	7252
1025	55968
1025	81609
1025	285596
1025	55741
1025	1396
1025	1816
1025	55285
8940	55626
8940	9184
8940	6610
8940	55916
8940	6095
8940	5654
8940	57326
8940	1880
10164	779
10164	4246
10164	3479
10164	3394
10164	9455
10164	51106
10164	10799
947	10672
947	2548
947	51564
947	1232
947	6232
947	2022
947	25873
947	22899
947	84271
3687	1033
3687	3094
3687	1265
3687	55596
3687	51659
3687	6906
3687	80781
3687	4045
3687	955
3687	10395
718	29098
718	3670
718	81628
718	988
718	6223
718	5532
718	23186
3689	659
3689	5281
3689	64699
3689	4606
3689	1022
3689	11346
3689	5592
3689	1824
3689	6343
3689	26073
3689	6683
3689	1211
83700	85359
83700	10566
83700	51317
83700	22980
83700	8837
83700	4057
83700	2158
83700	9704
83700	10085
2208	8528
2208	760
2208	5420
2208	81858
2208	81029
2208	6284
597	11258
597	2168
597	891
597	23336
597	60681
5366	6647
5366	8721
5366	5081
638	10198
638	7874
638	2207
638	23072
638	7083
638	847
638	2520
638	3628
638	7763
638	10203
637	3358
637	51365
637	2572
637	2091
637	2178
637	11329
637	9670
3164	80212
3164	7514
3164	713
3164	9867
3164	5163
3164	9533
3164	55024
3164	53832
3164	79023
3164	58985
3164	11267
581	5318
581	3934
581	79365
581	57338
581	4335
581	9774
581	3122
581	63827
581	10346
581	51106
581	3508
581	1557
581	6810
578	3934
578	433
578	11151
572	155
572	9136
572	57680
572	10342
572	84271
572	9166
572	127703
572	5432
572	6009
572	55617
572	8644
2885	23481
2885	8899
2885	26145
2885	2786
2885	80031
2885	7411
2885	6046
2885	9076
8739	7849
8739	8496
8739	3298
8739	627
8739	2241
8739	6001
8739	80306
8739	3858
8739	6801
10018	5241
10018	79582
10018	3476
10018	80176
10018	54903
10018	6046
10018	226
10018	4798
10018	2887
655	26205
655	1258
655	8451
655	6655
655	2928
655	8697
655	80152
655	23048
655	64092
653	546
653	1983
653	6612
653	3151
652	11142
652	2494
652	10130
652	23164
652	4602
652	819
652	944
652	6884
650	60
650	23588
650	10233
3685	1020
3685	2056
3685	3691
3685	2688
3685	7328
3685	23352
3685	7474
3685	10168
3685	28985
4323	23545
4323	8928
4323	51764
4323	11075
4323	55229
4323	81932
7040	4967
7040	80176
7040	9221
7040	11096
7040	5619
7040	732
7040	1845
7040	1364
5156	55966
5156	7644
5156	26040
5747	11123
5747	957
5747	1535
5747	54407
5747	23264
5747	9966
5747	79902
5747	51035
5747	7398
5747	4023
5747	23125
5747	9150
5747	11065
5747	25837
3897	5155
3897	2641
3897	3358
3897	25978
3897	79741
3897	55268
3897	10485
5354	3267
5354	11155
5354	9972
5354	10342
5354	47
5354	6927
5354	51162
27329	23301
27329	8945
27329	7781
27329	5869
27329	4184
27329	22807
27329	10991
27329	7462
27329	1144
27329	6616
7070	79695
7070	11011
7070	5639
3690	283
3690	10276
3690	4867
3690	5592
3690	323
3690	26151
3690	8028
3690	965
3690	664
3696	23787
3696	92822
3696	56259
3696	942
961	54929
961	871
961	10585
961	51103
961	3998
3693	9369
3693	8913
3693	6273
5029	10635
5029	54540
5029	481
5029	5619
5029	64866
5029	4293
563	6651
563	3000
563	6779
563	3925
563	4170
563	3347
2149	79571
2149	11262
2149	126393
2149	5304
2149	10485
2149	9516
10298	1155
10298	27190
10298	83729
10298	51382
10298	5217
10298	10106
10298	2475
10298	80021
10298	6747
10298	8161
10298	864
10085	10513
10085	6779
10085	2822
10085	9260
10085	27076
10085	4778
10085	3902
10085	9322
10085	26205
63940	55970
63940	10647
63940	5502
63940	26136
63940	5894
6840	636
6840	127833
6840	5501
6840	3434
2261	1292
2261	80321
2261	10067
2261	56924
2261	10939
2261	80117
2261	83442
3683	23305
3683	9742
3683	64769
3683	9816
3683	10209
3683	1408
3683	2633
3683	136
3683	7249
3385	5100
3385	58190
3385	140462
3385	3430
3385	308
3385	290
3385	2797
3385	65125
7087	57680
7087	9744
7087	79930
7087	6820
7087	4625
7087	23657
7087	4756
7087	9146
7087	79754
7087	10899
7087	31
7087	3898
50848	2648
50848	8500
50848	1471
50848	4494
50848	6522
50848	393
50848	4435
10048	31
10048	1758
10048	6369
10048	10017
10048	79720
10048	2117
10048	7171
10048	3702
10048	5663
10048	10097
3684	10379
3684	9294
3684	54910
3684	91782
3684	10460
3684	10529
3684	54872
3684	4184
3684	5908
3684	10309
3684	5083
3684	23386
3684	3280
3684	8193
3654	8061
3654	3778
3654	10916
3654	8880
3654	7375
3654	6835
3075	1663
3075	1475
3075	10267
3075	11009
3075	6901
3075	79065
3075	4179
5329	64386
5329	6281
5329	10300
5329	55068
5329	80746
3240	8022
3240	9882
3240	9088
3240	9063
3240	55361
3240	5639
3240	9733
2811	1891
2811	10215
2811	2253
2811	10163
2811	7018
2811	80764
10332	8732
10332	4602
10332	23253
10332	2803
10332	10741
30835	478
30835	11063
30835	7347
30835	7348
30835	2538
30835	1912
30835	2805
30835	23637
3384	80746
3384	9278
3384	6633
3384	5068
3384	11194
3384	10362
3384	57498
2266	7471
2266	4062
2266	1108
2266	10458
2266	4205
2266	5597
2266	80345
2266	229
2266	2791
3131	55968
3131	23426
3131	23643
3131	55704
3131	7307
3131	9355
406	8454
406	2321
406	8022
406	1814
406	10991
406	28962
406	6171
406	5281
406	57092
406	140462
1628	2185
1628	6657
1628	30811
1628	30849
1628	10773
1628	26578
1628	8404
1628	10603
1628	6737
1628	4320
1628	3785
1628	51475
1628	3572
1628	5781
7412	3273
7412	570
7412	1630
7412	2353
7412	2690
7412	1473
7412	4666
7412	29071
7412	2131
3682	23113
3682	64710
3682	4780
3682	5191
3682	9569
3682	5499
3682	57506
999	3973
999	51657
999	10233
999	51560
999	717
999	5154
55743	656
55743	337
55743	776
55743	23451
55743	2056
55743	9208
4125	593
4125	1440
4125	9043
4125	2693
4125	4299
4125	1130
4125	84705
79987	10994
79987	8643
79987	5279
79987	3182
79987	51659
23355	4924
23355	57099
23355	81618
23355	7975
23355	23132
23355	56673
23355	2192
5318	9970
5318	9362
5318	23299
5318	4049
5318	55161
5318	2746
5318	55811
5318	55193
5318	5630
23592	4040
23592	79640
23592	10647
3646	374
3646	3181
3646	9806
3646	9652
3646	51108
3646	6580
3646	6005
3646	1788
3646	4686
3646	7015
8665	5793
8665	286
8665	23019
8665	7305
8665	7288
8665	23164
8665	8464
8665	57338
8665	725
8665	10139
8544	3814
8544	83990
8544	55827
8544	23093
8544	1033
23650	2797
23650	6566
23650	51168
23650	80196
23650	4041
81624	10466
81624	10452
81624	26297
2313	55591
