source_protein	target_protein
3842	865
3842	57124
3842	54872
3842	4861
3842	4942
3842	10257
3842	1277
3842	5894
3842	10141
3842	3177
3842	9753
3842	5566
3842	10988
3842	5998
3842	767
3842	56829
3842	2209
3842	158
3842	8613
3842	1329
3842	64097
3842	116
3842	5317
3842	1174
3842	57226
3842	54810
3842	51267
3842	79618
3842	79019
3842	2998
3842	55739
3842	23225
3842	4605
3842	9463
3842	7252
3842	3441
3842	11315
3842	9169
3842	7053
3842	29781
430	55193
430	23635
430	56954
430	22832
430	7096
430	1316
430	2731
430	5189
430	26284
430	54544
430	2323
430	80349
430	7220
430	5354
430	55765
430	9455
430	2157
430	51611
430	253959
430	246243
430	2305
430	284
430	9917
430	54870
430	5874
430	10076
430	7738
430	8120
430	7058
430	4601
430	1984
430	2783
430	4133
430	2581
430	163590
430	2065
430	10979
430	339287
430	23322
430	3151
430	54363
430	10607
430	51203
430	57103
430	2747
430	64798
430	7355
430	7283
430	55607
430	2776
430	6440
430	64582
430	26286
430	8519
430	9400
430	23410
430	10262
430	283871
430	4924
430	79736
430	8323
430	1056
430	3703
430	2692
430	9045
430	78988
430	23167
430	5211
430	57402
430	7702
430	54677
430	988
430	54961
430	57794
430	51293
430	4112
430	10602
430	4889
430	10293
430	10953
430	1234
430	10955
430	64799
430	9500
430	133
430	229
430	367
430	22890
430	5884
430	27332
430	7039
430	81848
430	9839
430	7586
430	25841
430	1852
430	64785
430	23397
430	4925
430	221061
430	10280
430	3476
430	10043
430	80021
430	3315
430	56829
430	744
430	5575
430	2739
430	5281
430	8751
430	7707
430	1281
430	25803
430	4267
430	3083
430	51475
430	4861
430	2561
430	2822
430	10100
430	55633
430	865
430	4050
430	26054
430	51566
430	7053
430	3358
430	23384
430	416
430	8446
430	7291
430	55124
430	23039
430	10923
430	3751
430	10990
430	5300
430	9371
430	11343
430	57515
430	23431
430	4437
430	4940
430	9054
430	54902
430	54865
430	3356
430	63941
430	1108
430	826
430	10168
430	57124
430	9107
430	54872
430	10257
430	6656
430	5894
430	6402
430	3177
430	6586
430	10988
430	767
430	11047
430	2209
430	665
430	158
430	55107
430	8613
430	51074
430	5317
430	1174
430	57226
430	93664
430	51267
430	2998
430	4817
430	55739
430	23225
430	4608
430	54455
430	4605
430	9463
430	55351
430	29915
430	213
430	3273
430	2288
430	6507
430	29781
2054	4790
2054	9421
2054	336
2054	9842
2054	90333
2054	9201
2054	8548
2054	79671
2054	5264
2054	10741
2054	2010
2054	9479
2054	80279
2054	11344
2054	11146
2054	22981
2054	54850
2054	1264
2054	6629
2054	3083
2054	55607
2054	767
2054	22894
2054	65095
5649	9070
5649	55193
5649	4809
5649	6490
5649	56954
5649	7372
5649	55577
5649	9421
5649	162427
5649	656
5649	4128
5649	27156
5649	2731
5649	51110
5649	5189
5649	10787
5649	7248
5649	2972
5649	5354
5649	397
5649	54913
5649	1520
5649	55765
5649	8751
5649	246243
5649	1315
5649	80111
5649	9315
5649	54870
5649	57706
5649	5874
5649	27249
5649	262
5649	7738
5649	9933
5649	9985
5649	1984
5649	2581
5649	80125
5649	9379
5649	284325
5649	55100
5649	9410
5649	9061
5649	55208
5649	9869
5649	221960
5649	27301
5649	51077
5649	7026
5649	131601
5649	55328
5649	3454
5649	29994
5649	51293
5649	3297
5649	6954
5649	1058
5649	5362
5649	10100
5649	10979
5649	11335
5649	54363
5649	54850
5649	57103
5649	259
5649	1264
5649	55665
5649	6629
5649	25778
5649	3083
5649	51475
5649	57716
5649	8161
5649	762
5649	11173
5649	9074
5649	2052
5649	57113
5649	55204
5649	80740
5649	29927
5649	30820
5649	9371
5649	11343
5649	53826
5649	5281
5649	6342
5649	30836
5649	11052
5649	55966
5649	3356
5649	63941
5649	2028
5649	865
5649	26999
5649	912
5649	54872
5649	54682
5649	4861
5649	9730
5649	10257
5649	55102
5649	10963
5649	5660
5649	8613
5649	55012
5649	65095
5649	80145
5649	9500
5649	9685
5649	55521
5649	2998
5649	722
5649	4817
5649	23225
5649	4605
5649	29915
5649	55311
5649	204851
5649	11336
5649	7940
5649	2288
5649	7053
23710	51131
23710	22832
23710	323
23710	9919
23710	9647
23710	10787
23710	1876
23710	397
23710	54505
23710	80111
23710	2899
23710	5874
23710	1984
23710	2783
23710	2581
23710	10043
23710	23390
23710	9869
23710	5981
23710	6491
23710	1297
23710	875
23710	189
23710	10753
23710	7940
23710	11031
23710	57226
23710	253959
23710	9455
23710	3751
23710	9215
23710	10257
23710	11137
23710	5741
23710	11151
23710	1264
23710	64798
23710	10101
23710	51562
23710	54988
23710	51009
23710	112464
23710	9788
23710	23039
23710	57113
23710	55204
23710	1108
23710	9312
23710	24148
23710	55521
23710	65082
23710	10781
23710	7053
9215	9070
9215	51131
9215	55577
9215	5209
9215	162427
9215	1144
9215	54148
9215	9647
9215	50507
9215	1876
9215	7248
9215	5354
9215	51611
9215	79698
9215	5874
9215	262
9215	1149
9215	1984
9215	2783
9215	23569
9215	4651
9215	65057
9215	1297
9215	63941
9215	51475
9215	1837
9215	3049
9215	11085
9215	5290
9215	3344
9215	80310
9215	4179
9215	79930
9215	50512
9215	80199
9215	4128
9215	25966
9215	189
9215	10257
9215	221960
9215	126393
9215	55062
9215	51293
9215	131601
9215	5741
9215	3151
9215	54363
9215	54850
9215	11151
9215	64798
9215	51562
9215	7711
9215	8446
9215	57113
9215	55204
9215	1238
9215	80155
9215	79874
9215	1108
9215	2551
9215	1513
9215	2209
9215	665
9215	9045
9215	1174
9215	57226
9215	3490
9215	24148
9215	3820
9215	6746
9215	81533
9215	9685
9215	55521
9215	2998
9215	23102
9215	80228
9215	51184
9215	7940
8099	64429
8099	9326
8099	23283
8099	141
8099	6431
8099	6999
8099	22977
8099	9547
8099	5889
8099	29842
8099	331
8099	3090
8099	2783
8099	2581
8099	55607
8099	4931
8099	22869
8099	3476
8099	10026
8099	1108
8099	3614
8099	2209
8099	65095
8099	3672
8099	2665
8099	416
8099	64422
8099	57336
8099	57466
8099	57118
8099	29781
8939	528
528	55193
528	5913
528	64318
528	8572
528	8900
528	51206
528	27101
528	11182
528	4783
528	51592
528	1819
528	11326
528	5359
528	9939
528	6540
528	57124
528	5610
528	53630
528	1629
528	10150
528	534
528	221960
528	9775
528	51596
528	1196
528	7170
528	6875
528	56006
528	55303
528	9034
528	27338
528	3384
528	7326
528	6322
528	4091
528	51184
528	8564
528	1445
528	3699
528	79891
528	79039
528	79577
528	10507
528	3562
528	9949
528	242
528	57118
528	1633
6553	10210
6553	761
6553	545
6553	9455
6553	55848
6553	57226
6553	23059
6553	3297
6553	3751
6553	4355
11202	4507
11202	587
11202	5366
11202	6817
11202	171017
11202	10818
11202	529
11202	2784
11202	473
11202	56894
11202	5149
11202	23283
11202	79849
11202	23161
11202	5613
11202	10741
11202	132
11202	6794
11202	4355
11202	7733
11202	51102
11202	11026
11202	8536
11202	55226
11202	54905
11202	1832
11202	5327
11202	10654
11202	29998
11202	10694
11202	79960
2554	23468
2554	54894
2554	147179
2554	9363
2554	8774
2554	3912
2554	488
2554	9099
2554	51001
2554	6908
2554	813
2554	91289
2554	7224
2554	5911
2554	3716
2554	2969
2554	292
2554	6850
2554	2243
2554	54442
2554	81570
2554	6794
2554	2348
2554	144699
2554	29074
2554	27202
2554	55217
2554	1786
2554	4360
2673	3990
2673	6518
2673	51728
3990	55631
3990	9454
3990	58155
3990	10677
3990	3104
3990	79990
3990	2913
3990	2103
3990	2294
3990	9205
3990	14
3990	23096
3990	5897
3990	3689
3990	57045
3990	221
3990	1807
3990	27300
3990	1978
3990	9968
3990	4904
3990	5175
3990	26053
3990	9771
3990	23468
3990	2331
3990	719
3990	51032
3990	63933
3990	6542
3990	3291
3990	10236
3990	83942
3990	23239
3990	79017
3990	79148
3990	29995
3990	7090
3990	8764
3990	60672
3990	55119
3990	5782
3990	409
3990	84172
3990	22924
3990	10333
3990	3674
3990	3479
3990	23509
3990	1119
3990	7504
3990	5977
3990	79664
3990	5707
3990	79590
3990	5367
3990	6400
3990	11165
6518	4148
6518	2038
6518	2205
6518	9363
6518	80745
6518	4040
6518	3556
6518	7699
6518	2913
6518	551
6518	23016
6518	10320
6518	9064
6518	6204
6518	7472
6518	3799
6518	5534
6518	5149
6518	2634
6518	2731
6518	1964
6518	51231
6518	7727
6518	1387
6518	5352
6518	51181
6518	7161
6518	4693
6518	9765
6518	10137
6518	80125
6518	2065
6518	92483
6518	55532
6518	5165
6518	11213
6518	54549
6518	10148
6518	1475
6518	9962
6518	51009
6518	81609
6518	8677
6518	50838
6518	81848
6518	51596
6518	80207
6518	57113
6518	7867
6518	108
6518	23067
6518	26121
6518	138151
6518	25841
6518	9156
6518	2946
6518	285672
6518	6908
6518	5373
6518	55163
6518	11193
6518	813
6518	6794
6518	9643
6518	10202
6518	396
6518	10636
6518	2948
6518	3111
6518	6259
6518	7326
6518	6655
6518	55233
6518	4990
6518	56061
6518	4975
6518	54916
6518	3662
6518	11315
6518	10942
6518	496
6518	55723
6518	7008
6518	1234
6518	9701
6518	80308
6518	2730
6518	23194
6518	25806
6518	64764
6518	1650
6518	27202
6518	3134
6518	22863
6518	4861
6518	1028
6518	64781
6518	335
6518	89910
6518	5001
6518	23092
6518	79677
6518	81565
6518	9260
6518	9685
6518	29999
6518	10021
6518	6456
6518	154
6518	3441
51728	23119
51728	6927
51728	22980
51728	4842
51728	7276
51728	10097
51728	57214
51728	64777
51728	9737
51728	2103
51728	81491
51728	3575
51728	65258
51728	8792
51728	5265
51728	1677
51728	1437
51728	6240
51728	1478
51728	84162
51728	175
51728	841
51728	23221
51728	27010
51728	5216
51728	79567
51728	5425
51728	64764
51728	8601
51728	9869
3977	79895
3977	2801
3977	7866
3977	6192
3977	83452
3977	1983
3977	9344
3977	55008
3977	63920
3977	729230
3977	10370
3977	487
3977	2587
3977	56992
3977	79609
3977	3980
3977	6433
3977	1844
3977	80144
3977	26517
3977	9776
3977	829
3977	80169
3977	8856
3977	26284
3977	6184
3977	79659
3977	2286
3977	8569
3977	54959
3977	50809
3977	1833
3977	4675
3977	6693
3977	6360
3977	397
3977	23263
3977	11016
3977	7139
3977	54165
3977	57045
3977	79701
3977	9455
3977	2968
3977	23481
3977	1477
3977	10644
3977	80347
3977	567
3977	22796
3977	54870
3977	5874
3977	5243
3977	55651
3977	4094
3977	79979
3977	6372
3977	11334
3977	7105
3977	64919
3977	4601
3977	55092
3977	1984
3977	2783
3977	53905
3977	160518
3977	9649
3977	6954
3977	10514
3977	22911
3977	3559
3977	1131
3977	51635
3977	22989
3977	9462
3977	9373
3977	2065
3977	10979
3977	7798
3977	3552
3977	54363
3977	1501
3977	10994
3977	57103
3977	2747
3977	868
3977	140597
3977	27134
3977	64798
3977	4931
3977	54988
3977	112464
3977	7707
3977	57821
3977	1828
3977	7291
3977	23015
3977	1048
3977	3751
3977	10755
3977	23269
3977	1528
3977	8317
3977	29927
3977	4640
3977	9104
3977	80219
3977	1820
3977	9648
3977	7867
3977	55966
3977	3918
3977	27136
3977	6604
3977	8452
3977	6695
3977	2028
3977	3860
3977	8445
3977	595
3977	80023
3977	3798
3977	7015
3977	26297
3977	55634
3977	10075
3977	27436
3977	3191
3977	10168
3977	10479
3977	26999
3977	57124
3977	9107
3977	9474
3977	7020
3977	54465
3977	10257
3977	10956
3977	28957
3977	9545
3977	5894
3977	5479
3977	2886
3977	3177
3977	8454
3977	27071
3977	9282
3977	767
3977	476
3977	2209
3977	29916
3977	10612
3977	57466
3977	3857
3977	51270
3977	79023
3977	57226
3977	4324
3977	24148
3977	27005
3977	4778
3977	23113
3977	2947
3977	51267
3977	79143
3977	9255
3977	3609
3977	3084
3977	79577
3977	174
3977	695
3977	79132
3977	2998
3977	9677
3977	25770
3977	23225
3977	2120
3977	4038
3977	3185
3977	7755
3977	890
3977	51066
3977	56648
3977	23193
3977	5170
3977	6047
3977	84268
3977	55038
3977	55236
3977	1539
3977	1136
3977	8314
3977	2181
3977	79803
3977	23066
3977	1975
3977	912
3977	11238
3977	23163
3977	93973
3977	10990
3977	51112
3977	55813
3977	11119
3977	55664
3977	2109
3977	341
3977	11230
3977	79364
3977	1677
3977	10073
3977	51340
3977	26716
3977	909
3977	5194
3977	4729
3977	5794
3977	10538
3977	23090
3977	6045
3977	51729
3977	9750
3977	8473
3977	9768
3977	8542
3977	10492
3977	5241
3977	51316
3977	55150
3977	9261
3977	9169
3977	7940
3977	3273
3977	11226
3977	7053
3977	51386
3977	29781
55813	79895
55813	2801
55813	283820
55813	7866
55813	6192
55813	1983
55813	9344
55813	10640
55813	63920
55813	2101
55813	9094
55813	3980
55813	6433
55813	26517
55813	2731
55813	6184
55813	2181
55813	9261
55813	11238
55813	8883
55813	29956
55813	9474
55813	8473
55813	93973
55813	9768
55813	55664
55813	2109
55813	11119
55813	5538
55813	54959
55813	50809
55813	10121
55813	57819
55813	6693
55813	23263
55813	23191
55813	79701
55813	79979
55813	11334
55813	4601
55813	9985
55813	1131
55813	9600
55813	84268
55813	1828
55813	5800
55813	319
55813	27136
55813	6604
55813	8452
55813	2028
55813	8445
55813	595
55813	7015
55813	55634
55813	10075
55813	3191
55813	826
55813	10479
55813	26999
55813	7110
55813	7020
55813	9545
55813	8735
55813	4324
55813	23113
55813	51267
55813	55236
55813	9669
55813	3185
55813	51066
55813	56648
55813	23193
55813	10538
55813	8542
55813	10492
55813	55150
55813	3273
55806	7053
55806	9592
55806	54363
55806	6629
55806	9135
55806	79974
55806	9638
55806	213
60684	2072
60684	2992
60684	10497
60684	7378
60684	9112
60684	8394
60684	7248
60684	6185
60684	348995
60684	23179
60684	59
60684	63917
60684	10552
60684	2782
60684	801
60684	25966
60684	1062
60684	10725
60684	79876
60684	5245
60684	5817
60684	1793
60684	22893
60684	23526
60684	11096
60684	55612
60684	56257
60684	10572
60684	4729
60684	8412
60684	8529
60684	2189
60684	10611
60684	9373
60684	9423
60684	1010
60684	7798
60684	5025
60684	4838
60684	54363
60684	57082
60684	10994
60684	6383
60684	351
60684	1952
60684	5033
60684	10240
60684	5326
60684	50485
60684	8575
60684	6629
60684	54799
60684	54494
60684	9781
60684	10948
60684	11173
60684	6233
60684	1108
60684	3913
60684	53630
60684	57180
60684	5194
60684	51561
60684	60482
60684	8515
60684	221960
60684	3394
60684	9437
60684	7782
60684	23220
60684	64064
60684	29988
60684	7516
60684	63916
60684	22796
60684	3638
60684	23677
60684	7466
60684	4543
60684	2004
60684	3887
60684	1727
60684	189
60684	10257
60684	10586
60684	8815
60684	25994
60684	4210
60684	5152
60684	1258
60684	2886
60684	665
60684	5066
60684	55208
60684	55080
60684	23039
60684	5264
60684	51012
60684	9982
60684	2914
60684	1381
60684	23057
60684	9463
60684	131
60684	4864
60684	81616
60684	1394
60684	55521
60684	5442
60684	55030
60684	22826
60684	9650
60684	27134
60684	2998
60684	3699
60684	1357
60684	80758
60684	8520
60684	79671
60684	909
60684	5980
60684	4905
60684	51592
60684	23091
60684	81545
60684	10291
60684	51232
60684	81034
60684	4010
60684	10612
60684	1102
60684	398
60684	60488
60684	56157
60684	27067
60684	4817
60684	4975
60684	54
60684	9768
60684	3562
60684	10738
60684	6093
60684	51316
60684	51184
60684	6579
60684	7940
60684	2787
60684	675
60684	355
60684	5218
60684	51386
60684	7326
60684	29781
5778	10933
5778	926
5778	91683
5778	23387
5778	55061
5778	54914
5778	23647
5778	50944
5778	100507436
5778	4097
5778	27043
5778	55359
5778	27258
5778	1439
5778	9166
5778	6954
5778	2203
5778	9638
5778	11336
5778	355
1471	5925
1471	8878
1471	23065
1471	9159
1471	11047
1471	476
1471	26286
1471	6469
1471	55112
1471	890
1471	3358
1471	174
6009	6847
6009	6363
6009	7582
6009	10150
6009	1004
6009	54363
6009	6318
6009	534
6009	1286
6009	115290
6009	2048
6009	10092
6009	3385
6009	4958
6009	5007
6009	8792
6009	55283
6009	22850
6009	7053
1392	2840
1392	51693
1392	8834
1392	7799
1392	9399
1392	197
1392	7317
1392	1845
1392	51069
1392	1312
1392	54455
1392	8178
1392	7291
1392	54948
1392	4695
1392	178
1392	55735
1392	80776
1392	57336
1392	54413
1392	6188
2840	2237
2840	80013
2840	27125
2840	8634
2840	3817
2840	10742
2840	3948
2840	1845
2840	55364
2840	5878
2840	51075
2840	5979
2840	2019
2840	10567
2840	22826
2840	10810
2840	6521
2840	5142
2840	262
2840	5362
2840	80110
2840	55127
2840	7844
2840	9048
2840	79019
2840	7750
2840	1005
51693	654
51693	2252
51693	80013
51693	8634
51693	286
51693	50813
51693	10370
51693	6272
51693	9776
51693	5455
51693	79663
51693	7345
51693	79023
51693	54
51693	23070
51693	26284
51693	11216
51693	26108
51693	6714
51693	22978
51693	5142
51693	54988
51693	23039
51693	3751
51693	8317
51693	8706
51693	7507
51693	1108
51693	2056
51693	79738
51693	54872
51693	56729
51693	9048
51693	51267
51693	23225
51693	4605
51693	6045
51693	10125
8834	80013
8834	79444
8834	80196
8834	5130
8834	51319
8834	7104
8834	11216
8834	9048
7799	7345
7799	10514
7799	9373
7799	27300
7799	1819
7799	2898
7799	29927
9399	140465
9399	79444
9399	6272
9399	945
9399	54457
9399	6143
9399	51741
9399	5142
9399	23030
9399	5119
9399	1108
9399	56729
9399	10382
9399	79959
9399	9048
9399	54039
9399	55209
197	23468
197	10912
197	1062
197	9966
7317	7984
7317	27324
7317	79873
7317	79012
7317	8178
7317	8481
7317	157922
7317	10294
7317	25806
7317	10972
7317	10370
7317	889
7317	9191
7317	9972
7317	10497
7317	3909
7317	54732
7317	8139
7317	23266
7317	138162
7317	4043
7317	9741
7317	10912
7317	80256
7317	54665
7317	7139
7317	54468
7317	6840
7317	3716
7317	10903
7317	10196
7317	22796
7317	10211
7317	7384
7317	4669
7317	57336
7317	55615
7317	547
7317	1399
7317	1155
7317	9926
7317	9202
7317	55717
7317	54897
7317	5119
7317	9373
7317	92342
7317	339287
7317	23322
7317	10952
7317	54363
7317	10841
7317	51203
7317	9702
7317	148
7317	10664
7317	54413
7317	79640
7317	55735
7317	1746
7317	29965
7317	54988
7317	54707
7317	26017
7317	7291
7317	254394
7317	2967
7317	7728
7317	3383
7317	10319
7317	3991
7317	23682
7317	5300
7317	10026
7317	2056
7317	4236
7317	2729
7317	11062
7317	10092
7317	3385
7317	534
7317	5307
7317	3177
7317	501
7317	9282
7317	7844
7317	476
7317	27287
7317	1601
7317	11267
7317	9053
7317	10507
7317	54948
7317	4221
7317	26084
7317	5376
7317	26097
7317	55094
7317	2515
7317	54834
7317	417
7317	9638
7317	3292
7317	7105
7317	93436
7317	4175
7317	185
7317	5197
7317	6558
7317	1821
7317	9583
7317	79132
7317	8929
7317	11314
7317	8459
7317	2914
7317	114625
7317	265
7317	4606
7317	3559
7317	1468
7317	1979
7317	63874
7317	8239
7317	55907
7317	9618
7317	6401
7317	79974
7317	2242
7317	23024
7317	9223
7317	55614
7317	1734
7317	5894
7317	178
7317	11165
7317	2120
7317	8447
7317	9338
7317	6188
1845	80013
1845	80017
1845	140465
1845	8634
1845	79444
1845	6272
1845	55364
1845	27249
1845	51075
1845	11216
1845	6521
1845	56650
1845	6143
1845	51741
1845	5142
1845	2875
1845	7738
1845	5979
1845	80110
1845	1108
1845	56729
1845	7844
1845	79959
1845	9048
1845	1005
51069	55652
51069	1676
51069	654
51069	2252
51069	80017
51069	140465
51069	8492
51069	10248
51069	8634
51069	79444
51069	286
51069	3782
51069	83447
51069	400961
51069	6272
51069	9776
51069	8870
51069	3918
51069	7345
51069	54892
51069	4295
51069	11216
51069	6049
51069	6714
51069	6143
51069	51741
51069	7535
51069	9917
51069	5142
51069	1889
51069	4088
51069	4133
51069	7054
51069	23039
51069	3751
51069	10257
51069	56729
51069	534
51069	9048
51069	54810
51069	2998
51069	64411
51069	51386
1312	3467
1312	684
1312	26046
1312	7324
1312	10634
1312	55729
1312	51744
1312	51347
1312	9326
1312	10933
1312	1198
1312	1729
1312	22849
1312	5075
1312	9879
1312	926
1312	11167
1312	9957
1312	6468
1312	7185
1312	22932
1312	56061
1312	11248
1312	10591
1312	3211
1312	2538
1312	23155
1312	2992
1312	2897
1312	5744
1312	51004
1312	64769
1312	7010
1312	23545
1312	8498
1312	10370
1312	941
1312	10617
1312	9810
1312	80339
1312	58190
1312	10174
1312	6643
1312	27158
1312	2495
1312	29108
1312	4707
1312	79442
1312	6819
1312	51143
1312	2286
1312	4628
1312	54432
1312	10912
1312	2703
1312	54875
1312	54665
1312	22806
1312	1525
1312	1142
1312	56650
1312	6514
1312	51478
1312	5704
1312	9455
1312	6733
1312	57161
1312	253959
1312	79602
1312	978
1312	9610
1312	55720
1312	5862
1312	9917
1312	64374
1312	5874
1312	6447
1312	63976
1312	2743
1312	159963
1312	55092
1312	1984
1312	2783
1312	4133
1312	2581
1312	9573
1312	1620
1312	29986
1312	10209
1312	80210
1312	3358
1312	9950
1312	10877
1312	1453
1312	2109
1312	26234
1312	10492
1312	55033
1312	26190
1312	10262
1312	416
1312	30836
1312	9873
1312	79078
1312	29887
1312	10555
1312	7311
1312	10308
1312	53905
1312	7110
1312	10738
1312	240
1312	1236
1312	54
1312	4920
1312	23355
1312	9086
1312	50619
1312	3692
1312	23541
1312	4088
1312	3559
1312	4353
1312	4139
1312	6373
1312	2065
1312	1357
1312	10979
1312	6318
1312	339287
1312	23322
1312	7798
1312	3552
1312	2771
1312	23192
1312	92483
1312	57103
1312	868
1312	140597
1312	27134
1312	50485
1312	6629
1312	51340
1312	23194
1312	54988
1312	7291
1312	2917
1312	1048
1312	5266
1312	23039
1312	10667
1312	10923
