source_protein	target_protein
3664	81533
3664	7477
3664	55150
3664	444
3664	80000
3664	166614
3664	83440
3664	1821
3664	10900
3664	9978
3664	9099
3664	55854
3664	23386
3664	338
3664	55082
3664	27347
3664	6697
3664	79675
3664	10551
3664	4983
3664	10950
192666	1952
192666	57711
192666	51228
192666	80000
192666	26716
192666	79695
192666	54556
192666	51566
192666	3452
192666	3903
192666	163590
192666	55125
192666	51555
192666	27068
1952	27288
1952	51124
1952	4337
1952	5018
1952	1984
1952	25897
1952	134
1952	196743
1952	10964
1952	4850
1952	58189
1952	8993
1952	5645
1952	55778
1952	79812
1952	8601
1952	1956
1952	5829
1952	126393
1952	10974
1952	9755
1952	79782
1952	6753
1952	4635
1952	3982
1952	5996
1952	51327
1952	7471
1952	84818
1952	54970
1952	3046
1952	4070
1952	84901
1952	2182
1952	5028
1952	10657
1952	9061
1952	8743
1952	51181
1952	10383
1952	64788
1952	23705
1952	2128
1952	7739
1952	9120
1952	9071
1952	3638
1952	5825
1952	11284
1952	23516
1952	8526
1952	2101
1952	5817
1952	56993
1952	10170
1952	1044
1952	4852
1952	7741
1952	64921
1952	3131
1952	10971
1952	5105
1952	6518
1952	23054
1952	26013
1952	52
1952	23291
1952	83759
1952	55893
1952	4254
1952	1471
1952	238
1952	10099
1952	215
1952	754
1952	23387
1952	4258
1952	10347
1952	7737
1952	79762
1952	29095
1952	525
1952	2567
1952	8871
1952	5519
1952	9639
1952	2169
1952	5798
1952	6433
1952	2191
1952	81688
1952	79590
1952	192286
1952	10566
1952	5434
1952	3547
1952	10363
1952	64321
1952	6653
1952	79738
1952	3798
1952	35
1952	1911
1952	55074
1952	78987
1952	55614
1952	9921
1952	3606
1952	5927
1952	29882
1952	10410
1952	3172
1952	3916
1952	54440
1952	2843
1952	2162
1952	23132
1952	9820
1952	22861
1952	65981
1952	10765
1952	9262
1952	5753
1952	5793
1952	26045
1952	6000
1952	6541
1952	1053
1952	950
1952	9736
1952	93408
1952	79839
1952	6261
1952	53637
1952	10007
1952	4143
1952	7915
1952	26137
1952	27346
1952	55591
1952	1176
1952	4494
1952	6229
1952	26330
1952	26097
1952	55255
1952	8533
1952	5337
1952	2250
1952	6469
1952	55244
1952	57572
1952	1506
1952	6491
1952	23294
1952	2785
1952	7332
1952	51237
1952	55584
1952	55705
1952	6745
1952	79799
1952	23195
1952	4286
1952	5318
1952	10481
1952	9277
1952	51192
1952	662
1952	2306
1952	1627
1952	94025
1952	5876
1952	56270
1952	1008
1952	26100
1952	4205
1952	1114
1952	51085
1952	79698
1952	55466
1952	2623
1952	58488
1952	27434
1952	6293
1952	930
1952	55750
1952	23463
1952	2050
1952	23531
1952	1310
1952	9669
1952	1363
1952	9774
1952	4706
1952	5521
1952	10906
1952	23566
1952	6528
1952	8322
1952	5166
1952	6588
1952	51650
1952	283537
1952	285527
1952	27089
1952	10951
1952	6917
1952	1296
1952	8667
1952	79979
1952	1824
1952	56123
1952	64854
1952	34
1952	4830
1952	64400
1952	23382
1952	5366
1952	657
1952	26036
1952	8428
1952	23070
1952	6285
1952	6672
1952	55193
1952	10647
1952	1386
1952	2962
1952	1838
1952	56944
1952	125058
1952	10134
1952	1951
1952	8505
1952	10946
1952	8659
1952	79573
1952	64067
1952	55119
1952	55859
1952	56606
1952	10020
1952	6750
1952	55061
1952	80063
1952	28964
1952	6494
1952	55813
1952	55680
1952	10384
1952	64772
1952	10422
1952	9928
1952	26015
1952	291
1952	79635
1952	81887
1952	5696
1952	9918
1952	2668
1952	25999
1952	256364
1952	8193
1952	9685
1952	3739
1952	9830
1952	4521
1952	80022
1952	23074
1952	1602
1952	116039
1952	9203
1952	4061
1952	10618
1952	4707
1952	658
1952	10741
1952	79656
1952	29922
1952	54795
1952	9457
1952	54883
1952	154661
1952	11156
1952	79833
1952	54863
1952	7366
1952	6049
1952	55691
1952	7274
1952	7109
1952	79087
1952	54798
1952	1351
1952	6171
1952	9221
1952	23046
1952	6709
1952	23142
1952	6533
1952	55423
1952	9399
1952	5707
1952	6223
1952	54680
1952	4973
1952	445
1952	83714
1952	60401
1952	27232
1952	5900
1952	22924
1952	51291
1952	4129
1952	1894
1952	3385
1952	5273
1952	79694
1952	5638
1952	51056
1952	79184
1952	10939
1952	3175
1952	6259
1952	4322
1952	23032
1952	10460
1952	51109
1952	23588
1952	54902
1952	387263
1952	351
1952	55769
1952	5049
1952	23098
1952	387032
1952	4883
1952	57142
1952	26272
1952	3918
1952	4048
1952	90379
1952	91304
1952	5261
1952	11104
1952	54504
1952	5873
1952	8813
1952	80055
1952	83700
1952	4171
1952	7805
1952	55656
1952	3811
1952	10568
1952	55697
1952	7905
1952	608
1952	65243
1952	25957
1952	55763
1952	54187
1952	10620
1952	11010
1952	10121
1952	1397
1952	9957
1952	7712
1952	196
1952	190
1952	7094
1952	23376
1952	55062
1952	4316
1952	9529
1952	26249
1952	8224
1952	8502
1952	51750
1952	3704
1952	1186
1952	4158
1952	55366
1952	2908
1952	8404
1952	7280
1952	84733
1952	10529
1952	5992
1952	6273
1952	79710
1952	5267
1952	10912
1952	11329
1952	27350
1952	9235
1952	10884
1952	6402
1952	10772
1952	79899
1952	171558
1952	22907
1952	9929
1952	7844
1952	57104
1952	6853
1952	10667
1952	9575
1952	57711
1952	51566
1952	1978
1952	9541
1952	51477
1952	8835
1952	9731
1952	4332
1952	23078
1952	79956
1952	57664
1952	25847
1952	1132
1952	3598
1952	8767
1952	10691
1952	3233
1952	10507
1952	65989
1952	9968
1952	8804
1952	81542
1952	11193
1952	10531
1952	50487
1952	55312
1952	4017
1952	2794
1952	1622
1952	55509
1952	837
1952	1474
1952	1491
1952	4217
57711	9545
57711	8519
57711	8638
57711	6888
57711	1175
57711	2176
57711	1027
57711	4337
57711	5018
57711	51759
57711	1472
57711	22902
57711	253190
57711	55578
57711	5442
57711	23654
57711	2627
57711	8601
57711	391
57711	9140
57711	634
57711	1956
57711	4864
57711	8911
57711	9755
57711	79782
57711	8837
57711	29967
57711	1511
57711	10814
57711	54838
57711	55157
57711	114625
57711	4722
57711	84818
57711	4070
57711	2182
57711	1877
57711	2961
57711	2070
57711	9437
57711	1759
57711	81617
57711	6050
57711	23366
57711	1029
57711	79873
57711	7048
57711	64788
57711	3799
57711	7042
57711	5880
57711	1650
57711	26000
57711	302
57711	10738
57711	57215
57711	2346
57711	9942
57711	2764
57711	4675
57711	5825
57711	11284
57711	5075
57711	5338
57711	6657
57711	2101
57711	23560
57711	10170
57711	59338
57711	8673
57711	392
57711	64981
57711	4666
57711	138151
57711	7018
57711	23293
57711	85360
57711	1825
57711	64921
57711	64318
57711	79152
57711	7003
57711	3131
57711	8985
57711	80339
57711	2300
57711	8858
57711	5796
57711	25825
57711	9607
57711	7525
57711	23354
57711	8744
57711	80230
57711	81565
57711	23479
57711	4254
57711	2555
57711	3292
57711	1890
57711	8666
57711	10712
57711	22800
57711	2515
57711	4712
57711	148066
57711	54345
57711	11333
57711	56951
57711	955
57711	23417
57711	49856
57711	2244
57711	55796
57711	6696
57711	1742
57711	50937
57711	7737
57711	79762
57711	10285
57711	7547
57711	2567
57711	9260
57711	54857
57711	9672
57711	5879
57711	57060
57711	29803
57711	29928
57711	2175
57711	2159
57711	3398
57711	7922
57711	9639
57711	2905
57711	7840
57711	2169
57711	79650
57711	5798
57711	1136
57711	396
57711	1548
57711	10495
57711	23094
57711	4649
57711	25940
57711	55182
57711	55200
57711	4951
57711	983
57711	246
57711	5836
57711	114
57711	3927
57711	8467
57711	79908
57711	23338
57711	5121
57711	51635
57711	1911
57711	3753
57711	51594
57711	6570
57711	1382
57711	6498
57711	81493
57711	10781
57711	9610
57711	3652
57711	54431
57711	3181
57711	323
57711	55660
57711	79810
57711	10410
57711	7270
57711	7320
57711	23418
57711	5046
57711	8805
57711	3053
57711	55827
57711	6386
57711	2843
57711	2978
57711	9973
57711	9820
57711	25834
57711	84440
57711	80350
57711	11248
57711	6164
57711	8877
57711	3207
57711	123
57711	57333
57711	902
57711	3597
57711	6542
57711	55653
57711	5587
57711	51440
57711	2318
57711	3566
57711	11040
57711	5793
57711	7106
57711	51332
57711	1053
57711	23617
57711	9049
57711	4761
57711	6261
57711	10007
57711	3316
57711	54165
57711	6464
57711	4008
57711	4837
57711	2814
57711	131578
57711	3164
57711	6374
57711	1843
57711	28231
57711	26137
57711	27346
57711	4277
57711	112950
57711	4494
57711	7571
57711	1213
57711	1384
57711	7517
57711	23530
57711	3351
57711	146691
57711	8036
57711	2281
57711	27044
57711	79751
57711	8482
57711	2250
57711	58529
57711	3161
57711	51669
57711	23102
57711	9119
57711	26190
57711	4654
57711	10927
57711	5232
57711	51561
57711	2769
57711	10462
57711	23522
57711	8895
57711	10957
57711	147657
57711	10478
57711	26011
57711	8812
57711	6548
57711	5832
57711	78988
57711	4947
57711	27333
57711	11031
57711	51081
57711	5663
57711	1506
57711	27436
57711	6491
57711	6713
57711	7385
57711	9238
57711	5698
57711	2810
57711	23005
57711	741
57711	64102
57711	10633
57711	5091
57711	4629
57711	29887
57711	23770
57711	54623
57711	4286
57711	5318
57711	3399
57711	57019
57711	2781
57711	10481
57711	28952
57711	9277
57711	139322
57711	30836
57711	114932
57711	26060
57711	2762
57711	2297
57711	80772
57711	10053
57711	6625
57711	3326
57711	4520
57711	2266
57711	2306
57711	1627
57711	4800
57711	2532
57711	55379
57711	2273
57711	92346
57711	665
57711	6594
57711	4355
57711	1786
57711	9640
57711	5966
57711	991
57711	3903
57711	3315
57711	4726
57711	6002
57711	9847
57711	4848
57711	2186
57711	4628
57711	79038
57711	8793
57711	5901
57711	2999
57711	272
57711	930
57711	63926
57711	23432
57711	23531
57711	5376
57711	23072
57711	55011
57711	3783
57711	3336
57711	6564
57711	10322
57711	1363
57711	4863
57711	9330
57711	23676
57711	9474
57711	54905
57711	9562
57711	1470
57711	9796
57711	5730
57711	84779
57711	26063
57711	56139
57711	5521
57711	6416
57711	54869
57711	9854
57711	1046
57711	55471
57711	604
57711	22866
57711	6528
57711	8322
57711	5445
57711	5166
57711	92689
57711	8787
57711	90141
57711	7727
57711	5225
57711	23131
57711	3346
57711	4552
57711	825
57711	3034
57711	285527
57711	27089
57711	10951
57711	6917
57711	1296
57711	9421
57711	5365
57711	9181
57711	5564
57711	6804
57711	23086
57711	5459
57711	11325
57711	22824
57711	55862
57711	64400
57711	23382
57711	5118
57711	26289
57711	1292
57711	6192
57711	5609
57711	2819
57711	51673
57711	5837
57711	55055
57711	55741
57711	5500
57711	25758
57711	4595
57711	23239
57711	11021
57711	26034
57711	9826
57711	6285
57711	55721
57711	10627
57711	26268
57711	6672
57711	660
57711	54516
57711	8495
57711	8651
57711	9139
57711	54830
57711	5141
57711	6206
57711	6990
57711	1951
57711	256051
57711	3651
57711	7222
57711	6392
57711	6902
57711	54991
57711	1815
57711	7159
57711	3983
57711	2797
57711	4821
57711	51115
57711	51093
57711	8906
57711	5017
57711	2688
57711	221
57711	6529
57711	9732
57711	7134
57711	54862
57711	55859
57711	9377
57711	92483
57711	7534
57711	56606
57711	10020
57711	51465
57711	51108
57711	3475
57711	338
57711	6814
57711	6866
57711	55061
57711	26353
57711	3107
57711	9601
57711	4697
57711	4082
57711	9542
57711	65265
57711	22882
57711	6494
57711	10590
57711	56171
57711	8515
57711	54967
57711	55744
57711	83988
57711	291
57711	81887
57711	22983
57711	6926
57711	9099
57711	7988
57711	90410
57711	10594
57711	4967
57711	256364
57711	8193
57711	55191
57711	10713
57711	9147
57711	713
57711	79931
57711	10695
57711	7334
57711	4884
57711	58526
57711	3898
57711	9001
57711	889
57711	80146
57711	10775
57711	2036
57711	51098
57711	124801
57711	3600
57711	4061
57711	10552
57711	113178
57711	79671
57711	79682
57711	22937
57711	79823
57711	54883
57711	9708
57711	8859
57711	10253
57711	85458
57711	112479
57711	8761
57711	2542
57711	7274
57711	7109
57711	10055
57711	2262
57711	6171
57711	56888
57711	10773
57711	55812
57711	5708
57711	23046
57711	3061
57711	1519
57711	566
57711	9870
57711	3611
57711	64064
57711	27332
57711	23142
57711	79843
57711	51218
57711	9516
57711	430
57711	65005
57711	25980
57711	3455
57711	51406
57711	9399
57711	4693
57711	10440
57711	51068
57711	57127
57711	6223
57711	3055
57711	6132
57711	259173
57711	219333
57711	7329
57711	83714
57711	6628
57711	78990
57711	9644
57711	87
57711	8273
57711	22924
57711	8506
57711	54221
57711	23295
57711	6622
57711	4486
57711	54
57711	5878
57711	5608
57711	9992
57711	51291
57711	9673
57711	9798
57711	7035
57711	374354
57711	3385
57711	3831
57711	8419
57711	7068
57711	4626
57711	8604
57711	80129
57711	2192
57711	3109
57711	65993
57711	9882
57711	64222
57711	2879
57711	80778
57711	25994
57711	27134
57711	90338
57711	10267
57711	8997
57711	26001
57711	4062
57711	5049
57711	51283
57711	23098
57711	4883
57711	3918
57711	4048
57711	6631
57711	1949
57711	11165
57711	81545
57711	5261
57711	10979
57711	89845
57711	4528
57711	8803
57711	9925
57711	84722
57711	29929
57711	54682
57711	5142
57711	79581
57711	54504
57711	5873
57711	10761
57711	7786
57711	10609
57711	79003
57711	1054
57711	9266
57711	6147
57711	79627
57711	7932
57711	773
57711	4094
57711	2261
57711	5216
57711	22907
57711	9101
57711	7903
57711	55150
57711	224
57711	283459
57711	28511
57711	5580
57711	84823
57711	50813
57711	3456
57711	3237
57711	5368
57711	60560
57711	6747
57711	8314
57711	55501
57711	5913
57711	10036
57711	23625
57711	10352
57711	122704
57711	10128
57711	6872
57711	59348
57711	4210
57711	7163
57711	6018
57711	55690
57711	8078
57711	6555
57711	22808
57711	201626
57711	23394
57711	10112
57711	7867
57711	6183
57711	11309
57711	56941
57711	9831
57711	57097
57711	3598
57711	83440
57711	64097
57711	608
57711	22954
57711	23129
57711	9898
57711	9375
57711	80310
57711	2919
57711	80352
57711	1497
57711	79109
57711	7050
57711	30845
57711	10296
57711	11182
57711	65997
57711	10884
57711	1415
57711	166614
57711	6855
57711	55225
57711	10136
57711	11041
57711	95681
57711	4171
57711	2118
57711	92335
57711	51372
57711	6616
57711	2752
57711	3811
57711	56260
57711	10146
57711	2915
57711	1280
57711	3678
57711	23460
57711	65243
57711	9351
57711	9204
57711	3693
57711	25896
57711	5955
57711	57468
57711	3092
57711	1211
57711	11274
57711	55036
57711	51778
57711	79608
57711	1647
57711	1185
57711	51105
57711	8224
57711	26091
57711	55240
57711	84733
57711	4691
57711	4158
57711	5002
57711	10233
57711	55366
57711	22980
57711	56992
57711	3897
57711	79369
57711	4067
57711	51729
57711	5080
57711	57559
57711	8396
57711	9210
57711	5678
57711	6402
57711	79595
57711	678
57711	5145
57711	1775
57711	7709
57711	10382
57711	57180
57711	375056
57711	1350
57711	3704
57711	22864
57711	79899
57711	9619
57711	3269
57711	63899
57711	1134
57711	6748
57711	57573
57711	64221
57711	1978
57711	5319
57711	23466
57711	9308
57711	6707
57711	6198
57711	6424
57711	2886
57711	6755
57711	762
57711	9575
57711	27285
57711	355
57711	4093
57711	8854
57711	79098
57711	9467
57711	8462
57711	2327
57711	26952
57711	56288
57711	80000
57711	79717
57711	9328
57711	80303
57711	6773
57711	84859
57711	1132
57711	60676
57711	1299
57711	7412
57711	5169
57711	7326
57711	593
57711	11025
57711	11261
57711	23030
57711	54664
57711	3452
57711	64766
57711	28513
57711	1315
57711	56954
57711	2733
57711	3630
57711	5163
57711	23228
57711	6383
57711	10005
57711	23534
51228	51124
51228	27349
51228	1476
51228	51422
51228	1902
51228	10445
51228	6309
51228	3891
51228	5028
51228	10861
51228	11284
51228	8715
51228	23780
51228	117178
51228	54345
51228	7737
51228	9427
51228	81493
51228	51444
51228	2041
51228	80789
51228	6352
51228	9808
51228	51586
51228	54502
51228	2913
51228	5890
51228	23173
51228	1351
51228	51778
51228	50650
51228	1404
51228	26020
51228	65265
51228	95681
51228	2626
51228	90338
51228	23067
51228	79922
51228	3861
51228	5910
51228	4795
51228	395
51228	8732
51228	1062
51228	5467
51228	55316
51228	10413
51228	23365
51228	582
51228	595
51228	11104
51228	6898
51228	54862
51228	55346
51228	56944
51228	9457
51228	8692
51228	5367
51228	3108
51228	4152
51228	8799
51228	1977
51228	7743
51228	11015
51228	25996
51228	23109
51228	9324
51228	64061
51228	7805
51228	11275
51228	131408
51228	80179
51228	64785
51228	9244
51228	8437
51228	8882
51228	55325
51228	55656
51228	8798
51228	4010
51228	27314
51228	25980
51228	10043
51228	6879
51228	7094
51228	64222
51228	51109
80000	51124
80000	241
80000	1027
80000	4337
80000	5018
80000	11226
80000	9780
80000	4850
80000	8697
80000	5442
80000	2627
80000	3543
80000	29967
80000	1511
80000	475
80000	80168
80000	5880
80000	1347
80000	29966
80000	2115
80000	5338
80000	53616
80000	8715
80000	10170
80000	1535
80000	23431
80000	5747
80000	5130
80000	8744
80000	23479
80000	7494
80000	4712
80000	3958
80000	4801
80000	27019
80000	23244
80000	54857
80000	80031
80000	10215
80000	10161
80000	9701
80000	23220
80000	10781
80000	10254
80000	54431
80000	827
80000	2843
80000	9820
80000	708
80000	54865
80000	55332
80000	4761
80000	581
80000	174
80000	4008
80000	55591
80000	29890
80000	27044
80000	51199
80000	79751
80000	6456
80000	5890
80000	8482
80000	26576
80000	80020
80000	2250
80000	5598
80000	51669
80000	6548
80000	4947
80000	79586
80000	23163
80000	57019
80000	51192
80000	90326
80000	4208
80000	1627
80000	94025
80000	55751
80000	4848
80000	55731
80000	2069
80000	5901
80000	9846
80000	9474
80000	4983
80000	9562
80000	1295
80000	2569
80000	79915
80000	54843
80000	604
80000	1017
80000	5653
80000	29767
80000	6917
80000	1296
80000	3313
80000	56924
80000	4683
80000	3577
80000	23086
80000	80184
80000	64429
80000	26085
80000	6128
80000	55781
80000	11230
80000	6902
80000	55655
80000	54974
80000	64895
80000	23385
80000	9093
80000	23017
80000	51362
80000	5744
80000	5063
80000	10054
80000	90410
80000	10594
80000	10178
80000	5929
80000	5534
80000	889
80000	1961
80000	5229
80000	9203
80000	8450
80000	9708
80000	3883
80000	113791
80000	53340
80000	2542
80000	9516
80000	65005
80000	10827
80000	7317
80000	9399
80000	6132
80000	6239
80000	10392
80000	7738
80000	9798
80000	11135
80000	25937
80000	25800
80000	56132
80000	2696
80000	64427
80000	6629
80000	4062
80000	4048
80000	11165
80000	5261
80000	10979
80000	22848
80000	51735
80000	4125
80000	11283
80000	10168
80000	4332
80000	8674
80000	7867
80000	1398
80000	9831
80000	10236
80000	27293
80000	10166
80000	5888
80000	1497
80000	8817
80000	3857
80000	51330
80000	10772
80000	7263
80000	55284
80000	24146
80000	55762
80000	57828
80000	3630
80000	4171
80000	4879
80000	8609
80000	7298
80000	25896
80000	11020
80000	5145
80000	7082
80000	9619
80000	284001
80000	23173
80000	79868
80000	95681
80000	2900
80000	83468
80000	11167
80000	5308
80000	11010
80000	10125
80000	30009
80000	54542
80000	1420
80000	635
80000	23466
80000	3693
80000	7461
80000	9410
26716	9338
26716	5782
26716	5028
26716	6915
26716	25759
26716	975
26716	26013
26716	1087
26716	285672
26716	56942
26716	8795
26716	28957
26716	84928
26716	51026
26716	51332
26716	79943
26716	64342
26716	54502
26716	2913
26716	6760
26716	23529
26716	221823
26716	4724
26716	50650
26716	54531
26716	7702
26716	23277
26716	6752
26716	79837
26716	5366
26716	1478
26716	4236
26716	3858
26716	7750
26716	6795
26716	155066
26716	55164
26716	26020
26716	9028
26716	1804
26716	23593
26716	732
26716	10295
26716	8692
26716	6857
26716	2806
26716	79789
26716	27190
26716	8943
26716	8437
26716	9966
26716	54458
26716	347733
26716	10279
26716	23646
26716	56944
26716	8406
26716	746
26716	64222
79695	64780
79695	29121
79695	29058
79695	7471
79695	54535
79695	10383
79695	7376
79695	9879
79695	5796
79695	4254
79695	8675
79695	7580
79695	3772
79695	55074
79695	441273
79695	2742
79695	10628
79695	253143
79695	253959
79695	10825
79695	8664
79695	79173
79695	23072
79695	55011
79695	2887
79695	832
79695	7321
79695	4528
79695	5790
79695	81562
79695	4494
79695	5947
79695	319
79695	6383
79695	10879
79695	10739
79695	6210
79695	7716
79695	79924
79695	79949
79695	8484
79695	24149
79695	3984
79695	55819
79695	79797
79695	9463
79695	635
79695	79932
79695	64393
79695	10978
79695	2824
79695	57798
79695	3107
79695	7319
79695	3226
79695	23335
54556	4507
54556	8428
51566	79877
51566	80218
51566	29844
51566	51124
51566	4337
51566	5018
51566	23520
51566	5801
51566	55658
51566	80216
51566	51371
51566	5990
51566	10561
51566	81575
51566	6518
51566	80230
51566	8850
51566	1555
51566	5979
51566	51162
51566	4234
51566	10076
51566	51400
51566	6498
51566	57148
51566	222
51566	117247
